x,y,z
19.02897596774194,62.043949432090514,75.91008362104037
19.02897596774194,63.13808084938384,76.24593897290151
19.02897596774194,64.23221226667717,76.572404537945
19.02897596774194,65.3263436839705,76.90625482770162
19.02897596774194,66.42047510126383,77.24003883751794
19.02897596774194,67.51460651855716,77.5701569719989
19.02897596774194,68.60873793585048,77.89768325176351
19.02897596774194,69.70286935314381,78.22444699779246
19.02897596774194,70.79700077043715,78.54106748109919
19.02897596774194,71.89113218773048,78.85801713898687
19.02897596774194,72.9852636050238,79.16470477000878
19.02897596774194,74.07939502231714,79.47439723225753
19.02897596774194,75.17352643961047,79.7793323990212
19.02897596774194,76.2676578569038,80.06238709345011
19.02897596774194,77.36178927419712,80.34353592502659
19.02897596774194,78.45592069149045,80.62505694549179
19.02897596774194,79.55005210878379,80.90060289009817
19.02897596774194,80.64418352607711,81.17943798400646
19.02897596774194,81.73831494337044,81.45158079065077
19.02897596774194,82.83244636066378,81.78788317154769
19.02897596774194,83.9265777779571,82.10982931400358
19.02897596774194,85.02070919525043,82.35909378985373
19.02897596774194,86.11484061254376,82.57475433120393
19.02897596774194,87.20897202983708,82.91972671988438
19.02897596774194,88.30310344713043,83.22975903035966
19.02897596774194,89.39723486442375,83.46666772257402
19.02897596774194,90.49136628171708,83.64474309672453
19.02897596774194,91.58549769901042,83.75412773998886
19.02897596774194,92.67962911630374,83.85554442670774
19.02897596774194,93.77376053359707,84.00346561840847
19.02897596774194,94.8678919508904,84.1989221442006
19.02897596774194,95.96202336818372,84.42554896204064
19.02897596774194,97.05615478547706,84.6889522134487
19.02897596774194,98.15028620277039,85.05255622057705
19.02897596774194,99.24441762006371,85.44183915491698
19.02897596774194,100.33854903735705,85.77896435323947
19.02897596774194,101.43268045465038,85.9949194829276
19.02897596774194,102.5268118719437,86.19753663241723
19.02897596774194,103.62094328923703,86.39619399395568
19.02897596774194,104.71507470653036,86.54464160937924
19.02897596774194,105.8092061238237,86.65216033768998
19.02897596774194,106.90333754111703,86.75138428403363
19.02897596774194,107.99746895841035,86.87883321372078
19.02897596774194,109.09160037570369,87.00254268078818
19.02897596774194,110.18573179299702,87.06679100064738
19.02897596774194,111.27986321029034,87.10918313874387
19.02897596774194,112.37399462758367,87.33273208621684
19.02897596774194,113.468126044877,87.73940656145832
19.02897596774194,114.56225746217034,88.18401214680688
19.02897596774194,115.65638887946366,88.38253745074904
19.02897596774194,116.75052029675699,88.53039972242311
19.02897596774194,117.84465171405033,88.6250568170349
19.02897596774194,118.93878313134365,88.66109544654907
19.02897596774194,120.03291454863698,88.7641762466387
19.02897596774194,121.12704596593031,88.96031757230796
19.02897596774194,122.22117738322363,89.1717204802888
19.02897596774194,123.31530880051697,89.33418490881834
19.02897596774194,124.4094402178103,89.41440404695277
19.02897596774194,125.50357163510363,89.47251423866501
19.02897596774194,126.59770305239697,89.58761054895592
19.02897596774194,127.69183446969028,89.74471383229776
19.02897596774194,128.7859658869836,89.8980430035866
19.02897596774194,129.88009730427694,90.00615580386878
19.02897596774194,130.97422872157026,90.14572377812533
19.02897596774194,132.0683601388636,90.29770798010318
19.02897596774194,133.16249155615694,90.44389367985707
19.02897596774194,134.25662297345025,90.53827395454564
19.02897596774194,135.3507543907436,90.55582744589657
19.02897596774194,136.4448858080369,90.55677642116953
19.02897596774194,137.53901722533024,90.60196461958323
19.02897596774194,138.63314864262358,90.96159267027463
19.02897596774194,139.7272800599169,91.52720757639412
19.02897596774194,140.82141147721023,92.10330218278706
19.02897596774194,141.91554289450355,92.58622550159569
19.02897596774194,143.00967431179689,93.06208951049935
19.02897596774194,144.10380572909023,93.52120895459146
19.02897596774194,145.19793714638354,93.94574856437293
19.02897596774194,146.29206856367688,94.36003933728708
19.02897596774194,147.38619998097022,94.7590477310455
19.02897596774194,148.48033139826353,95.13512808079345
19.02897596774194,149.57446281555687,95.51751482200828
19.02897596774194,150.6685942328502,95.88778075276873
19.02897596774194,151.76272565014352,96.26297612833426
19.02897596774194,152.85685706743686,96.63017327340815
19.02897596774194,153.95098848473017,96.96668495223591
19.02897596774194,155.04511990202352,97.28606110709532
19.02897596774194,156.13925131931686,97.55811468876496
19.02897596774194,157.23338273661017,97.81964811514577
19.02897596774194,158.3275141539035,97.88292816964127
19.02897596774194,159.42164557119682,97.8820090450088
19.02897596774194,160.51577698849016,
