x,y,z
19.02897596774194,118.93878313134365,88.66258537192525
19.02897596774194,120.03291454863698,88.76229339328438
19.02897596774194,121.12704596593031,88.93679485729002
19.02897596774194,122.22117738322363,89.14009708745691
19.02897596774194,123.31530880051697,89.30148556546725
19.02897596774194,124.4094402178103,89.37946157148049
19.02897596774194,125.50357163510363,89.44038130382256
19.02897596774194,126.59770305239697,89.55805967452173
19.02897596774194,127.69183446969028,89.71559343777858
19.02897596774194,128.7859658869836,89.86711712731872
19.02897596774194,129.88009730427694,89.97446310337568
19.02897596774194,130.97422872157026,90.11432537747898
19.02897596774194,132.0683601388636,90.26686298250921
19.02897596774194,133.16249155615694,90.41140322208352
19.02897596774194,134.25662297345025,90.49290359017338
19.02897596774194,135.3507543907436,90.51261477826809
19.02897596774194,136.4448858080369,90.5150792361842
19.02897596774194,137.53901722533024,90.57712648350318
19.02897596774194,138.63314864262358,90.93635479539334
19.02897596774194,139.7272800599169,91.52202507324135
19.02897596774194,140.82141147721023,92.09236716196594
19.02897596774194,141.91554289450355,92.5662038344918
19.02897596774194,143.00967431179689,93.06061948970151
19.02897596774194,144.10380572909023,93.50878798952388
19.02897596774194,145.19793714638354,93.92021799973651
19.02897596774194,146.29206856367688,94.33537072120575
19.02897596774194,147.38619998097022,94.72867991811569
19.02897596774194,148.48033139826353,95.10355444708776
19.02897596774194,149.57446281555687,95.48697064182588
19.02897596774194,150.6685942328502,95.85704234995788
19.02897596774194,151.76272565014352,96.2306076314851
19.02897596774194,152.85685706743686,96.59598925235173
19.02897596774194,153.95098848473017,96.93072908297012
19.02897596774194,155.04511990202352,97.24944728401404
19.02897596774194,156.13925131931686,97.51896310568456
19.02897596774194,157.23338273661017,97.78180300338875
19.02897596774194,158.3275141539035,97.85002212267486
19.02897596774194,159.42164557119682,97.84962591709098
19.02897596774194,160.51577698849016,97.90409246334967
