x,y,z
19.02897596774194,42.34958392081057,70.01581260003702
19.02897596774194,43.44371533810391,70.33342260604007
19.02897596774194,44.53784675539724,70.61349977985991
19.02897596774194,45.631978172690566,70.9088572862947
19.02897596774194,46.72610958998389,71.23611269523813
19.02897596774194,47.820241007277225,71.55665456617444
19.02897596774194,48.91437242457056,71.89594395311104
19.02897596774194,50.008503841863885,72.2072627871103
19.02897596774194,51.10263525915721,72.51694044765027
19.02897596774194,52.196766676450544,72.8541747356962
19.02897596774194,53.29089809374388,73.22124231112485
19.02897596774194,54.3850295110372,73.53666688920191
19.02897596774194,55.47916092833053,73.8912667838549
19.02897596774194,56.57329234562386,74.20960483208562
19.02897596774194,57.667423762917196,74.57140779100756
19.02897596774194,58.76155518021052,74.91540587980978
19.02897596774194,59.85568659750385,75.23729248799899
19.02897596774194,60.94981801479718,75.567913967822
19.02897596774194,62.043949432090514,75.91520457908797
19.02897596774194,63.13808084938384,76.25144387344798
19.02897596774194,64.23221226667717,76.58244705118192
19.02897596774194,65.3263436839705,76.91350731964413
19.02897596774194,66.42047510126383,77.25749922521274
19.02897596774194,67.51460651855716,77.58387788161536
19.02897596774194,68.60873793585048,77.92368636915882
19.02897596774194,69.70286935314381,78.23859727011997
19.02897596774194,70.79700077043715,78.55989179716934
19.02897596774194,71.89113218773048,78.87014797303692
19.02897596774194,72.9852636050238,79.18588900454725
19.02897596774194,74.07939502231714,79.48722724997839
19.02897596774194,75.17352643961047,79.79295098686752
19.02897596774194,76.2676578569038,80.07064645875113
19.02897596774194,77.36178927419712,80.36838256969097
19.02897596774194,78.45592069149045,80.64734465677016
19.02897596774194,79.55005210878379,80.93263536453844
19.02897596774194,80.64418352607711,81.22311051262571
19.02897596774194,81.73831494337044,81.49295920964394
19.02897596774194,82.83244636066378,81.85215149133876
19.02897596774194,83.9265777779571,82.16412837025308
19.02897596774194,85.02070919525043,82.39294182241609
19.02897596774194,86.11484061254376,82.61325666804996
19.02897596774194,87.20897202983708,82.95491385607099
19.02897596774194,88.30310344713043,83.26627049155957
19.02897596774194,89.39723486442375,83.48610750919119
19.02897596774194,90.49136628171708,83.6481604091539
19.02897596774194,91.58549769901042,83.75173952467111
19.02897596774194,92.67962911630374,83.878496470502
19.02897596774194,93.77376053359707,84.02763640036108
19.02897596774194,94.8678919508904,84.2442739388673
19.02897596774194,95.96202336818372,84.47379476014885
19.02897596774194,97.05615478547706,84.7145795989743
19.02897596774194,98.15028620277039,85.0495316466201
19.02897596774194,99.24441762006371,85.45878167591735
19.02897596774194,100.33854903735705,85.81544883978026
19.02897596774194,101.43268045465038,86.03064380019921
19.02897596774194,102.5268118719437,86.20389941674037
19.02897596774194,103.62094328923703,86.4008330308454
19.02897596774194,104.71507470653036,86.52947853706843
19.02897596774194,105.8092061238237,86.64741906746613
19.02897596774194,106.90333754111703,86.74761855783754
19.02897596774194,107.99746895841035,86.85127351490524
19.02897596774194,109.09160037570369,86.99513132732321
19.02897596774194,110.18573179299702,87.04737260300783
19.02897596774194,111.27986321029034,87.16442678875866
19.02897596774194,112.37399462758367,87.52084156198285
19.02897596774194,113.468126044877,87.92838258138225
19.02897596774194,114.56225746217034,88.2770375420065
19.02897596774194,115.65638887946366,88.46556377432785
19.02897596774194,116.75052029675699,88.59822534207439
19.02897596774194,117.84465171405033,88.69723692779095
19.02897596774194,118.93878313134365,88.82414081811643
19.02897596774194,120.03291454863698,88.96320155001169
19.02897596774194,121.12704596593031,89.21479779288558
19.02897596774194,122.22117738322363,89.40691358919797
19.02897596774194,123.31530880051697,89.48187322028205
19.02897596774194,124.4094402178103,89.54874001694647
19.02897596774194,125.50357163510363,89.62449340883398
19.02897596774194,126.59770305239697,89.76656775388074
19.02897596774194,127.69183446969028,89.94052050829954
19.02897596774194,128.7859658869836,90.09779094950106
19.02897596774194,129.88009730427694,90.25785855753475
19.02897596774194,130.97422872157026,90.43553136840077
19.02897596774194,132.0683601388636,90.61254689088756
19.02897596774194,133.16249155615694,90.70589772842347
19.02897596774194,134.25662297345025,90.73934628431962
19.02897596774194,135.3507543907436,90.790990222186
19.02897596774194,136.4448858080369,91.04525681633467
19.02897596774194,137.53901722533024,91.5809500870586
19.02897596774194,138.63314864262358,92.04660608301086
19.02897596774194,139.7272800599169,92.28624126498184
19.02897596774194,140.82141147721023,92.51366495496626
19.02897596774194,141.91554289450355,92.80336724959591
19.02897596774194,143.00967431179689,93.11558703742156
19.02897596774194,144.10380572909023,93.42141459049077
19.02897596774194,145.19793714638354,93.73268812128491
19.02897596774194,146.29206856367688,94.04237036058316
19.02897596774194,147.38619998097022,94.31418397258334
19.02897596774194,148.48033139826353,94.5114966766345
19.02897596774194,149.57446281555687,94.7214861468913
19.02897596774194,150.6685942328502,94.85089022065155
19.02897596774194,151.76272565014352,95.11290652060727
19.02897596774194,152.85685706743686,96.24908526696933
19.02897596774194,153.95098848473017,97.03086198214834
19.02897596774194,155.04511990202352,97.31768949728166
19.02897596774194,156.13925131931686,97.59269291161222
19.02897596774194,157.23338273661017,97.69224380893209
19.02897596774194,158.3275141539035,97.75735242638488
19.02897596774194,159.42164557119682,97.86997624353847
19.02897596774194,160.51577698849016,97.86571220361972
