x,y,z
19.02897596774194,-2.5098041882159388,58.88049627896695
19.02897596774194,-1.4156727709226091,59.07670621500492
19.02897596774194,-0.3215413536292795,59.307470040676755
19.02897596774194,0.7725900636640501,59.5281257806918
19.02897596774194,1.8667214809573798,59.76562837910253
19.02897596774194,2.9608528982507094,59.98519198653376
19.02897596774194,4.054984315544039,60.21804744476171
19.02897596774194,5.149115732837369,60.46394262353779
19.02897596774194,6.243247150130698,60.69886004278325
19.02897596774194,7.337378567424028,60.96122474083053
19.02897596774194,8.431509984717358,61.226806959924446
19.02897596774194,9.525641402010688,61.44870823265661
19.02897596774194,10.619772819304018,61.73530538654675
19.02897596774194,11.713904236597347,62.00257494853416
19.02897596774194,12.808035653890677,62.258930772931315
19.02897596774194,13.902167071184007,62.53325963878183
19.02897596774194,14.996298488477336,62.813577956551626
19.02897596774194,16.090429905770666,63.10123331070122
19.02897596774194,17.184561323063996,63.37961526502996
19.02897596774194,18.278692740357325,63.637156125702944
19.02897596774194,19.372824157650655,63.91500809402911
19.02897596774194,20.466955574943984,64.20102894332035
19.02897596774194,21.561086992237314,64.50281009508554
19.02897596774194,22.655218409530644,64.78804782994011
19.02897596774194,23.749349826823973,65.06399478416617
19.02897596774194,24.843481244117303,65.37012599834382
19.02897596774194,25.937612661410633,65.68134453315508
19.02897596774194,27.031744078703962,66.00390566879646
19.02897596774194,28.125875495997292,66.26586213052245
19.02897596774194,29.22000691329062,66.48525761020026
19.02897596774194,30.31413833058395,66.78832471025531
19.02897596774194,31.408269747877284,67.07291336685824
19.02897596774194,32.50240116517061,67.39694737391966
19.02897596774194,33.59653258246394,67.69780286109258
19.02897596774194,34.69066399975727,67.98730312396957
19.02897596774194,35.7847954170506,68.27169476694662
19.02897596774194,36.87892683434393,68.55656635743989
19.02897596774194,37.973058251637255,68.84587710432972
19.02897596774194,39.06718966893059,69.134557014733
19.02897596774194,40.16132108622392,69.43713213299569
19.02897596774194,41.25545250351725,69.74591517600322
19.02897596774194,42.34958392081057,70.05228929572162
19.02897596774194,43.44371533810391,70.3554333062639
19.02897596774194,44.53784675539724,70.63765947677035
19.02897596774194,45.631978172690566,70.95170963652424
19.02897596774194,46.72610958998389,71.26554397203486
19.02897596774194,47.820241007277225,71.58793567230568
19.02897596774194,48.91437242457056,71.9081050808054
19.02897596774194,50.008503841863885,72.24384785086946
19.02897596774194,51.10263525915721,72.56933565597622
19.02897596774194,52.196766676450544,72.91319587397338
19.02897596774194,53.29089809374388,73.25961851006932
19.02897596774194,54.3850295110372,73.58100986658127
19.02897596774194,55.47916092833053,73.93797536487173
19.02897596774194,56.57329234562386,74.26332424518158
19.02897596774194,57.667423762917196,74.62423130017707
19.02897596774194,58.76155518021052,74.96323679708901
19.02897596774194,59.85568659750385,75.29204479839584
19.02897596774194,60.94981801479718,75.62278880524043
19.02897596774194,62.043949432090514,75.96110015305413
19.02897596774194,63.13808084938384,76.29468558873864
19.02897596774194,64.23221226667717,76.61699319241981
19.02897596774194,65.3263436839705,76.94274621789006
19.02897596774194,66.42047510126383,77.27630881617685
19.02897596774194,67.51460651855716,77.60566717447084
19.02897596774194,68.60873793585048,77.93666154496435
19.02897596774194,69.70286935314381,78.25138176093716
19.02897596774194,70.79700077043715,78.56861154327052
19.02897596774194,71.89113218773048,78.87592232534362
19.02897596774194,72.9852636050238,79.19938402736817
19.02897596774194,74.07939502231714,79.50044011759061
19.02897596774194,75.17352643961047,79.79585960287957
19.02897596774194,76.2676578569038,80.07601722546327
19.02897596774194,77.36178927419712,80.36761487729083
19.02897596774194,78.45592069149045,80.64202811677059
19.02897596774194,79.55005210878379,80.90567550398993
19.02897596774194,80.64418352607711,81.1807217569166
19.02897596774194,81.73831494337044,81.46375260093781
19.02897596774194,82.83244636066378,81.80114243720854
19.02897596774194,83.9265777779571,82.12987319048051
19.02897596774194,85.02070919525043,82.37823119011928
19.02897596774194,86.11484061254376,82.58327678717245
19.02897596774194,87.20897202983708,82.91737618819519
19.02897596774194,88.30310344713043,83.26923767125366
19.02897596774194,89.39723486442375,83.47966159265108
19.02897596774194,90.49136628171708,83.65091020660644
19.02897596774194,91.58549769901042,83.7606962455215
19.02897596774194,92.67962911630374,83.86588206098273
19.02897596774194,93.77376053359707,84.00706056964357
19.02897596774194,94.8678919508904,84.21987769256386
19.02897596774194,95.96202336818372,84.4543205988417
19.02897596774194,97.05615478547706,84.70173794696404
19.02897596774194,98.15028620277039,85.06130297216242
19.02897596774194,99.24441762006371,85.47028186038419
19.02897596774194,100.33854903735705,85.80921808376947
19.02897596774194,101.43268045465038,86.03193638720437
19.02897596774194,102.5268118719437,86.22862121664897
19.02897596774194,103.62094328923703,86.41857887527402
19.02897596774194,104.71507470653036,86.55482405609723
19.02897596774194,105.8092061238237,86.66315748656474
19.02897596774194,106.90333754111703,86.77141521833474
19.02897596774194,107.99746895841035,86.90881160654854
19.02897596774194,109.09160037570369,87.03821885617334
19.02897596774194,110.18573179299702,87.08095833562561
19.02897596774194,111.27986321029034,87.1204448823848
19.02897596774194,112.37399462758367,87.4137930119719
19.02897596774194,113.468126044877,87.86766455853169
19.02897596774194,114.56225746217034,88.25722607611986
19.02897596774194,115.65638887946366,88.44304134191611
19.02897596774194,116.75052029675699,88.57973909855932
19.02897596774194,117.84465171405033,88.66446686455642
19.02897596774194,118.93878313134365,88.73783088787549
19.02897596774194,120.03291454863698,88.88282050586373
19.02897596774194,121.12704596593031,89.08791524265088
19.02897596774194,122.22117738322363,89.2861176550449
19.02897596774194,123.31530880051697,89.39977192283652
19.02897596774194,124.4094402178103,89.45590731135509
19.02897596774194,125.50357163510363,89.5331240233672
19.02897596774194,126.59770305239697,89.68238791219004
19.02897596774194,127.69183446969028,89.85446541794846
19.02897596774194,128.7859658869836,89.97574862204571
19.02897596774194,129.88009730427694,90.09315290737854
19.02897596774194,130.97422872157026,90.25640422486902
19.02897596774194,132.0683601388636,90.41573343565337
19.02897596774194,133.16249155615694,90.52859980450407
19.02897596774194,134.25662297345025,90.56556176430342
19.02897596774194,135.3507543907436,90.56654329076386
19.02897596774194,136.4448858080369,90.59641364086418
19.02897596774194,137.53901722533024,90.82916489374361
19.02897596774194,138.63314864262358,91.34192103099949
19.02897596774194,139.7272800599169,91.92513197214403
19.02897596774194,140.82141147721023,92.41164471538283
19.02897596774194,141.91554289450355,92.85594457839167
19.02897596774194,143.00967431179689,93.33298421912446
19.02897596774194,144.10380572909023,93.74413411132801
19.02897596774194,145.19793714638354,94.14360023151346
19.02897596774194,146.29206856367688,94.53800326277393
19.02897596774194,147.38619998097022,94.91223211487217
19.02897596774194,148.48033139826353,95.26925861546343
19.02897596774194,149.57446281555687,95.6333308655393
19.02897596774194,150.6685942328502,95.98961516563696
19.02897596774194,151.76272565014352,96.35172082089694
19.02897596774194,152.85685706743686,96.70925739926543
19.02897596774194,153.95098848473017,97.03489821111597
19.02897596774194,155.04511990202352,97.31574935261435
19.02897596774194,156.13925131931686,97.601445260171
19.02897596774194,157.23338273661017,97.84620467337452
19.02897596774194,158.3275141539035,97.9242377341138
19.02897596774194,159.42164557119682,97.92392191090426
19.02897596774194,160.51577698849016,97.97930520769683
