x,y,z
19.02897596774194,123.31530880051697,89.29741159500692
19.02897596774194,124.4094402178103,89.36701561025616
19.02897596774194,125.50357163510363,89.43352698353539
19.02897596774194,126.59770305239697,89.5690634186638
19.02897596774194,127.69183446969028,89.74123087786094
19.02897596774194,128.7859658869836,89.89573843529503
19.02897596774194,129.88009730427694,90.0515908055782
19.02897596774194,130.97422872157026,90.22485676783432
19.02897596774194,132.0683601388636,90.40434503456342
19.02897596774194,133.16249155615694,90.5010826934874
19.02897596774194,134.25662297345025,90.53793333490827
19.02897596774194,135.3507543907436,90.58321161356969
19.02897596774194,136.4448858080369,90.79917663637357
19.02897596774194,137.53901722533024,91.32700345624494
19.02897596774194,138.63314864262358,91.81575858224346
19.02897596774194,139.7272800599169,92.0726391306553
19.02897596774194,140.82141147721023,92.29259003923441
19.02897596774194,141.91554289450355,92.58476396622363
19.02897596774194,143.00967431179689,92.89791752552352
19.02897596774194,144.10380572909023,93.2097313686924
19.02897596774194,145.19793714638354,93.52205347733982
19.02897596774194,146.29206856367688,93.83604364159142
19.02897596774194,147.38619998097022,94.11331410270625
19.02897596774194,148.48033139826353,94.31858272276868
19.02897596774194,149.57446281555687,94.53549010683314
19.02897596774194,150.6685942328502,94.67249314007108
19.02897596774194,151.76272565014352,94.90102525632304
19.02897596774194,152.85685706743686,96.03868253508067
19.02897596774194,153.95098848473017,96.85098092756255
19.02897596774194,155.04511990202352,97.14294333334284
19.02897596774194,156.13925131931686,97.43097465015161
19.02897596774194,157.23338273661017,97.52541972698997
19.02897596774194,158.3275141539035,97.59306138380367
19.02897596774194,159.42164557119682,97.70737076593431
19.02897596774194,160.51577698849016,97.70528322027937
