x,y,z
19.02897596774194,59.85568659750385,75.27574479916083
19.02897596774194,60.94981801479718,75.61885986486257
19.02897596774194,62.043949432090514,75.954717022985
19.02897596774194,63.13808084938384,76.28786156688268
19.02897596774194,64.23221226667717,76.6046166847064
19.02897596774194,65.3263436839705,76.93511992285232
19.02897596774194,66.42047510126383,77.26954696443836
19.02897596774194,67.51460651855716,77.5947525213682
19.02897596774194,68.60873793585048,77.91971821841554
19.02897596774194,69.70286935314381,78.23754163572407
19.02897596774194,70.79700077043715,78.55751532262572
19.02897596774194,71.89113218773048,78.86557960389501
19.02897596774194,72.9852636050238,79.17318941265144
19.02897596774194,74.07939502231714,79.48208186145231
19.02897596774194,75.17352643961047,79.77699017824521
19.02897596774194,76.2676578569038,80.05215628470818
19.02897596774194,77.36178927419712,80.33909144042676
19.02897596774194,78.45592069149045,80.61511719037392
19.02897596774194,79.55005210878379,80.88983292385745
19.02897596774194,80.64418352607711,81.16712419986294
19.02897596774194,81.73831494337044,81.44015515121849
19.02897596774194,82.83244636066378,81.77726427507572
19.02897596774194,83.9265777779571,82.09604721051437
19.02897596774194,85.02070919525043,82.34066216027861
19.02897596774194,86.11484061254376,82.57244579428902
19.02897596774194,87.20897202983708,82.90780042652909
19.02897596774194,88.30310344713043,83.21665759520411
19.02897596774194,89.39723486442375,83.44691457898271
19.02897596774194,90.49136628171708,83.62047919095335
19.02897596774194,91.58549769901042,83.72765217822393
19.02897596774194,92.67962911630374,83.82905358894547
19.02897596774194,93.77376053359707,83.97824052028737
19.02897596774194,94.8678919508904,84.17448717741397
19.02897596774194,95.96202336818372,84.40043903887113
19.02897596774194,97.05615478547706,84.68307379963994
19.02897596774194,98.15028620277039,85.01146713524254
19.02897596774194,99.24441762006371,85.41878908710186
19.02897596774194,100.33854903735705,85.76736986407866
19.02897596774194,101.43268045465038,85.97386680920798
19.02897596774194,102.5268118719437,86.17870400481621
19.02897596774194,103.62094328923703,86.3776062284948
19.02897596774194,104.71507470653036,86.5251274725174
19.02897596774194,105.8092061238237,86.63393950525597
19.02897596774194,106.90333754111703,86.73407886508545
19.02897596774194,107.99746895841035,86.86418200571018
19.02897596774194,109.09160037570369,86.98756308899284
19.02897596774194,110.18573179299702,87.05183684349063
19.02897596774194,111.27986321029034,87.09602555192345
19.02897596774194,112.37399462758367,87.32514194807176
19.02897596774194,113.468126044877,87.73445929162585
19.02897596774194,114.56225746217034,88.17784243579285
19.02897596774194,115.65638887946366,88.3756973428818
19.02897596774194,116.75052029675699,88.52257266966976
19.02897596774194,117.84465171405033,88.61573382074307
19.02897596774194,118.93878313134365,88.67892902240615
19.02897596774194,120.03291454863698,88.77873837197474
19.02897596774194,121.12704596593031,88.95273762386776
19.02897596774194,122.22117738322363,89.15536015599085
19.02897596774194,123.31530880051697,89.31600457107771
19.02897596774194,124.4094402178103,89.39315699596462
19.02897596774194,125.50357163510363,89.45329752664892
19.02897596774194,126.59770305239697,89.57000880886481
19.02897596774194,127.69183446969028,89.72660423808989
19.02897596774194,128.7859658869836,89.8773982089864
19.02897596774194,129.88009730427694,89.9841505369912
19.02897596774194,130.97422872157026,90.12334674360022
19.02897596774194,132.0683601388636,90.27536447891207
19.02897596774194,133.16249155615694,90.4189641806097
19.02897596774194,134.25662297345025,90.50056344631665
19.02897596774194,135.3507543907436,90.51997486594989
19.02897596774194,136.4448858080369,90.52257640162381
19.02897596774194,137.53901722533024,90.58434390839984
19.02897596774194,138.63314864262358,90.94376698030317
19.02897596774194,139.7272800599169,91.53109816766178
19.02897596774194,140.82141147721023,92.1012525699056
19.02897596774194,141.91554289450355,92.57437372121176
19.02897596774194,143.00967431179689,93.06851013968364
19.02897596774194,144.10380572909023,93.51678138284973
19.02897596774194,145.19793714638354,93.92822968670546
19.02897596774194,146.29206856367688,94.34343197943485
19.02897596774194,147.38619998097022,94.73692467803343
19.02897596774194,148.48033139826353,95.11197450583711
19.02897596774194,149.57446281555687,95.49539842235379
19.02897596774194,150.6685942328502,95.86545113380167
19.02897596774194,151.76272565014352,96.2390853617126
19.02897596774194,152.85685706743686,96.60463419962642
19.02897596774194,153.95098848473017,96.95534517895092
19.02897596774194,155.04511990202352,97.24077989127701
19.02897596774194,156.13925131931686,97.54539621027115
19.02897596774194,157.23338273661017,97.79745859700193
19.02897596774194,158.3275141539035,97.86096963866333
19.02897596774194,159.42164557119682,97.86077356183957
19.02897596774194,160.51577698849016,97.91565749611172
