x,y,z
19.02897596774194,52.196766676450544,72.91805809959615
19.02897596774194,53.29089809374388,73.25491459656112
19.02897596774194,54.3850295110372,73.58915715478514
19.02897596774194,55.47916092833053,73.94368382095442
19.02897596774194,56.57329234562386,74.2814070211827
19.02897596774194,57.667423762917196,74.63261237487175
19.02897596774194,58.76155518021052,74.97247629408344
19.02897596774194,59.85568659750385,75.29652939618265
19.02897596774194,60.94981801479718,75.63869213792648
19.02897596774194,62.043949432090514,75.9723934727747
19.02897596774194,63.13808084938384,76.30478627907982
19.02897596774194,64.23221226667717,76.61928550327902
19.02897596774194,65.3263436839705,76.94943986576828
19.02897596774194,66.42047510126383,77.28150482101637
19.02897596774194,67.51460651855716,77.606845609157
19.02897596774194,68.60873793585048,77.9289479346345
19.02897596774194,69.70286935314381,78.25059473344085
19.02897596774194,70.79700077043715,78.56239515333021
19.02897596774194,71.89113218773048,78.87360498789836
19.02897596774194,72.9852636050238,79.17654810693477
19.02897596774194,74.07939502231714,79.48205767143519
19.02897596774194,75.17352643961047,79.78211676451909
19.02897596774194,76.2676578569038,80.05866970959683
19.02897596774194,77.36178927419712,80.33670201025711
19.02897596774194,78.45592069149045,80.61467766614672
19.02897596774194,79.55005210878379,80.88839555807746
19.02897596774194,80.64418352607711,81.16480280280942
19.02897596774194,81.73831494337044,81.43642469825129
19.02897596774194,82.83244636066378,81.77224689145193
19.02897596774194,83.9265777779571,82.09029399816839
19.02897596774194,85.02070919525043,82.33443798117419
19.02897596774194,86.11484061254376,82.56460530501813
19.02897596774194,87.20897202983708,82.8974744546284
19.02897596774194,88.30310344713043,83.20691529240688
19.02897596774194,89.39723486442375,83.4375448574292
19.02897596774194,90.49136628171708,83.61123015542123
19.02897596774194,91.58549769901042,83.71811545755419
19.02897596774194,92.67962911630374,83.81884559289932
19.02897596774194,93.77376053359707,83.96628017388232
19.02897596774194,94.8678919508904,84.16033551445074
19.02897596774194,95.96202336818372,84.38639585047004
19.02897596774194,97.05615478547706,84.66882768409339
19.02897596774194,98.15028620277039,84.99312697187592
19.02897596774194,99.24441762006371,85.39858345525482
19.02897596774194,100.33854903735705,85.74480399655133
19.02897596774194,101.43268045465038,85.95503429571556
19.02897596774194,102.5268118719437,86.15872996773962
19.02897596774194,103.62094328923703,86.35747123715856
19.02897596774194,104.71507470653036,86.50454316375865
19.02897596774194,105.8092061238237,86.61303253231425
19.02897596774194,106.90333754111703,86.71218271234575
19.02897596774194,107.99746895841035,86.84139452114412
19.02897596774194,109.09160037570369,86.96470960953584
19.02897596774194,110.18573179299702,87.02915341026699
19.02897596774194,111.27986321029034,87.07236635833216
19.02897596774194,112.37399462758367,87.29969731880277
19.02897596774194,113.468126044877,87.70790458355302
19.02897596774194,114.56225746217034,88.15145512432757
19.02897596774194,115.65638887946366,88.34893745552108
19.02897596774194,116.75052029675699,88.4963014499938
19.02897596774194,117.84465171405033,88.59062773625985
19.02897596774194,118.93878313134365,88.65487198056594
19.02897596774194,120.03291454863698,88.75472896804808
19.02897596774194,121.12704596593031,88.9295613330098
19.02897596774194,122.22117738322363,89.13336487430581
19.02897596774194,123.31530880051697,89.29545260156665
19.02897596774194,124.4094402178103,89.37432715443346
19.02897596774194,125.50357163510363,89.43585568178403
19.02897596774194,126.59770305239697,89.55412504488652
19.02897596774194,127.69183446969028,89.71232817831702
19.02897596774194,128.7859658869836,89.86471041243259
19.02897596774194,129.88009730427694,89.97266388041811
19.02897596774194,130.97422872157026,90.11287637457818
19.02897596774194,132.0683601388636,90.26579355566011
19.02897596774194,133.16249155615694,90.41574125775054
19.02897596774194,134.25662297345025,90.49330639665061
19.02897596774194,135.3507543907436,90.51401999279383
19.02897596774194,136.4448858080369,90.51626341164598
19.02897596774194,137.53901722533024,90.57603924690115
19.02897596774194,138.63314864262358,90.93370315189583
19.02897596774194,139.7272800599169,91.51765436206597
19.02897596774194,140.82141147721023,92.08878570856147
19.02897596774194,141.91554289450355,92.56379006513055
19.02897596774194,143.00967431179689,93.05847251261693
19.02897596774194,144.10380572909023,93.50716887060341
19.02897596774194,145.19793714638354,93.91862846347252
19.02897596774194,146.29206856367688,94.33396236783014
19.02897596774194,147.38619998097022,94.7273137760002
19.02897596774194,148.48033139826353,95.1022560965516
19.02897596774194,149.57446281555687,95.48475485122867
19.02897596774194,150.6685942328502,95.85289857074056
19.02897596774194,151.76272565014352,96.22695714927718
19.02897596774194,152.85685706743686,96.59397894508797
19.02897596774194,153.95098848473017,96.92970512617347
19.02897596774194,155.04511990202352,97.24823895038534
19.02897596774194,156.13925131931686,97.51801522553512
19.02897596774194,157.23338273661017,97.7804581239904
19.02897596774194,158.3275141539035,97.84711931029821
19.02897596774194,159.42164557119682,97.84650192366502
19.02897596774194,160.51577698849016,97.90133057429804
