x,y,z
19.02897596774194,-2.5098041882159388,58.859990526675
19.02897596774194,-1.4156727709226091,59.043442194215565
19.02897596774194,-0.3215413536292795,59.264005823870605
19.02897596774194,0.7725900636640501,59.49325094593733
19.02897596774194,1.8667214809573798,59.73151987343105
19.02897596774194,2.9608528982507094,59.955368256839066
19.02897596774194,4.054984315544039,60.192520302962855
19.02897596774194,5.149115732837369,60.440673981695454
19.02897596774194,6.243247150130698,60.68749309073999
19.02897596774194,7.337378567424028,60.94606495294418
19.02897596774194,8.431509984717358,61.210117610310306
19.02897596774194,9.525641402010688,61.435798949586
19.02897596774194,10.619772819304018,61.71441991309426
19.02897596774194,11.713904236597347,61.98100321957767
19.02897596774194,12.808035653890677,62.24219135786294
19.02897596774194,13.902167071184007,62.5132636346094
19.02897596774194,14.996298488477336,62.800883015574435
19.02897596774194,16.090429905770666,63.08636111348511
19.02897596774194,17.184561323063996,63.3630239827564
19.02897596774194,18.278692740357325,63.62214715660498
19.02897596774194,19.372824157650655,63.902880279018305
19.02897596774194,20.466955574943984,64.18990053626052
19.02897596774194,21.561086992237314,64.48686201821616
19.02897596774194,22.655218409530644,64.77943986953274
19.02897596774194,23.749349826823973,65.06415691782577
19.02897596774194,24.843481244117303,65.3675903558377
19.02897596774194,25.937612661410633,65.68760163452342
19.02897596774194,27.031744078703962,66.00716844697826
19.02897596774194,28.125875495997292,66.25586054060655
19.02897596774194,29.22000691329062,66.48703356314206
19.02897596774194,30.31413833058395,66.78482811586973
19.02897596774194,31.408269747877284,67.06835496325029
19.02897596774194,32.50240116517061,67.39241816148896
19.02897596774194,33.59653258246394,67.69014480266708
19.02897596774194,34.69066399975727,67.98571372889664
19.02897596774194,35.7847954170506,68.26942094101389
19.02897596774194,36.87892683434393,68.5596223181416
19.02897596774194,37.973058251637255,68.84947454147678
19.02897596774194,39.06718966893059,69.14940550932525
19.02897596774194,40.16132108622392,69.44393436624172
19.02897596774194,41.25545250351725,69.75057815128599
19.02897596774194,42.34958392081057,70.05814905964888
19.02897596774194,43.44371533810391,70.36442742425277
19.02897596774194,44.53784675539724,70.6575553975898
19.02897596774194,45.631978172690566,70.95859081994936
19.02897596774194,46.72610958998389,71.27356017811456
19.02897596774194,47.820241007277225,71.5913721699122
19.02897596774194,48.91437242457056,71.91377474102599
19.02897596774194,50.008503841863885,72.24862642387143
19.02897596774194,51.10263525915721,72.57629063312025
19.02897596774194,52.196766676450544,72.91980098020349
19.02897596774194,53.29089809374388,73.25656992844155
19.02897596774194,54.3850295110372,73.59109785062819
19.02897596774194,55.47916092833053,73.94633074351769
19.02897596774194,56.57329234562386,74.28416098275511
19.02897596774194,57.667423762917196,74.63532216510706
19.02897596774194,58.76155518021052,74.97469984894778
19.02897596774194,59.85568659750385,75.29860021494875
19.02897596774194,60.94981801479718,75.6406959723619
19.02897596774194,62.043949432090514,75.97405687713453
19.02897596774194,63.13808084938384,76.30296868651597
19.02897596774194,64.23221226667717,76.6219069774576
19.02897596774194,65.3263436839705,76.95217601154056
19.02897596774194,66.42047510126383,77.28280071396065
19.02897596774194,67.51460651855716,77.60799178993135
19.02897596774194,68.60873793585048,77.9297679427429
19.02897596774194,69.70286935314381,78.25139254926198
19.02897596774194,70.79700077043715,78.5630111016526
19.02897596774194,71.89113218773048,78.8741078017674
19.02897596774194,72.9852636050238,79.17711400147084
19.02897596774194,74.07939502231714,79.48255854823087
19.02897596774194,75.17352643961047,79.78261678770437
19.02897596774194,76.2676578569038,80.05923205617482
19.02897596774194,77.36178927419712,80.3372451462164
19.02897596774194,78.45592069149045,80.61514719550533
19.02897596774194,79.55005210878379,80.88680836060198
19.02897596774194,80.64418352607711,81.16266726597445
19.02897596774194,81.73831494337044,81.43359237313145
19.02897596774194,82.83244636066378,81.7641226792363
19.02897596774194,83.9265777779571,82.0940252301903
19.02897596774194,85.02070919525043,82.33490253761198
19.02897596774194,86.11484061254376,82.55001697149854
19.02897596774194,87.20897202983708,82.88663650077523
19.02897596774194,88.30310344713043,83.22698333506726
19.02897596774194,89.39723486442375,83.43813277517532
19.02897596774194,90.49136628171708,83.61083910541403
19.02897596774194,91.58549769901042,83.72165858111285
19.02897596774194,92.67962911630374,83.81497353501476
19.02897596774194,93.77376053359707,83.9517868938052
19.02897596774194,94.8678919508904,84.16073997121505
19.02897596774194,95.96202336818372,84.40363368301291
19.02897596774194,97.05615478547706,84.6667338568995
19.02897596774194,98.15028620277039,85.01685900919193
19.02897596774194,99.24441762006371,85.40618186505678
19.02897596774194,100.33854903735705,85.74110171605477
19.02897596774194,101.43268045465038,85.95170305730684
19.02897596774194,102.5268118719437,86.1550934650083
19.02897596774194,103.62094328923703,86.35378006534441
19.02897596774194,104.71507470653036,86.5008038218855
19.02897596774194,105.8092061238237,86.60913416702493
19.02897596774194,106.90333754111703,86.70794659533969
19.02897596774194,107.99746895841035,86.83683900279658
19.02897596774194,109.09160037570369,86.96008346317771
19.02897596774194,110.18573179299702,87.02455646434504
19.02897596774194,111.27986321029034,87.06746851309161
19.02897596774194,112.37399462758367,87.29420881039671
19.02897596774194,113.468126044877,87.70209344313477
19.02897596774194,114.56225746217034,88.14564479144718
19.02897596774194,115.65638887946366,88.34296918045467
19.02897596774194,116.75052029675699,88.49044861584744
19.02897596774194,117.84465171405033,88.58513942407669
19.02897596774194,118.93878313134365,88.64972852181663
19.02897596774194,120.03291454863698,88.74968478602467
19.02897596774194,121.12704596593031,88.92473784090849
19.02897596774194,122.22117738322363,89.12887542389521
19.02897596774194,123.31530880051697,89.29142889016035
19.02897596774194,124.4094402178103,89.37090191492894
19.02897596774194,125.50357163510363,89.4328364481025
19.02897596774194,126.59770305239697,89.55149997260287
19.02897596774194,127.69183446969028,89.71014948749367
19.02897596774194,128.7859658869836,89.8631041525345
19.02897596774194,129.88009730427694,89.97146300621904
19.02897596774194,130.97422872157026,90.11190990939912
19.02897596774194,132.0683601388636,90.26052959093217
19.02897596774194,133.16249155615694,90.41562121319166
19.02897596774194,134.25662297345025,90.49357762626515
19.02897596774194,135.3507543907436,90.51496112050495
19.02897596774194,136.4448858080369,90.51713842792165
19.02897596774194,137.53901722533024,90.57982262818666
19.02897596774194,138.63314864262358,90.95531089949347
19.02897596774194,139.7272800599169,91.50827152378176
19.02897596774194,140.82141147721023,92.06033175057836
19.02897596774194,141.91554289450355,92.56712666721808
19.02897596774194,143.00967431179689,93.04344321482974
19.02897596774194,144.10380572909023,93.49626209822212
19.02897596774194,145.19793714638354,93.91891535577781
19.02897596774194,146.29206856367688,94.33122738185082
19.02897596774194,147.38619998097022,94.72740577199798
19.02897596774194,148.48033139826353,95.1014406372984
19.02897596774194,149.57446281555687,95.48396473036868
19.02897596774194,150.6685942328502,95.85219404897404
19.02897596774194,151.76272565014352,96.22633375906462
19.02897596774194,152.85685706743686,96.59338668528146
19.02897596774194,153.95098848473017,96.92902236293938
19.02897596774194,155.04511990202352,97.24743298629744
19.02897596774194,156.13925131931686,97.51738307353304
19.02897596774194,157.23338273661017,97.77956120478015
19.02897596774194,158.3275141539035,97.84518305876563
19.02897596774194,159.42164557119682,97.84441856031548
19.02897596774194,160.51577698849016,97.89948914487682
