x,y,z
19.02897596774194,44.53784675539724,70.61190508839185
19.02897596774194,45.631978172690566,70.92302406736344
19.02897596774194,46.72610958998389,71.2359352404569
19.02897596774194,47.820241007277225,71.55631026188877
19.02897596774194,48.91437242457056,71.87588005504216
19.02897596774194,50.008503841863885,72.21062836475748
19.02897596774194,51.10263525915721,72.53472923599091
19.02897596774194,52.196766676450544,72.87779498546819
19.02897596774194,53.29089809374388,73.22178402730528
19.02897596774194,54.3850295110372,73.54424478524459
19.02897596774194,55.47916092833053,73.8995736232909
19.02897596774194,56.57329234562386,74.22751510578335
19.02897596774194,57.667423762917196,74.58000838336983
19.02897596774194,58.76155518021052,74.92242420878503
19.02897596774194,59.85568659750385,75.25771727305721
19.02897596774194,60.94981801479718,75.58838832683104
19.02897596774194,62.043949432090514,75.9189226213633
19.02897596774194,63.13808084938384,76.25880209196313
19.02897596774194,64.23221226667717,76.58453473317857
19.02897596774194,65.3263436839705,76.91477785464208
19.02897596774194,66.42047510126383,77.24716359266796
19.02897596774194,67.51460651855716,77.57906940825026
19.02897596774194,68.60873793585048,77.90985680184467
19.02897596774194,69.70286935314381,78.23034707428303
19.02897596774194,70.79700077043715,78.54361741019635
19.02897596774194,71.89113218773048,78.8696357824678
19.02897596774194,72.9852636050238,79.17142798695167
19.02897596774194,74.07939502231714,79.47861353813244
19.02897596774194,75.17352643961047,79.78122041474431
19.02897596774194,76.2676578569038,80.06878122455812
19.02897596774194,77.36178927419712,80.3533984633595
19.02897596774194,78.45592069149045,80.63032350889789
19.02897596774194,79.55005210878379,80.89478944724105
19.02897596774194,80.64418352607711,81.1699796405924
19.02897596774194,81.73831494337044,81.45093009070396
19.02897596774194,82.83244636066378,81.78711353025987
19.02897596774194,83.9265777779571,82.11590752209658
19.02897596774194,85.02070919525043,82.363197045915
19.02897596774194,86.11484061254376,82.569317752644
19.02897596774194,87.20897202983708,82.90334402506731
19.02897596774194,88.30310344713043,83.25235083441976
19.02897596774194,89.39723486442375,83.4625600722829
19.02897596774194,90.49136628171708,83.63383707744174
19.02897596774194,91.58549769901042,83.74349572212992
19.02897596774194,92.67962911630374,83.84655654544439
19.02897596774194,93.77376053359707,83.9866872904188
19.02897596774194,94.8678919508904,84.19824294165508
19.02897596774194,95.96202336818372,84.4333962248613
19.02897596774194,97.05615478547706,84.67835134218316
19.02897596774194,98.15028620277039,85.03376477909536
19.02897596774194,99.24441762006371,85.43348283902996
19.02897596774194,100.33854903735705,85.76983747259105
19.02897596774194,101.43268045465038,85.9944982503164
19.02897596774194,102.5268118719437,86.18941796488802
19.02897596774194,103.62094328923703,86.38183228272055
19.02897596774194,104.71507470653036,86.52181322040735
19.02897596774194,105.8092061238237,86.62977691613537
19.02897596774194,106.90333754111703,86.73112064318198
19.02897596774194,107.99746895841035,86.8606382610511
19.02897596774194,109.09160037570369,86.98855263912228
19.02897596774194,110.18573179299702,87.05035821977597
19.02897596774194,111.27986321029034,87.09066162467268
19.02897596774194,112.37399462758367,87.30916752011835
19.02897596774194,113.468126044877,87.7301196217982
19.02897596774194,114.56225746217034,88.17474177334711
19.02897596774194,115.65638887946366,88.37609745334362
19.02897596774194,116.75052029675699,88.51601033634287
19.02897596774194,117.84465171405033,88.61198524521491
19.02897596774194,118.93878313134365,88.66060351367521
19.02897596774194,120.03291454863698,88.7616668724303
19.02897596774194,121.12704596593031,88.95942248241447
19.02897596774194,122.22117738322363,89.17147804660834
19.02897596774194,123.31530880051697,89.32457205117069
19.02897596774194,124.4094402178103,89.404524097056
19.02897596774194,125.50357163510363,89.45225830921257
19.02897596774194,126.59770305239697,89.56911840162235
19.02897596774194,127.69183446969028,89.73400128029232
19.02897596774194,128.7859658869836,89.88616167639468
19.02897596774194,129.88009730427694,89.99741388669527
19.02897596774194,130.97422872157026,90.12830012781299
19.02897596774194,132.0683601388636,90.28453552986153
19.02897596774194,133.16249155615694,90.43792153539727
19.02897596774194,134.25662297345025,90.51914715787676
19.02897596774194,135.3507543907436,90.54501806153044
19.02897596774194,136.4448858080369,90.54217154483024
19.02897596774194,137.53901722533024,90.59266954000319
19.02897596774194,138.63314864262358,90.95371203048522
19.02897596774194,139.7272800599169,91.5299837785403
19.02897596774194,140.82141147721023,92.09053618404548
19.02897596774194,141.91554289450355,92.58781225692698
19.02897596774194,143.00967431179689,93.0607333857569
19.02897596774194,144.10380572909023,93.52975595941896
19.02897596774194,145.19793714638354,93.9537916883522
19.02897596774194,146.29206856367688,94.36873649688002
19.02897596774194,147.38619998097022,94.7664531893733
19.02897596774194,148.48033139826353,95.13974241497573
19.02897596774194,149.57446281555687,95.51670514219484
19.02897596774194,150.6685942328502,95.89057570443956
19.02897596774194,151.76272565014352,96.26483421478036
19.02897596774194,152.85685706743686,96.64139155023268
19.02897596774194,153.95098848473017,96.9782184011679
19.02897596774194,155.04511990202352,97.28779839526693
19.02897596774194,156.13925131931686,97.5618035010158
19.02897596774194,157.23338273661017,97.82498227726825
19.02897596774194,158.3275141539035,97.88760278410194
19.02897596774194,159.42164557119682,97.88683704253572
19.02897596774194,160.51577698849016,
