x,y,z
19.02897596774194,62.043949432090514,75.90964179797885
19.02897596774194,63.13808084938384,76.24564375114966
19.02897596774194,64.23221226667717,76.57320034128753
19.02897596774194,65.3263436839705,76.9072039959197
19.02897596774194,66.42047510126383,77.24056324200492
19.02897596774194,67.51460651855716,77.57099252003606
19.02897596774194,68.60873793585048,77.898377800856
19.02897596774194,69.70286935314381,78.22612222552885
19.02897596774194,70.79700077043715,78.54209804266077
19.02897596774194,71.89113218773048,78.85972526167832
19.02897596774194,72.9852636050238,79.16603069164096
19.02897596774194,74.07939502231714,79.47466767416395
19.02897596774194,75.17352643961047,79.77936198582388
19.02897596774194,76.2676578569038,80.0629305250477
19.02897596774194,77.36178927419712,80.34335008118967
19.02897596774194,78.45592069149045,80.6257309076062
19.02897596774194,79.55005210878379,80.90274795841897
19.02897596774194,80.64418352607711,81.1813560887771
19.02897596774194,81.73831494337044,81.45331833124455
19.02897596774194,82.83244636066378,81.78904803989859
19.02897596774194,83.9265777779571,82.11129674182187
19.02897596774194,85.02070919525043,82.3588238498421
19.02897596774194,86.11484061254376,82.58870410000603
19.02897596774194,87.20897202983708,82.92031193885435
19.02897596774194,88.30310344713043,83.23156125097071
19.02897596774194,89.39723486442375,83.46938019689392
19.02897596774194,90.49136628171708,83.6474380637769
19.02897596774194,91.58549769901042,83.75585360639656
19.02897596774194,92.67962911630374,83.85875882645328
19.02897596774194,93.77376053359707,84.00757051867512
19.02897596774194,94.8678919508904,84.20329190218719
19.02897596774194,95.96202336818372,84.42914874477408
19.02897596774194,97.05615478547706,84.68999074665129
19.02897596774194,98.15028620277039,85.05152374712574
19.02897596774194,99.24441762006371,85.44122773528346
19.02897596774194,100.33854903735705,85.77976009185001
19.02897596774194,101.43268045465038,85.99724727348668
19.02897596774194,102.5268118719437,86.19905673603718
19.02897596774194,103.62094328923703,86.39773990847891
19.02897596774194,104.71507470653036,86.54615974010007
19.02897596774194,105.8092061238237,86.65375497609523
19.02897596774194,106.90333754111703,86.75383848776231
19.02897596774194,107.99746895841035,86.88036570511238
19.02897596774194,109.09160037570369,87.00540591477582
19.02897596774194,110.18573179299702,87.06981564965318
19.02897596774194,111.27986321029034,87.1115284918532
19.02897596774194,112.37399462758367,87.33210745073643
19.02897596774194,113.468126044877,87.73704176811535
19.02897596774194,114.56225746217034,88.1836349227136
19.02897596774194,115.65638887946366,88.38411867898154
19.02897596774194,116.75052029675699,88.53303270837367
19.02897596774194,117.84465171405033,88.62769638142387
19.02897596774194,118.93878313134365,88.66322527717502
19.02897596774194,120.03291454863698,88.76496917569784
19.02897596774194,121.12704596593031,88.96003746503015
19.02897596774194,122.22117738322363,89.17128949262396
19.02897596774194,123.31530880051697,89.3335128892228
19.02897596774194,124.4094402178103,89.41566318704871
19.02897596774194,125.50357163510363,89.47393059436041
19.02897596774194,126.59770305239697,89.58698057429993
19.02897596774194,127.69183446969028,89.74343960487924
19.02897596774194,128.7859658869836,89.89602343960269
19.02897596774194,129.88009730427694,90.00346665230072
19.02897596774194,130.97422872157026,90.14363809307602
19.02897596774194,132.0683601388636,90.29478375034252
19.02897596774194,133.16249155615694,90.44185230182114
19.02897596774194,134.25662297345025,90.53663425038161
19.02897596774194,135.3507543907436,90.55350999011421
19.02897596774194,136.4448858080369,90.55291170861963
19.02897596774194,137.53901722533024,90.59763422887241
19.02897596774194,138.63314864262358,90.95238215601469
19.02897596774194,139.7272800599169,91.51590140666694
19.02897596774194,140.82141147721023,92.07310895570326
19.02897596774194,141.91554289450355,92.57862267440515
19.02897596774194,143.00967431179689,93.0545645416534
19.02897596774194,144.10380572909023,93.5166727810986
19.02897596774194,145.19793714638354,93.94193111404638
19.02897596774194,146.29206856367688,94.35745783720364
19.02897596774194,147.38619998097022,94.75785212204818
19.02897596774194,148.48033139826353,95.13499639307888
19.02897596774194,149.57446281555687,95.51629458324483
19.02897596774194,150.6685942328502,95.88798576755448
19.02897596774194,151.76272565014352,96.26343861989383
19.02897596774194,152.85685706743686,96.6298260315589
19.02897596774194,153.95098848473017,96.96637638873756
19.02897596774194,155.04511990202352,97.28626388322134
19.02897596774194,156.13925131931686,97.55922290891226
19.02897596774194,157.23338273661017,97.8197467514618
19.02897596774194,158.3275141539035,97.88335321389866
19.02897596774194,159.42164557119682,97.88251634605388
19.02897596774194,160.51577698849016,
