x,y,z
19.02897596774194,120.03291454863698,88.9012893291931
19.02897596774194,121.12704596593031,89.14841107022511
19.02897596774194,122.22117738322363,89.33769253388951
19.02897596774194,123.31530880051697,89.41582045174954
19.02897596774194,124.4094402178103,89.48226015338966
19.02897596774194,125.50357163510363,89.55109079792052
19.02897596774194,126.59770305239697,89.6883121137623
19.02897596774194,127.69183446969028,89.85988669357236
19.02897596774194,128.7859658869836,90.01394809566946
19.02897596774194,129.88009730427694,90.17005645105236
19.02897596774194,130.97422872157026,90.34449345703358
19.02897596774194,132.0683601388636,90.5200428926251
19.02897596774194,133.16249155615694,90.61279378757426
19.02897596774194,134.25662297345025,90.64521602621731
19.02897596774194,135.3507543907436,90.68663354185473
19.02897596774194,136.4448858080369,90.92846539161764
19.02897596774194,137.53901722533024,91.4636395525735
19.02897596774194,138.63314864262358,91.94019789259407
19.02897596774194,139.7272800599169,92.18930732401124
19.02897596774194,140.82141147721023,92.41436000191382
19.02897596774194,141.91554289450355,92.70638096010998
19.02897596774194,143.00967431179689,93.01914653384023
19.02897596774194,144.10380572909023,93.3280341862586
19.02897596774194,145.19793714638354,93.64029060534858
19.02897596774194,146.29206856367688,93.95231086864948
19.02897596774194,147.38619998097022,94.226828510084
19.02897596774194,148.48033139826353,94.42804801548252
19.02897596774194,149.57446281555687,94.64284714626518
19.02897596774194,150.6685942328502,94.7747051202677
19.02897596774194,151.76272565014352,95.02203184246564
19.02897596774194,152.85685706743686,96.15719501654438
19.02897596774194,153.95098848473017,96.95548800690551
19.02897596774194,155.04511990202352,97.24501554251827
19.02897596774194,156.13925131931686,97.52193272116381
19.02897596774194,157.23338273661017,97.62444809190887
19.02897596774194,158.3275141539035,97.69271013814512
19.02897596774194,159.42164557119682,97.80520300841414
19.02897596774194,160.51577698849016,97.80221324425497
