x,y,z
19.02897596774194,58.76155518021052,74.89918918208919
19.02897596774194,59.85568659750385,75.23477407053483
19.02897596774194,60.94981801479718,75.5724818874715
19.02897596774194,62.043949432090514,75.90897889747743
19.02897596774194,63.13808084938384,76.24520044614968
19.02897596774194,64.23221226667717,76.57439339971216
19.02897596774194,65.3263436839705,76.90862741067353
19.02897596774194,66.42047510126383,77.24135128006839
19.02897596774194,67.51460651855716,77.57224644389046
19.02897596774194,68.60873793585048,77.89941927209424
19.02897596774194,69.70286935314381,78.2286354249315
19.02897596774194,70.79700077043715,78.54364398094957
19.02897596774194,71.89113218773048,78.86228728144856
19.02897596774194,72.9852636050238,79.16801913833278
19.02897596774194,74.07939502231714,79.47507305225318
19.02897596774194,75.17352643961047,79.77940636294781
19.02897596774194,76.2676578569038,80.06374563853858
19.02897596774194,77.36178927419712,80.34307009364294
19.02897596774194,78.45592069149045,80.62674224174282
19.02897596774194,79.55005210878379,80.90596552358167
19.02897596774194,80.64418352607711,81.18423269012496
19.02897596774194,81.73831494337044,81.45592453612903
19.02897596774194,82.83244636066378,81.79079571374568
19.02897596774194,83.9265777779571,82.11349938269666
19.02897596774194,85.02070919525043,82.36121650020401
19.02897596774194,86.11484061254376,82.58946865433583
19.02897596774194,87.20897202983708,82.92118730764656
19.02897596774194,88.30310344713043,83.23426578116786
19.02897596774194,89.39723486442375,83.47345203766213
19.02897596774194,90.49136628171708,83.6514795670737
19.02897596774194,91.58549769901042,83.75844672794473
19.02897596774194,92.67962911630374,83.86358383413136
19.02897596774194,93.77376053359707,84.01372490150601
19.02897596774194,94.8678919508904,84.20984695092181
19.02897596774194,95.96202336818372,84.43454842796521
19.02897596774194,97.05615478547706,84.69154558515518
19.02897596774194,98.15028620277039,85.04997699127067
19.02897596774194,99.24441762006371,85.44031219827784
19.02897596774194,100.33854903735705,85.78095247719146
19.02897596774194,101.43268045465038,86.00074117651319
19.02897596774194,102.5268118719437,86.20133972550975
19.02897596774194,103.62094328923703,86.40005656698554
19.02897596774194,104.71507470653036,86.54843699728667
19.02897596774194,105.8092061238237,86.65615199801917
19.02897596774194,106.90333754111703,86.75751641098243
19.02897596774194,107.99746895841035,86.88266431954298
19.02897596774194,109.09160037570369,87.0097007275957
19.02897596774194,110.18573179299702,87.07435133973786
19.02897596774194,111.27986321029034,87.11504637376834
19.02897596774194,112.37399462758367,87.33116044434843
19.02897596774194,113.468126044877,87.7334918214292
19.02897596774194,114.56225746217034,88.18307011468556
19.02897596774194,115.65638887946366,88.3864920729521
19.02897596774194,116.75052029675699,88.53698465497321
19.02897596774194,117.84465171405033,88.63165834357497
19.02897596774194,118.93878313134365,88.66641167953128
19.02897596774194,120.03291454863698,88.76616023531399
19.02897596774194,121.12704596593031,88.95961254653471
19.02897596774194,122.22117738322363,89.17064526216663
19.02897596774194,123.31530880051697,89.3325058385123
19.02897596774194,124.4094402178103,89.41756121652631
19.02897596774194,125.50357163510363,89.47604901928538
19.02897596774194,126.59770305239697,89.58603448825988
19.02897596774194,127.69183446969028,89.74152450247894
19.02897596774194,128.7859658869836,89.89299432723531
19.02897596774194,129.88009730427694,89.999438957969
19.02897596774194,130.97422872157026,90.14051456817546
19.02897596774194,132.0683601388636,90.29039788395932
19.02897596774194,133.16249155615694,90.43879005340364
19.02897596774194,134.25662297345025,90.53418052564889
19.02897596774194,135.3507543907436,90.55002988020564
19.02897596774194,136.4448858080369,90.54711136471492
19.02897596774194,137.53901722533024,90.59112153702334
19.02897596774194,138.63314864262358,90.9385632957468
19.02897596774194,139.7272800599169,91.50510864078831
19.02897596774194,140.82141147721023,92.06210468465396
19.02897596774194,141.91554289450355,92.5672164523685
19.02897596774194,143.00967431179689,93.0432814716708
19.02897596774194,144.10380572909023,93.50987842421031
19.02897596774194,145.19793714638354,93.93621288881316
19.02897596774194,146.29206856367688,94.3535881897948
19.02897596774194,147.38619998097022,94.75606545731185
19.02897596774194,148.48033139826353,95.13480477627752
19.02897596774194,149.57446281555687,95.51447174821419
19.02897596774194,150.6685942328502,95.88829221202086
19.02897596774194,151.76272565014352,96.26412988904156
19.02897596774194,152.85685706743686,96.629307716347
19.02897596774194,153.95098848473017,96.96591319583708
19.02897596774194,155.04511990202352,97.28657855078562
19.02897596774194,156.13925131931686,97.56087478273611
19.02897596774194,157.23338273661017,97.8199064277996
19.02897596774194,158.3275141539035,97.88399130277492
19.02897596774194,159.42164557119682,97.88327780997207
19.02897596774194,160.51577698849016,
