x,y,z
19.02897596774194,93.77376053359707,84.00874305662994
19.02897596774194,94.8678919508904,84.20454044480263
19.02897596774194,95.96202336818372,84.43017725501743
19.02897596774194,97.05615478547706,84.69028718034609
19.02897596774194,98.15028620277039,85.05122894614934
19.02897596774194,99.24441762006371,85.44105319994796
19.02897596774194,100.33854903735705,85.7799873259796
19.02897596774194,101.43268045465038,85.99791257369479
19.02897596774194,102.5268118719437,86.19949132897187
19.02897596774194,103.62094328923703,86.39818138153619
19.02897596774194,104.71507470653036,86.5465934977195
19.02897596774194,105.8092061238237,86.65421108316075
19.02897596774194,106.90333754111703,86.75453935749799
19.02897596774194,107.99746895841035,86.8808035477787
19.02897596774194,109.09160037570369,87.00622397789067
19.02897596774194,110.18573179299702,87.07067970936129
19.02897596774194,111.27986321029034,87.11219857826788
19.02897596774194,112.37399462758367,87.33192799867938
19.02897596774194,113.468126044877,87.73636584284355
19.02897596774194,114.56225746217034,88.18352724511233
19.02897596774194,115.65638887946366,88.38457061046874
19.02897596774194,116.75052029675699,88.5337852318004
19.02897596774194,117.84465171405033,88.62845079889567
19.02897596774194,118.93878313134365,88.66383298288201
19.02897596774194,120.03291454863698,88.76519571835034
19.02897596774194,121.12704596593031,88.9599569683412
19.02897596774194,122.22117738322363,89.17116657379707
19.02897596774194,123.31530880051697,89.33332097949439
19.02897596774194,124.4094402178103,89.41602385427456
19.02897596774194,125.50357163510363,89.47433466902353
19.02897596774194,126.59770305239697,89.58680047142983
19.02897596774194,127.69183446969028,89.74307517145573
19.02897596774194,128.7859658869836,89.89544644420447
19.02897596774194,129.88009730427694,90.0026989142676
19.02897596774194,130.97422872157026,90.14304267311333
19.02897596774194,132.0683601388636,90.29394830297373
19.02897596774194,133.16249155615694,90.44126903318814
19.02897596774194,134.25662297345025,90.53616633472612
19.02897596774194,135.3507543907436,90.55284747527952
19.02897596774194,136.4448858080369,90.55180718420968
19.02897596774194,137.53901722533024,90.59639529877441
19.02897596774194,138.63314864262358,90.9497502779456
19.02897596774194,139.7272800599169,91.51384448615215
19.02897596774194,140.82141147721023,92.07101278443902
19.02897596774194,141.91554289450355,92.57645024398803
19.02897596774194,143.00967431179689,93.05241497991989
19.02897596774194,144.10380572909023,93.51537770161382
19.02897596774194,145.19793714638354,93.94084119272658
19.02897596774194,146.29206856367688,94.35672052070221
19.02897596774194,147.38619998097022,94.75751118055706
19.02897596774194,148.48033139826353,95.13495934740872
19.02897596774194,149.57446281555687,95.5159466805331
19.02897596774194,150.6685942328502,95.88804423763841
19.02897596774194,151.76272565014352,96.26357051856544
19.02897596774194,152.85685706743686,96.62972706915075
19.02897596774194,153.95098848473017,96.9662881936834
19.02897596774194,155.04511990202352,97.28632284813662
19.02897596774194,156.13925131931686,97.55953851896979
19.02897596774194,157.23338273661017,97.81977608150635
19.02897596774194,158.3275141539035,97.88347470629812
19.02897596774194,159.42164557119682,97.88266133939945
19.02897596774194,160.51577698849016,
