x,y,z
19.02897596774194,43.44371533810391,70.36395543593848
19.02897596774194,44.53784675539724,70.65702761802922
19.02897596774194,45.631978172690566,70.95730974349992
19.02897596774194,46.72610958998389,71.27187740159815
19.02897596774194,47.820241007277225,71.58896146542293
19.02897596774194,48.91437242457056,71.9102177251651
19.02897596774194,50.008503841863885,72.24458454551224
19.02897596774194,51.10263525915721,72.57217746225746
19.02897596774194,52.196766676450544,72.91450794560959
19.02897596774194,53.29089809374388,73.25153257939743
19.02897596774194,54.3850295110372,73.58519780462598
19.02897596774194,55.47916092833053,73.93960221865332
19.02897596774194,56.57329234562386,74.27475346850142
19.02897596774194,57.667423762917196,74.62967778127131
19.02897596774194,58.76155518021052,74.9679144027821
19.02897596774194,59.85568659750385,75.29229623014542
19.02897596774194,60.94981801479718,75.63461326231086
19.02897596774194,62.043949432090514,75.96900317405262
19.02897596774194,63.13808084938384,76.30140813772235
19.02897596774194,64.23221226667717,76.61664349242515
19.02897596774194,65.3263436839705,76.94661068584608
19.02897596774194,66.42047510126383,77.27966725902962
19.02897596774194,67.51460651855716,77.6036242161239
19.02897596774194,68.60873793585048,77.92747811802506
19.02897596774194,69.70286935314381,78.2440027597404
19.02897596774194,70.79700077043715,78.56305419327799
19.02897596774194,71.89113218773048,78.86973145647495
19.02897596774194,72.9852636050238,79.17664638905812
19.02897596774194,74.07939502231714,79.48433331281674
19.02897596774194,75.17352643961047,79.77828998489723
19.02897596774194,76.2676578569038,80.05231049521964
19.02897596774194,77.36178927419712,80.33837595540749
19.02897596774194,78.45592069149045,80.6137419387618
19.02897596774194,79.55005210878379,80.88799479954679
19.02897596774194,80.64418352607711,81.16460260457015
19.02897596774194,81.73831494337044,81.43697559486256
19.02897596774194,82.83244636066378,81.7734367527422
19.02897596774194,83.9265777779571,82.09147628480935
19.02897596774194,85.02070919525043,82.33551390590483
19.02897596774194,86.11484061254376,82.56641876511614
19.02897596774194,87.20897202983708,82.90093459729766
19.02897596774194,88.30310344713043,83.21009448675073
19.02897596774194,89.39723486442375,83.43983643498866
19.02897596774194,90.49136628171708,83.6128175355868
19.02897596774194,91.58549769901042,83.71954888365408
19.02897596774194,92.67962911630374,83.82076250306896
19.02897596774194,93.77376053359707,83.96927859972453
19.02897596774194,94.8678919508904,84.16449185037081
19.02897596774194,95.96202336818372,84.39038973825535
19.02897596774194,97.05615478547706,84.67301979986732
19.02897596774194,98.15028620277039,85.0003148215483
19.02897596774194,99.24441762006371,85.40683794035496
19.02897596774194,100.33854903735705,85.75536768588819
19.02897596774194,101.43268045465038,85.96169705035416
19.02897596774194,102.5268118719437,86.16600194251126
19.02897596774194,103.62094328923703,86.36485218791839
19.02897596774194,104.71507470653036,86.51201962459832
19.02897596774194,105.8092061238237,86.62082702120563
19.02897596774194,106.90333754111703,86.72065246224432
19.02897596774194,107.99746895841035,86.85050303267104
19.02897596774194,109.09160037570369,86.97395965109448
19.02897596774194,110.18573179299702,87.03834497119246
19.02897596774194,111.27986321029034,87.08215944692267
19.02897596774194,112.37399462758367,87.31067284546072
19.02897596774194,113.468126044877,87.71952624860967
19.02897596774194,114.56225746217034,88.16307456072309
19.02897596774194,115.65638887946366,88.36087292456114
19.02897596774194,116.75052029675699,88.5080064266409
19.02897596774194,117.84465171405033,88.60160227437717
19.02897596774194,118.93878313134365,88.6651560218032
19.02897596774194,120.03291454863698,88.76481437411194
19.02897596774194,121.12704596593031,88.93920557350512
19.02897596774194,122.22117738322363,89.14234063350543
19.02897596774194,123.31530880051697,89.30349585725425
19.02897596774194,124.4094402178103,89.38117212356065
19.02897596774194,125.50357163510363,89.44188898161698
19.02897596774194,126.59770305239697,89.55937042168604
19.02897596774194,127.69183446969028,89.71668111570717
19.02897596774194,128.7859658869836,89.8679186511784
19.02897596774194,129.88009730427694,89.97506228685387
19.02897596774194,130.97422872157026,90.11480819340876
19.02897596774194,132.0683601388636,90.26721954907067
19.02897596774194,133.16249155615694,90.41150467644275
19.02897596774194,134.25662297345025,90.49277040014584
19.02897596774194,135.3507543907436,90.51214810304555
19.02897596774194,136.4448858080369,90.51469240609114
19.02897596774194,137.53901722533024,90.57749084854612
19.02897596774194,138.63314864262358,90.9372393831184
19.02897596774194,139.7272800599169,91.52348174291933
19.02897596774194,140.82141147721023,92.09356100931583
19.02897596774194,141.91554289450355,92.567008809047
19.02897596774194,143.00967431179689,93.06133530810781
19.02897596774194,144.10380572909023,93.50932801508797
19.02897596774194,145.19793714638354,93.920748022675
19.02897596774194,146.29206856367688,94.33584031025995
19.02897596774194,147.38619998097022,94.72913538246158
19.02897596774194,148.48033139826353,95.10398728402171
19.02897596774194,149.57446281555687,95.48736075139162
19.02897596774194,150.6685942328502,95.85738436355845
19.02897596774194,151.76272565014352,96.23091304326744
19.02897596774194,152.85685706743686,96.59628611191332
19.02897596774194,153.95098848473017,96.94681962523657
19.02897596774194,155.04511990202352,97.24984989797983
19.02897596774194,156.13925131931686,97.51927897215604
19.02897596774194,157.23338273661017,97.78225116246352
19.02897596774194,158.3275141539035,97.8509893087952
19.02897596774194,159.42164557119682,97.85066696690602
19.02897596774194,160.51577698849016,97.90501302384055
