x,y,z
19.02897596774194,62.043949432090514,75.90976804216808
19.02897596774194,63.13808084938384,76.24572812592828
19.02897596774194,64.23221226667717,76.57297300409137
19.02897596774194,65.3263436839705,76.90693282337138
19.02897596774194,66.42047510126383,77.24041333425816
19.02897596774194,67.51460651855716,77.57075375927508
19.02897596774194,68.60873793585048,77.89817937743558
19.02897596774194,69.70286935314381,78.2256435695611
19.02897596774194,70.79700077043715,78.54180359127878
19.02897596774194,71.89113218773048,78.85923723556351
19.02897596774194,72.9852636050238,79.165651880603
19.02897596774194,74.07939502231714,79.47459042054498
19.02897596774194,75.17352643961047,79.77935353261942
19.02897596774194,76.2676578569038,80.0627752607235
19.02897596774194,77.36178927419712,80.3434032459181
19.02897596774194,78.45592069149045,80.6255383257273
19.02897596774194,79.55005210878379,80.90213508378622
19.02897596774194,80.64418352607711,81.18080808908938
19.02897596774194,81.73831494337044,81.45282189684413
19.02897596774194,82.83244636066378,81.78871520016251
19.02897596774194,83.9265777779571,82.11087739514738
19.02897596774194,85.02070919525043,82.35836813025608
19.02897596774194,86.11484061254376,82.58855829441815
19.02897596774194,87.20897202983708,82.92014486728678
19.02897596774194,88.30310344713043,83.23104626553142
19.02897596774194,89.39723486442375,83.46860503393481
19.02897596774194,90.49136628171708,83.64666812474314
19.02897596774194,91.58549769901042,83.75536026650278
19.02897596774194,92.67962911630374,83.85784024105487
19.02897596774194,93.77376053359707,84.00639785152147
19.02897596774194,94.8678919508904,84.2020433774982
19.02897596774194,95.96202336818372,84.42812023492661
19.02897596774194,97.05615478547706,84.68969418403081
19.02897596774194,98.15028620277039,85.05181863318727
19.02897596774194,99.24441762006371,85.44140233994874
19.02897596774194,100.33854903735705,85.77953280449327
19.02897596774194,101.43268045465038,85.99658206980871
19.02897596774194,102.5268118719437,86.19862226648831
19.02897596774194,103.62094328923703,86.39729833906203
19.02897596774194,104.71507470653036,86.54572598514083
19.02897596774194,105.8092061238237,86.65329908951625
19.02897596774194,106.90333754111703,86.75313747076777
19.02897596774194,107.99746895841035,86.87992785710563
19.02897596774194,109.09160037570369,87.00458784999942
19.02897596774194,110.18573179299702,87.06895153406829
19.02897596774194,111.27986321029034,87.11085839900585
19.02897596774194,112.37399462758367,87.33228646510881
19.02897596774194,113.468126044877,87.73771757337067
19.02897596774194,114.56225746217034,88.18374264507582
19.02897596774194,115.65638887946366,88.38366681504729
19.02897596774194,116.75052029675699,88.5322802923822
19.02897596774194,117.84465171405033,88.62694207782695
19.02897596774194,118.93878313134365,88.66261720821029
19.02897596774194,120.03291454863698,88.76474262926425
19.02897596774194,121.12704596593031,88.96011775458834
19.02897596774194,122.22117738322363,89.17141250945454
19.02897596774194,123.31530880051697,89.33370484156042
19.02897596774194,124.4094402178103,89.41530292556227
19.02897596774194,125.50357163510363,89.4735262537443
19.02897596774194,126.59770305239697,89.58716062823163
19.02897596774194,127.69183446969028,89.74380387454748
19.02897596774194,128.7859658869836,89.8966004451714
19.02897596774194,129.88009730427694,90.00423465299534
19.02897596774194,130.97422872157026,90.14423373084098
19.02897596774194,132.0683601388636,90.2956192185332
19.02897596774194,133.16249155615694,90.44243556255813
19.02897596774194,134.25662297345025,90.53710241992579
19.02897596774194,135.3507543907436,90.55417233401069
19.02897596774194,136.4448858080369,90.55401609044111
19.02897596774194,137.53901722533024,90.59887241423972
19.02897596774194,138.63314864262358,90.95501389960525
19.02897596774194,139.7272800599169,91.5179588709559
19.02897596774194,140.82141147721023,92.07520518326146
19.02897596774194,141.91554289450355,92.58079501856459
19.02897596774194,143.00967431179689,93.05671429422063
19.02897596774194,144.10380572909023,93.51796829174246
19.02897596774194,145.19793714638354,93.94302138149487
19.02897596774194,146.29206856367688,94.35819526701897
19.02897596774194,147.38619998097022,94.75819335735858
19.02897596774194,148.48033139826353,95.13503369626012
19.02897596774194,149.57446281555687,95.51664281348927
19.02897596774194,150.6685942328502,95.88792725055025
19.02897596774194,151.76272565014352,96.26330661376501
19.02897596774194,152.85685706743686,96.62992510487982
19.02897596774194,153.95098848473017,96.96646456865605
19.02897596774194,155.04511990202352,97.28620537559172
19.02897596774194,156.13925131931686,97.5589068436157
19.02897596774194,157.23338273661017,97.8197179317525
19.02897596774194,158.3275141539035,97.88323174424715
19.02897596774194,159.42164557119682,97.8823713750148
19.02897596774194,160.51577698849016,
