x,y,z
19.02897596774194,83.9265777779571,82.10617208361207
19.02897596774194,85.02070919525043,82.35296142342077
19.02897596774194,86.11484061254376,82.58489732557402
19.02897596774194,87.20897202983708,82.91707875402327
19.02897596774194,88.30310344713043,83.22597525216108
19.02897596774194,89.39723486442375,83.46096720314304
19.02897596774194,90.49136628171708,83.63863551143055
19.02897596774194,91.58549769901042,83.7479328185805
19.02897596774194,92.67962911630374,83.84821945003215
19.02897596774194,93.77376053359707,83.99569723682106
19.02897596774194,94.8678919508904,84.19109976052266
19.02897596774194,95.96202336818372,84.41798716046787
19.02897596774194,97.05615478547706,84.68450155756906
19.02897596774194,98.15028620277039,85.05055586526963
19.02897596774194,99.24441762006371,85.4400703586493
19.02897596774194,100.33854903735705,85.77562388510192
19.02897596774194,101.43268045465038,85.98929244538898
19.02897596774194,102.5268118719437,86.19289901769154
19.02897596774194,103.62094328923703,86.39158041663565
19.02897596774194,104.71507470653036,86.53987843175403
19.02897596774194,105.8092061238237,86.64758100490315
19.02897596774194,106.90333754111703,86.7463211684767
19.02897596774194,107.99746895841035,86.87496058675873
19.02897596774194,109.09160037570369,86.9976026222617
19.02897596774194,110.18573179299702,87.0617330574133
19.02897596774194,111.27986321029034,87.10497257272817
19.02897596774194,112.37399462758367,87.33179670349065
19.02897596774194,113.468126044877,87.7402807468334
19.02897596774194,114.56225746217034,88.18315746359917
19.02897596774194,115.65638887946366,88.38007653528724
19.02897596774194,116.75052029675699,88.52695958402718
19.02897596774194,117.84465171405033,88.62133579332365
19.02897596774194,118.93878313134365,88.68583919500409
19.02897596774194,120.03291454863698,88.78681791916189
19.02897596774194,121.12704596593031,88.96114231658407
19.02897596774194,122.22117738322363,89.16451445761807
19.02897596774194,123.31530880051697,89.32684250931408
19.02897596774194,124.4094402178103,89.4065711120828
19.02897596774194,125.50357163510363,89.46776327101404
19.02897596774194,126.59770305239697,89.58483708530157
19.02897596774194,127.69183446969028,89.74233332376399
19.02897596774194,128.7859658869836,89.89576090996425
19.02897596774194,129.88009730427694,90.00413188449359
19.02897596774194,130.97422872157026,90.14323819831654
19.02897596774194,132.0683601388636,90.29579738820973
19.02897596774194,133.16249155615694,90.44083693882553
19.02897596774194,134.25662297345025,90.52676881038917
19.02897596774194,135.3507543907436,90.55096104553175
19.02897596774194,136.4448858080369,90.55336129607846
19.02897596774194,137.53901722533024,90.6006319924162
19.02897596774194,138.63314864262358,90.95167807126731
19.02897596774194,139.7272800599169,91.53434579191887
19.02897596774194,140.82141147721023,92.1084503731569
19.02897596774194,141.91554289450355,92.5860407333949
19.02897596774194,143.00967431179689,93.08021145470624
19.02897596774194,144.10380572909023,93.53246350486711
19.02897596774194,145.19793714638354,93.94414288837262
19.02897596774194,146.29206856367688,94.3605464199777
19.02897596774194,147.38619998097022,94.75486103927581
19.02897596774194,148.48033139826353,95.1308540206436
19.02897596774194,149.57446281555687,95.51504350499553
19.02897596774194,150.6685942328502,95.88586771987485
19.02897596774194,151.76272565014352,96.26035147784584
19.02897596774194,152.85685706743686,96.62657393039936
19.02897596774194,153.95098848473017,96.97780452425988
19.02897596774194,155.04511990202352,97.26304730893023
19.02897596774194,156.13925131931686,97.56813532954914
19.02897596774194,157.23338273661017,97.81438792880479
19.02897596774194,158.3275141539035,97.87855414583404
19.02897596774194,159.42164557119682,97.87770698369323
19.02897596774194,160.51577698849016,97.93598337459633
