x,y,z
19.02897596774194,53.29089809374388,73.26908587232006
19.02897596774194,54.3850295110372,73.59081469336586
19.02897596774194,55.47916092833053,73.94800850039601
19.02897596774194,56.57329234562386,74.27365715617017
19.02897596774194,57.667423762917196,74.63475049245773
19.02897596774194,58.76155518021052,74.97393572525951
19.02897596774194,59.85568659750385,75.30232948398823
19.02897596774194,60.94981801479718,75.63259455673163
19.02897596774194,62.043949432090514,75.97044831973682
19.02897596774194,63.13808084938384,76.30352076133336
19.02897596774194,64.23221226667717,76.62540130614269
19.02897596774194,65.3263436839705,76.95062016421763
19.02897596774194,66.42047510126383,77.28371993234242
19.02897596774194,67.51460651855716,77.61259730976894
19.02897596774194,68.60873793585048,77.94306352708415
19.02897596774194,69.70286935314381,78.25728907113677
19.02897596774194,70.79700077043715,78.57395110054767
19.02897596774194,71.89113218773048,78.88078509969779
19.02897596774194,72.9852636050238,79.20359896409235
19.02897596774194,74.07939502231714,79.50420775242867
19.02897596774194,75.17352643961047,79.79906697959517
19.02897596774194,76.2676578569038,80.07858671082127
19.02897596774194,77.36178927419712,80.36966796456119
19.02897596774194,78.45592069149045,80.64403225017003
19.02897596774194,79.55005210878379,80.90774235230893
19.02897596774194,80.64418352607711,81.18278110332108
19.02897596774194,81.73831494337044,81.46588301458344
19.02897596774194,82.83244636066378,81.80331437106905
19.02897596774194,83.9265777779571,82.13206924776203
19.02897596774194,85.02070919525043,82.38043082762329
19.02897596774194,86.11484061254376,82.58553590903546
19.02897596774194,87.20897202983708,82.91966983686119
19.02897596774194,88.30310344713043,83.2719000351809
19.02897596774194,89.39723486442375,83.48240295255803
19.02897596774194,90.49136628171708,83.65371468654246
19.02897596774194,91.58549769901042,83.76356309358016
19.02897596774194,92.67962911630374,83.86884246926397
19.02897596774194,93.77376053359707,84.0100993581544
19.02897596774194,94.8678919508904,84.22303422107032
19.02897596774194,95.96202336818372,84.45759389111723
19.02897596774194,97.05615478547706,84.70564229452265
19.02897596774194,98.15028620277039,85.06641613604944
19.02897596774194,99.24441762006371,85.47699657551405
19.02897596774194,100.33854903735705,85.81644752953815
19.02897596774194,101.43268045465038,86.03828572241761
19.02897596774194,102.5268118719437,86.23564500596379
19.02897596774194,103.62094328923703,86.42526822318268
19.02897596774194,104.71507470653036,86.56097440083416
19.02897596774194,105.8092061238237,86.6693853940132
19.02897596774194,106.90333754111703,86.77884139694555
19.02897596774194,107.99746895841035,86.91812669297843
19.02897596774194,109.09160037570369,87.04769654393228
19.02897596774194,110.18573179299702,87.08636313906716
19.02897596774194,111.27986321029034,87.1385815182214
19.02897596774194,112.37399462758367,87.44196083015572
19.02897596774194,113.468126044877,87.89629746119542
19.02897596774194,114.56225746217034,88.27373798610017
19.02897596774194,115.65638887946366,88.45602546793346
19.02897596774194,116.75052029675699,88.59224349155164
19.02897596774194,117.84465171405033,88.67396761633077
19.02897596774194,118.93878313134365,88.74635435669805
19.02897596774194,120.03291454863698,88.90365037461676
19.02897596774194,121.12704596593031,89.11336234102004
19.02897596774194,122.22117738322363,89.3051715121436
19.02897596774194,123.31530880051697,89.41202716964
19.02897596774194,124.4094402178103,89.46496381569594
19.02897596774194,125.50357163510363,89.55182487021911
19.02897596774194,126.59770305239697,89.7074332519986
19.02897596774194,127.69183446969028,89.87946092058019
19.02897596774194,128.7859658869836,89.99408673331024
19.02897596774194,129.88009730427694,90.11840434425957
19.02897596774194,130.97422872157026,90.28514716449303
19.02897596774194,132.0683601388636,90.439207887127
19.02897596774194,133.16249155615694,90.54312888240044
19.02897596774194,134.25662297345025,90.57142675726196
19.02897596774194,135.3507543907436,90.57274650940528
19.02897596774194,136.4448858080369,90.61180948122137
19.02897596774194,137.53901722533024,90.88202209990587
19.02897596774194,138.63314864262358,91.43601117965156
19.02897596774194,139.7272800599169,92.00154101833402
19.02897596774194,140.82141147721023,92.47006169203391
19.02897596774194,141.91554289450355,92.91242924347574
19.02897596774194,143.00967431179689,93.38029136503812
19.02897596774194,144.10380572909023,93.78532453602955
19.02897596774194,145.19793714638354,94.18106671090655
19.02897596774194,146.29206856367688,94.57041804365733
19.02897596774194,147.38619998097022,94.94038258849838
19.02897596774194,148.48033139826353,95.29459865870803
19.02897596774194,149.57446281555687,95.65588963877877
19.02897596774194,150.6685942328502,96.00837401608177
19.02897596774194,151.76272565014352,96.36777135060154
19.02897596774194,152.85685706743686,96.72136202068366
19.02897596774194,153.95098848473017,97.04381596606615
19.02897596774194,155.04511990202352,97.32197890354023
19.02897596774194,156.13925131931686,97.60559159951745
19.02897596774194,157.23338273661017,97.84870335672137
19.02897596774194,158.3275141539035,97.93045382768314
19.02897596774194,159.42164557119682,97.93021558271376
19.02897596774194,160.51577698849016,97.98676345548597
