x,y,z
19.02897596774194,47.820241007277225,71.59862671752325
19.02897596774194,48.91437242457056,71.91916567336497
19.02897596774194,50.008503841863885,72.25526722057958
19.02897596774194,51.10263525915721,72.58122518209181
19.02897596774194,52.196766676450544,72.92541466736967
19.02897596774194,53.29089809374388,73.2722412949768
19.02897596774194,54.3850295110372,73.59408254692954
19.02897596774194,55.47916092833053,73.9513524158422
19.02897596774194,56.57329234562386,74.27710094562323
19.02897596774194,57.667423762917196,74.63825644009442
19.02897596774194,58.76155518021052,74.97750256759062
19.02897596774194,59.85568659750385,75.30575827653229
19.02897596774194,60.94981801479718,75.6358637200681
19.02897596774194,62.043949432090514,75.97356491631645
19.02897596774194,63.13808084938384,76.30646633980719
19.02897596774194,64.23221226667717,76.62820451093481
19.02897596774194,65.3263436839705,76.95324527917354
19.02897596774194,66.42047510126383,77.2861907277232
19.02897596774194,67.51460651855716,77.61490774529821
19.02897596774194,68.60873793585048,77.94519786058314
19.02897596774194,69.70286935314381,78.25925845653634
19.02897596774194,70.79700077043715,78.57573117879403
19.02897596774194,71.89113218773048,78.88240619597559
19.02897596774194,72.9852636050238,79.2050040668768
19.02897596774194,74.07939502231714,79.5054637381437
19.02897596774194,75.17352643961047,79.80013618668016
19.02897596774194,76.2676578569038,80.07944327144443
19.02897596774194,77.36178927419712,80.37035239070225
19.02897596774194,78.45592069149045,80.64470034883256
19.02897596774194,79.55005210878379,80.90843138787012
19.02897596774194,80.64418352607711,81.18346772379077
19.02897596774194,81.73831494337044,81.46659339618081
19.02897596774194,82.83244636066378,81.80403869733793
19.02897596774194,83.9265777779571,82.13280165740412
19.02897596774194,85.02070919525043,82.38116445120015
19.02897596774194,86.11484061254376,82.58628954950836
19.02897596774194,87.20897202983708,82.92043538334367
19.02897596774194,88.30310344713043,83.27278755713564
19.02897596774194,89.39723486442375,83.48331674057351
19.02897596774194,90.49136628171708,83.65464940262876
19.02897596774194,91.58549769901042,83.76451845782506
19.02897596774194,92.67962911630374,83.86982899487103
19.02897596774194,93.77376053359707,84.01111215789187
19.02897596774194,94.8678919508904,84.2240864718361
19.02897596774194,95.96202336818372,84.45868499002341
19.02897596774194,97.05615478547706,84.70694457574304
19.02897596774194,98.15028620277039,85.0681233033445
19.02897596774194,99.24441762006371,85.47923997302837
19.02897596774194,100.33854903735705,85.81886351738885
19.02897596774194,101.43268045465038,86.04040854898992
19.02897596774194,102.5268118719437,86.23799410343776
19.02897596774194,103.62094328923703,86.4275057464815
19.02897596774194,104.71507470653036,86.56303182977089
19.02897596774194,105.8092061238237,86.6714692065024
19.02897596774194,106.90333754111703,86.78132658967348
19.02897596774194,107.99746895841035,86.92124508280229
19.02897596774194,109.09160037570369,87.05087005704593
19.02897596774194,110.18573179299702,87.08817303152358
19.02897596774194,111.27986321029034,87.14465498366462
19.02897596774194,112.37399462758367,87.45139338376603
19.02897596774194,113.468126044877,87.90588519416607
19.02897596774194,114.56225746217034,88.27926632787334
19.02897596774194,115.65638887946366,88.4605775129831
19.02897596774194,116.75052029675699,88.59644034881725
19.02897596774194,117.84465171405033,88.67715289038142
19.02897596774194,118.93878313134365,88.74920877949899
19.02897596774194,120.03291454863698,88.91203041384475
19.02897596774194,121.12704596593031,89.121883845327
19.02897596774194,122.22117738322363,89.31154236108196
19.02897596774194,123.31530880051697,89.41611133426508
19.02897596774194,124.4094402178103,89.46797044265048
19.02897596774194,125.50357163510363,89.55829551688849
19.02897596774194,126.59770305239697,89.71580770258814
19.02897596774194,127.69183446969028,89.88781491184056
19.02897596774194,128.7859658869836,90.00031275167504
19.02897596774194,129.88009730427694,90.12683713923931
19.02897596774194,130.97422872157026,90.29475140518821
19.02897596774194,132.0683601388636,90.44704225644806
19.02897596774194,133.16249155615694,90.54795907987865
19.02897596774194,134.25662297345025,90.57339727844129
19.02897596774194,135.3507543907436,90.5747885202513
19.02897596774194,136.4448858080369,90.61688351397468
19.02897596774194,137.53901722533024,90.89944268466556
19.02897596774194,138.63314864262358,91.46702003047523
19.02897596774194,139.7272800599169,92.0267261483478
19.02897596774194,140.82141147721023,92.48913580161368
19.02897596774194,141.91554289450355,92.93228403441564
19.02897596774194,143.00967431179689,93.39570198411576
19.02897596774194,144.10380572909023,93.7989098687546
19.02897596774194,145.19793714638354,94.1934267605947
19.02897596774194,146.29206856367688,94.58111510029107
19.02897596774194,147.38619998097022,94.94967589695061
19.02897596774194,148.48033139826353,95.30296718178778
19.02897596774194,149.57446281555687,95.66334281457412
19.02897596774194,150.6685942328502,96.01457610461001
19.02897596774194,151.76272565014352,96.37308182225152
19.02897596774194,152.85685706743686,96.72537285135834
19.02897596774194,153.95098848473017,97.04677707668233
19.02897596774194,155.04511990202352,97.32405440120172
19.02897596774194,156.13925131931686,97.60698053093047
19.02897596774194,157.23338273661017,97.84954900496669
19.02897596774194,158.3275141539035,97.93252460407662
19.02897596774194,159.42164557119682,97.93231156632518
19.02897596774194,160.51577698849016,97.98924369204991
