x,y,z
19.02897596774194,92.67962911630374,83.86542300805107
19.02897596774194,93.77376053359707,84.01606849153278
19.02897596774194,94.8678919508904,84.21234424232628
19.02897596774194,95.96202336818372,84.43660545299969
19.02897596774194,97.05615478547706,84.69213696978733
19.02897596774194,98.15028620277039,85.04938836786442
19.02897596774194,99.24441762006371,85.43996392497554
19.02897596774194,100.33854903735705,85.78140633329868
19.02897596774194,101.43268045465038,86.00207288705892
19.02897596774194,102.5268118719437,86.20221033038726
19.02897596774194,103.62094328923703,86.40093840491036
19.02897596774194,104.71507470653036,86.54930454312921
19.02897596774194,105.8092061238237,86.65706674779068
19.02897596774194,106.90333754111703,86.75891645691745
19.02897596774194,107.99746895841035,86.88353994348046
19.02897596774194,109.09160037570369,87.01133683472362
19.02897596774194,110.18573179299702,87.07607881655825
19.02897596774194,111.27986321029034,87.11638647262625
19.02897596774194,112.37399462758367,87.33079650657686
19.02897596774194,113.468126044877,87.7321385905692
19.02897596774194,114.56225746217034,88.18285527425762
19.02897596774194,115.65638887946366,88.38739671282727
19.02897596774194,116.75052029675699,88.53849093739016
19.02897596774194,117.84465171405033,88.63316848809256
19.02897596774194,118.93878313134365,88.66762291346225
19.02897596774194,120.03291454863698,88.76663894913608
19.02897596774194,121.12704596593031,88.95944917102568
19.02897596774194,122.22117738322363,89.17040055160578
19.02897596774194,123.31530880051697,89.33212250906934
19.02897596774194,124.4094402178103,89.4182872170008
19.02897596774194,125.50357163510363,89.47685411012124
19.02897596774194,126.59770305239697,89.58567371972339
19.02897596774194,127.69183446969028,89.74079375239246
19.02897596774194,128.7859658869836,89.89184045341432
19.02897596774194,129.88009730427694,89.9979065025519
19.02897596774194,130.97422872157026,90.1393262330549
19.02897596774194,132.0683601388636,90.28872722868823
19.02897596774194,133.16249155615694,90.43762342532582
19.02897596774194,134.25662297345025,90.53324761407953
19.02897596774194,135.3507543907436,90.54870288475163
19.02897596774194,136.4448858080369,90.54490067612869
19.02897596774194,137.53901722533024,90.58863511169719
19.02897596774194,138.63314864262358,90.93329799288853
19.02897596774194,139.7272800599169,91.50100105373924
19.02897596774194,140.82141147721023,92.05791298960466
19.02897596774194,141.91554289450355,92.56287059951273
19.02897596774194,143.00967431179689,93.03898454300983
19.02897596774194,144.10380572909023,93.507293224055
19.02897596774194,145.19793714638354,93.93403702698592
19.02897596774194,146.29206856367688,94.35211486001187
19.02897596774194,147.38619998097022,94.75538695353846
19.02897596774194,148.48033139826353,95.13473364649775
19.02897596774194,149.57446281555687,95.51377970970103
19.02897596774194,150.6685942328502,95.88840861257236
19.02897596774194,151.76272565014352,96.26439245052818
19.02897596774194,152.85685706743686,96.62911106712927
19.02897596774194,153.95098848473017,96.96573663165415
19.02897596774194,155.04511990202352,97.28670173968048
19.02897596774194,156.13925131931686,97.56150076723645
19.02897596774194,157.23338273661017,97.81997095704081
19.02897596774194,158.3275141539035,97.88423454917091
19.02897596774194,159.42164557119682,97.88356805318327
19.02897596774194,160.51577698849016,
