x,y,z
19.02897596774194,141.91554289450355,92.7638529627175
19.02897596774194,143.00967431179689,93.24680471610554
19.02897596774194,144.10380572909023,93.67349986771218
19.02897596774194,145.19793714638354,94.07974167226502
19.02897596774194,146.29206856367688,94.4828712380795
19.02897596774194,147.38619998097022,94.86438886492229
19.02897596774194,148.48033139826353,95.2262228818166
19.02897596774194,149.57446281555687,95.59505114690549
19.02897596774194,150.6685942328502,95.95782832303877
19.02897596774194,151.76272565014352,96.32456238036414
19.02897596774194,152.85685706743686,96.68883623204282
19.02897596774194,153.95098848473017,97.01991749244984
19.02897596774194,155.04511990202352,97.3053562905105
19.02897596774194,156.13925131931686,97.59460461640393
19.02897596774194,157.23338273661017,97.84217100193047
19.02897596774194,158.3275141539035,97.91386471615665
19.02897596774194,159.42164557119682,97.91341292181242
19.02897596774194,160.51577698849016,97.96681487552925
