x,y,z
19.02897596774194,47.820241007277225,71.53867433686955
19.02897596774194,48.91437242457056,71.85991145058841
19.02897596774194,50.008503841863885,72.19337205822423
19.02897596774194,51.10263525915721,72.51910437046496
19.02897596774194,52.196766676450544,72.85800995003565
19.02897596774194,53.29089809374388,73.19286300697945
19.02897596774194,54.3850295110372,73.52425391795855
19.02897596774194,55.47916092833053,73.87467694311687
19.02897596774194,56.57329234562386,74.21072870519835
19.02897596774194,57.667423762917196,74.56363833174946
19.02897596774194,58.76155518021052,74.89907277635228
19.02897596774194,59.85568659750385,75.23471069019719
19.02897596774194,60.94981801479718,75.57246459704442
19.02897596774194,62.043949432090514,75.90894732582063
19.02897596774194,63.13808084938384,76.24517932224822
19.02897596774194,64.23221226667717,76.57445019266352
19.02897596774194,65.3263436839705,76.9086951822241
19.02897596774194,66.42047510126383,77.24138884853491
19.02897596774194,67.51460651855716,77.57230617256366
19.02897596774194,68.60873793585048,77.89946885541406
19.02897596774194,69.70286935314381,78.22875511180341
19.02897596774194,70.79700077043715,78.54371759993046
19.02897596774194,71.89113218773048,78.86240927747332
19.02897596774194,72.9852636050238,79.168113813227
19.02897596774194,74.07939502231714,79.47509234744751
19.02897596774194,75.17352643961047,79.77940847605208
19.02897596774194,76.2676578569038,80.06378445245294
19.02897596774194,77.36178927419712,80.34305672432984
19.02897596774194,78.45592069149045,80.62679041221537
19.02897596774194,79.55005210878379,80.90611873985287
19.02897596774194,80.64418352607711,81.18436965450404
19.02897596774194,81.73831494337044,81.4560486379507
19.02897596774194,82.83244636066378,81.79087894742473
19.02897596774194,83.9265777779571,82.11360431523192
19.02897596774194,85.02070919525043,82.36133044107075
19.02897596774194,86.11484061254376,82.58950502292242
19.02897596774194,87.20897202983708,82.92122891824684
19.02897596774194,88.30310344713043,83.23439460421874
19.02897596774194,89.39723486442375,83.4736460285114
19.02897596774194,90.49136628171708,83.65167199125753
19.02897596774194,91.58549769901042,83.75857033928855
19.02897596774194,92.67962911630374,83.86381369841293
19.02897596774194,93.77376053359707,84.01401787852484
19.02897596774194,94.8678919508904,84.21015910842529
19.02897596774194,95.96202336818372,84.4348055560081
19.02897596774194,97.05615478547706,84.69161953644048
19.02897596774194,98.15028620277039,85.04990339473025
19.02897596774194,99.24441762006371,85.4402686489466
19.02897596774194,100.33854903735705,85.78100922084965
19.02897596774194,101.43268045465038,86.00090761921433
19.02897596774194,102.5268118719437,86.20144852412642
19.02897596774194,103.62094328923703,86.40016681780664
19.02897596774194,104.71507470653036,86.54854543993468
19.02897596774194,105.8092061238237,86.65626629350766
19.02897596774194,106.90333754111703,86.75769144893916
19.02897596774194,107.99746895841035,86.88277377370271
19.02897596774194,109.09160037570369,87.00990524134997
19.02897596774194,110.18573179299702,87.07456728656388
19.02897596774194,111.27986321029034,87.11521388753259
19.02897596774194,112.37399462758367,87.33111504788002
19.02897596774194,113.468126044877,87.73332269382956
19.02897596774194,114.56225746217034,88.18304324983983
19.02897596774194,115.65638887946366,88.38660513815788
19.02897596774194,116.75052029675699,88.53717291677191
19.02897596774194,117.84465171405033,88.63184708672911
19.02897596774194,118.93878313134365,88.66656316323594
19.02897596774194,120.03291454863698,88.76622009377442
19.02897596774194,121.12704596593031,88.9595921699102
19.02897596774194,122.22117738322363,89.17061465190652
19.02897596774194,123.31530880051697,89.33245791301088
19.02897596774194,124.4094402178103,89.41765187782946
19.02897596774194,125.50357163510363,89.47614971381815
19.02897596774194,126.59770305239697,89.58598940289825
19.02897596774194,127.69183446969028,89.7414331945414
19.02897596774194,128.7859658869836,89.8928500907824
19.02897596774194,129.88009730427694,89.99924734358325
19.02897596774194,130.97422872157026,90.1403659786385
19.02897596774194,132.0683601388636,90.29018904749518
19.02897596774194,133.16249155615694,90.4386442266214
19.02897596774194,134.25662297345025,90.53406385616384
19.02897596774194,135.3507543907436,90.54986404316647
19.02897596774194,136.4448858080369,90.54683505983283
19.02897596774194,137.53901722533024,90.59081089679185
19.02897596774194,138.63314864262358,90.93790516231402
19.02897596774194,139.7272800599169,91.50459507343714
19.02897596774194,140.82141147721023,92.06158071045516
19.02897596774194,141.91554289450355,92.56667323963237
19.02897596774194,143.00967431179689,93.04274431383595
19.02897596774194,144.10380572909023,93.50955517985855
19.02897596774194,145.19793714638354,93.93594083035792
19.02897596774194,146.29206856367688,94.3534039987808
19.02897596774194,147.38619998097022,94.75598058005754
19.02897596774194,148.48033139826353,95.13479582871834
19.02897596774194,149.57446281555687,95.51438517174272
19.02897596774194,150.6685942328502,95.88830677235472
19.02897596774194,151.76272565014352,96.26416273273696
19.02897596774194,152.85685706743686,96.62928311092918
19.02897596774194,153.95098848473017,96.9658911286256
19.02897596774194,155.04511990202352,97.28659384935688
19.02897596774194,156.13925131931686,97.5609531303945
19.02897596774194,157.23338273661017,97.81991438230894
19.02897596774194,158.3275141539035,97.88402170359845
19.02897596774194,159.42164557119682,97.88331408549409
19.02897596774194,160.51577698849016,
