x,y,z
19.02897596774194,82.83244636066378,81.78314470714987
19.02897596774194,83.9265777779571,82.10370594035835
19.02897596774194,85.02070919525043,82.34996685623466
19.02897596774194,86.11484061254376,82.5818653325978
19.02897596774194,87.20897202983708,82.91481883567133
19.02897596774194,88.30310344713043,83.2237067006705
19.02897596774194,89.39723486442375,83.45754600608663
19.02897596774194,90.49136628171708,83.63436709018072
19.02897596774194,91.58549769901042,83.74299517593424
19.02897596774194,92.67962911630374,83.84355324928235
19.02897596774194,93.77376053359707,83.99144671806194
19.02897596774194,94.8678919508904,84.18705415835124
19.02897596774194,95.96202336818372,84.4135675624619
19.02897596774194,97.05615478547706,84.68076202428855
19.02897596774194,98.15028620277039,85.01873294635311
19.02897596774194,99.24441762006371,85.42510699124799
19.02897596774194,100.33854903735705,85.77669217379085
19.02897596774194,101.43268045465038,85.9855723628983
19.02897596774194,102.5268118719437,86.1894352797587
19.02897596774194,103.62094328923703,86.38817069936682
19.02897596774194,104.71507470653036,86.53627925630062
19.02897596774194,105.8092061238237,86.64425271283865
19.02897596774194,106.90333754111703,86.74333448805902
19.02897596774194,107.99746895841035,86.87233124123425
19.02897596774194,109.09160037570369,86.99515373440369
19.02897596774194,110.18573179299702,87.05931914738298
19.02897596774194,111.27986321029034,87.10279043975956
19.02897596774194,112.37399462758367,87.33017449504645
19.02897596774194,113.468126044877,87.73886237566511
19.02897596774194,114.56225746217034,88.18186252108734
19.02897596774194,115.65638887946366,88.37900948643343
19.02897596774194,116.75052029675699,88.52588980590689
19.02897596774194,117.84465171405033,88.61997046453465
19.02897596774194,118.93878313134365,88.68415583816947
19.02897596774194,120.03291454863698,88.78485010227318
19.02897596774194,121.12704596593031,88.95909534714905
19.02897596774194,122.22117738322363,89.16228514977593
19.02897596774194,123.31530880051697,89.32420389006631
19.02897596774194,124.4094402178103,89.40330631018054
19.02897596774194,125.50357163510363,89.4642423800369
19.02897596774194,126.59770305239697,89.58122777969616
19.02897596774194,127.69183446969028,89.7385047353606
19.02897596774194,128.7859658869836,89.89129181061035
19.02897596774194,129.88009730427694,89.99926892236633
19.02897596774194,130.97422872157026,90.13839729148997
19.02897596774194,132.0683601388636,90.29082448119098
19.02897596774194,133.16249155615694,90.43551357215028
19.02897596774194,134.25662297345025,90.5203903065131
19.02897596774194,135.3507543907436,90.54341909359133
19.02897596774194,136.4448858080369,90.5458459727001
19.02897596774194,137.53901722533024,90.59666268220487
19.02897596774194,138.63314864262358,90.94975734373651
19.02897596774194,139.7272800599169,91.5335656845221
19.02897596774194,140.82141147721023,92.1067053363656
19.02897596774194,141.91554289450355,92.58320390184059
19.02897596774194,143.00967431179689,93.07750782743541
19.02897596774194,144.10380572909023,93.5286477585697
19.02897596774194,145.19793714638354,93.94027100073629
19.02897596774194,146.29206856367688,94.35638118377935
19.02897596774194,147.38619998097022,94.7504950898381
19.02897596774194,148.48033139826353,95.12625768220694
19.02897596774194,149.57446281555687,95.51025998217773
19.02897596774194,150.6685942328502,95.88089591605694
19.02897596774194,151.76272565014352,96.25517227372205
19.02897596774194,152.85685706743686,96.62123024820335
19.02897596774194,153.95098848473017,96.97233394987668
19.02897596774194,155.04511990202352,97.2576237840162
19.02897596774194,156.13925131931686,97.5625962127385
19.02897596774194,157.23338273661017,97.80882855760963
19.02897596774194,158.3275141539035,97.8742755769041
19.02897596774194,159.42164557119682,97.87358749546114
19.02897596774194,160.51577698849016,97.93103515987943
