x,y,z
19.02897596774194,114.56225746217034,88.18309698232906
19.02897596774194,115.65638887946366,88.3863790119687
19.02897596774194,116.75052029675699,88.53679639988968
19.02897596774194,117.84465171405033,88.63146960753812
19.02897596774194,118.93878313134365,88.66626017312288
19.02897596774194,120.03291454863698,88.76610185114686
19.02897596774194,121.12704596593031,88.95963291021245
19.02897596774194,122.22117738322363,89.17067587855237
19.02897596774194,123.31530880051697,89.33255376667684
19.02897596774194,124.4094402178103,89.41747058058203
19.02897596774194,125.50357163510363,89.47594830813031
19.02897596774194,126.59770305239697,89.58607957056284
19.02897596774194,127.69183446969028,89.74161580018132
19.02897596774194,128.7859658869836,89.89313856432402
19.02897596774194,129.88009730427694,89.99963058877145
19.02897596774194,130.97422872157026,90.14066317132573
19.02897596774194,132.0683601388636,90.290606721725
19.02897596774194,133.16249155615694,90.43893587969227
19.02897596774194,134.25662297345025,90.53429721100215
19.02897596774194,135.3507543907436,90.55019570656123
19.02897596774194,136.4448858080369,90.54738766068525
19.02897596774194,137.53901722533024,90.59143213070308
19.02897596774194,138.63314864262358,90.9392214207729
19.02897596774194,139.7272800599169,91.5056222421302
19.02897596774194,140.82141147721023,92.06262866237195
19.02897596774194,141.91554289450355,92.56775965971306
19.02897596774194,143.00967431179689,93.0438186414346
19.02897596774194,144.10380572909023,93.51020169551362
19.02897596774194,145.19793714638354,93.93648496890424
19.02897596774194,146.29206856367688,94.35377238789182
19.02897596774194,147.38619998097022,94.75615035293225
19.02897596774194,148.48033139826353,95.13481373993265
19.02897596774194,149.57446281555687,95.51455834515886
19.02897596774194,150.6685942328502,95.88827764875421
19.02897596774194,151.76272565014352,96.26409703862925
19.02897596774194,152.85685706743686,96.6293323286977
19.02897596774194,153.95098848473017,96.96593526210245
19.02897596774194,155.04511990202352,97.28656328079708
19.02897596774194,156.13925131931686,97.56079640662225
19.02897596774194,157.23338273661017,97.81989850518872
19.02897596774194,158.3275141539035,97.8839609033731
19.02897596774194,159.42164557119682,97.88324153584418
19.02897596774194,160.51577698849016,
