x,y,z
19.02897596774194,148.48033139826353,95.13472042435095
19.02897596774194,149.57446281555687,95.51365009835594
19.02897596774194,150.6685942328502,95.88843041677907
19.02897596774194,151.76272565014352,96.26444163294732
19.02897596774194,152.85685706743686,96.6290742447996
19.02897596774194,153.95098848473017,96.96570351912865
19.02897596774194,155.04511990202352,97.28672504125467
19.02897596774194,156.13925131931686,97.56161793657866
19.02897596774194,157.23338273661017,97.81998328355493
19.02897596774194,158.3275141539035,97.88428016799979
19.02897596774194,159.42164557119682,97.88362248371837
19.02897596774194,160.51577698849016,
