x,y,z
19.02897596774194,71.89113218773048,78.858871211284
19.02897596774194,72.9852636050238,79.16536775987454
19.02897596774194,74.07939502231714,79.47453247219468
19.02897596774194,75.17352643961047,79.77934719262805
19.02897596774194,76.2676578569038,80.06265881151113
19.02897596774194,77.36178927419712,80.34344308455715
19.02897596774194,78.45592069149045,80.62539390048772
19.02897596774194,79.55005210878379,80.90167542674563
19.02897596774194,80.64418352607711,81.18039707344386
19.02897596774194,81.73831494337044,81.45244956801498
19.02897596774194,82.83244636066378,81.78846558096934
19.02897596774194,83.9265777779571,82.11056292797326
19.02897596774194,85.02070919525043,82.35802634546755
19.02897596774194,86.11484061254376,82.58844890322726
19.02897596774194,87.20897202983708,82.92001949333758
19.02897596774194,88.30310344713043,83.23066006071625
19.02897596774194,89.39723486442375,83.46802375112179
19.02897596774194,90.49136628171708,83.64609064340267
19.02897596774194,91.58549769901042,83.75499038506575
19.02897596774194,92.67962911630374,83.85715139937864
19.02897596774194,93.77376053359707,84.00551826637096
19.02897596774194,94.8678919508904,84.20110699574536
19.02897596774194,95.96202336818372,84.42734885280086
19.02897596774194,97.05615478547706,84.68947167745972
19.02897596774194,98.15028620277039,85.05203985356948
19.02897596774194,99.24441762006371,85.4415333389442
19.02897596774194,100.33854903735705,85.77936230404603
19.02897596774194,101.43268045465038,85.99608323039763
19.02897596774194,102.5268118719437,86.19829649529753
19.02897596774194,103.62094328923703,86.3969670987642
19.02897596774194,104.71507470653036,86.54540067066701
19.02897596774194,105.8092061238237,86.65295731927566
19.02897596774194,106.90333754111703,86.75261161138411
19.02897596774194,107.99746895841035,86.87959946759554
19.02897596774194,109.09160037570369,87.00397430032666
19.02897596774194,110.18573179299702,87.06830341071068
19.02897596774194,111.27986321029034,87.11035582514886
19.02897596774194,112.37399462758367,87.33242043866186
19.02897596774194,113.468126044877,87.73822434855332
19.02897596774194,114.56225746217034,88.18382346622155
19.02897596774194,115.65638887946366,88.38332796142761
19.02897596774194,116.75052029675699,88.5317160508921
19.02897596774194,117.84465171405033,88.62637642485942
19.02897596774194,118.93878313134365,88.66216091809916
19.02897596774194,120.03291454863698,88.76457271695777
19.02897596774194,121.12704596593031,88.96017783582936
19.02897596774194,122.22117738322363,89.17150483639165
19.02897596774194,123.31530880051697,89.33384883377579
19.02897596774194,124.4094402178103,89.41503299571363
19.02897596774194,125.50357163510363,89.47322282375107
19.02897596774194,126.59770305239697,89.58729563656462
19.02897596774194,127.69183446969028,89.7440769693351
19.02897596774194,128.7859658869836,89.89703320602212
19.02897596774194,129.88009730427694,90.00481082588723
19.02897596774194,130.97422872157026,90.14468060209627
19.02897596774194,132.0683601388636,90.29624583334035
19.02897596774194,133.16249155615694,90.44287300292928
19.02897596774194,134.25662297345025,90.53745371369806
19.02897596774194,135.3507543907436,90.5546689797548
19.02897596774194,136.4448858080369,90.55484428323342
19.02897596774194,137.53901722533024,90.59980056454685
19.02897596774194,138.63314864262358,90.95698761904998
19.02897596774194,139.7272800599169,91.5229747374625
19.02897596774194,140.82141147721023,92.07677739087144
19.02897596774194,141.91554289450355,92.58242422007847
19.02897596774194,143.00967431179689,93.05832673387731
19.02897596774194,144.10380572909023,93.518940207666
19.02897596774194,145.19793714638354,93.943839309223
19.02897596774194,146.29206856367688,94.35874841374101
19.02897596774194,147.38619998097022,94.75844947665581
19.02897596774194,148.48033139826353,95.13506184263488
19.02897596774194,149.57446281555687,95.51690420111157
19.02897596774194,150.6685942328502,95.8878833320061
19.02897596774194,151.76272565014352,96.26320753865113
19.02897596774194,152.85685706743686,96.62999948265539
19.02897596774194,153.95098848473017,96.96653069366232
19.02897596774194,155.04511990202352,97.2861617949589
19.02897596774194,156.13925131931686,97.55866949589827
19.02897596774194,157.23338273661017,97.81969665187339
19.02897596774194,158.3275141539035,97.88314065693692
19.02897596774194,159.42164557119682,97.88226266137423
19.02897596774194,160.51577698849016,
