x,y,z
19.02897596774194,91.58549769901042,83.72089190061243
19.02897596774194,92.67962911630374,83.84730341292185
19.02897596774194,93.77376053359707,83.99651647457901
19.02897596774194,94.8678919508904,84.21364531151315
19.02897596774194,95.96202336818372,84.44301976568144
19.02897596774194,97.05615478547706,84.68344782090342
19.02897596774194,98.15028620277039,85.01910737412578
19.02897596774194,99.24441762006371,85.42884428500605
19.02897596774194,100.33854903735705,85.78409585153767
19.02897596774194,101.43268045465038,86.00316975661791
19.02897596774194,102.5268118719437,86.17741653132133
19.02897596774194,103.62094328923703,86.37396531021349
19.02897596774194,104.71507470653036,86.50471661236439
19.02897596774194,105.8092061238237,86.6238978659948
19.02897596774194,106.90333754111703,86.72442428663135
19.02897596774194,107.99746895841035,86.8277974431901
19.02897596774194,109.09160037570369,86.97244170564402
19.02897596774194,110.18573179299702,87.02910769991776
19.02897596774194,111.27986321029034,87.14568154246089
19.02897596774194,112.37399462758367,87.49076123048047
19.02897596774194,113.468126044877,87.90047757698889
19.02897596774194,114.56225746217034,88.25789763892541
19.02897596774194,115.65638887946366,88.446533535274
19.02897596774194,116.75052029675699,88.5783338367359
19.02897596774194,117.84465171405033,88.6764013238694
19.02897596774194,118.93878313134365,88.80363419232677
19.02897596774194,120.03291454863698,88.93352940864399
19.02897596774194,121.12704596593031,89.18321583944265
19.02897596774194,122.22117738322363,89.3738827748007
19.02897596774194,123.31530880051697,89.4521594032079
19.02897596774194,124.4094402178103,89.52116826156164
19.02897596774194,125.50357163510363,89.59163811011706
19.02897596774194,126.59770305239697,89.72959916406353
19.02897596774194,127.69183446969028,89.9024686017103
19.02897596774194,128.7859658869836,90.05830208233249
19.02897596774194,129.88009730427694,90.21608988539661
19.02897596774194,130.97422872157026,90.39097165030856
19.02897596774194,132.0683601388636,90.56988154162556
19.02897596774194,133.16249155615694,90.66525130489393
19.02897596774194,134.25662297345025,90.7007111060625
19.02897596774194,135.3507543907436,90.74893670144492
19.02897596774194,136.4448858080369,90.97817611004453
19.02897596774194,137.53901722533024,91.51361963556472
19.02897596774194,138.63314864262358,91.99077531744402
19.02897596774194,139.7272800599169,92.2383123146495
19.02897596774194,140.82141147721023,92.46123976416163
19.02897596774194,141.91554289450355,92.75140905008067
19.02897596774194,143.00967431179689,93.06331036423411
19.02897596774194,144.10380572909023,93.37129818630231
19.02897596774194,145.19793714638354,93.682225219416
19.02897596774194,146.29206856367688,93.99305740314412
19.02897596774194,147.38619998097022,94.266490593435
19.02897596774194,148.48033139826353,94.46550396692862
19.02897596774194,149.57446281555687,94.67870644814886
19.02897596774194,150.6685942328502,94.81050533122976
19.02897596774194,151.76272565014352,95.05544858253296
19.02897596774194,152.85685706743686,96.19050078436956
19.02897596774194,153.95098848473017,96.98600842202808
19.02897596774194,155.04511990202352,97.27395391620252
19.02897596774194,156.13925131931686,97.5492580569477
19.02897596774194,157.23338273661017,97.65014438707041
19.02897596774194,158.3275141539035,97.7149615508857
19.02897596774194,159.42164557119682,97.8272671298227
19.02897596774194,160.51577698849016,97.82266197418814
