x,y,z
19.02897596774194,83.9265777779571,82.09877121380975
19.02897596774194,85.02070919525043,82.34397244074081
19.02897596774194,86.11484061254376,82.57579668061717
19.02897596774194,87.20897202983708,82.91029670421767
19.02897596774194,88.30310344713043,83.2191654636176
19.02897596774194,89.39723486442375,83.45069705419934
19.02897596774194,90.49136628171708,83.62542007850145
19.02897596774194,91.58549769901042,83.73311080824357
19.02897596774194,92.67962911630374,83.83421220394507
19.02897596774194,93.77376053359707,83.98293864506876
19.02897596774194,94.8678919508904,84.17895745817201
19.02897596774194,95.96202336818372,84.40510917512111
19.02897596774194,97.05615478547706,84.68756717499495
19.02897596774194,98.15028620277039,85.01404800561906
19.02897596774194,99.24441762006371,85.42103344268666
19.02897596774194,100.33854903735705,85.77068154896314
19.02897596774194,101.43268045465038,85.97791007803272
19.02897596774194,102.5268118719437,86.18251641012384
19.02897596774194,103.62094328923703,86.38135947211565
19.02897596774194,104.71507470653036,86.52908942416168
19.02897596774194,105.8092061238237,86.63760365925654
19.02897596774194,106.90333754111703,86.73736743713133
19.02897596774194,107.99746895841035,86.86707764278822
19.02897596774194,109.09160037570369,86.99026036734391
19.02897596774194,110.18573179299702,87.0544956368239
19.02897596774194,111.27986321029034,87.0984295914551
19.02897596774194,112.37399462758367,87.32693097118889
19.02897596774194,113.468126044877,87.73602504851328
19.02897596774194,114.56225746217034,88.17927202501957
19.02897596774194,115.65638887946366,88.37687510026807
19.02897596774194,116.75052029675699,88.52375159683962
19.02897596774194,117.84465171405033,88.61724008049175
19.02897596774194,118.93878313134365,88.68078789753653
19.02897596774194,120.03291454863698,88.78091224975975
19.02897596774194,121.12704596593031,88.95499902620041
19.02897596774194,122.22117738322363,89.15782349665555
19.02897596774194,123.31530880051697,89.31892170891756
19.02897596774194,124.4094402178103,89.39676862476627
19.02897596774194,125.50357163510363,89.45719214896344
19.02897596774194,126.59770305239697,89.57400084780522
19.02897596774194,127.69183446969028,89.73083877022044
19.02897596774194,128.7859658869836,89.88234232323767
19.02897596774194,129.88009730427694,89.98953055563946
19.02897596774194,130.97422872157026,90.12870274946323
19.02897596774194,132.0683601388636,90.28086603360228
19.02897596774194,133.16249155615694,90.4248533788147
19.02897596774194,134.25662297345025,90.50761846872638
19.02897596774194,135.3507543907436,90.52831722066865
19.02897596774194,136.4448858080369,90.53083261164784
19.02897596774194,137.53901722533024,90.5887239550654
19.02897596774194,138.63314864262358,90.94590198131802
19.02897596774194,139.7272800599169,91.53198354012032
19.02897596774194,140.82141147721023,92.1031977475021
19.02897596774194,141.91554289450355,92.5775178714717
19.02897596774194,143.00967431179689,93.07183175270643
19.02897596774194,144.10380572909023,93.52100475619082
19.02897596774194,145.19793714638354,93.93251538280975
19.02897596774194,146.29206856367688,94.34804004910151
19.02897596774194,147.38619998097022,94.74175332892729
19.02897596774194,148.48033139826353,95.1170561982875
19.02897596774194,149.57446281555687,95.50068532498872
19.02897596774194,150.6685942328502,95.87094521520694
19.02897596774194,151.76272565014352,96.2448074927095
19.02897596774194,152.85685706743686,96.61053713073622
19.02897596774194,153.95098848473017,96.96138755851615
19.02897596774194,155.04511990202352,97.2467709557996
19.02897596774194,156.13925131931686,97.55151343893067
19.02897596774194,157.23338273661017,97.80347776597549
19.02897596774194,158.3275141539035,97.86570542082313
19.02897596774194,159.42164557119682,97.86533470270363
19.02897596774194,160.51577698849016,97.92112877222795
