x,y,z
19.02897596774194,72.9852636050238,79.17580595241095
19.02897596774194,74.07939502231714,79.48361842465981
19.02897596774194,75.17352643961047,79.77755125774566
19.02897596774194,76.2676578569038,80.05151430048278
19.02897596774194,77.36178927419712,80.33750280139037
19.02897596774194,78.45592069149045,80.61304305319577
19.02897596774194,79.55005210878379,80.88769701870768
19.02897596774194,80.64418352607711,81.16445500133032
19.02897596774194,81.73831494337044,81.4373913567393
19.02897596774194,82.83244636066378,81.77433184263343
19.02897596774194,83.9265777779571,82.09237921437969
19.02897596774194,85.02070919525043,82.33632309616104
19.02897596774194,86.11484061254376,82.56778174048473
19.02897596774194,87.20897202983708,82.90353389346183
19.02897596774194,88.30310344713043,83.21248231005939
19.02897596774194,89.39723486442375,83.44155784765866
19.02897596774194,90.49136628171708,83.6140104277704
19.02897596774194,91.58549769901042,83.72062602564249
19.02897596774194,92.67962911630374,83.8222024622244
19.02897596774194,93.77376053359707,83.97153069012232
19.02897596774194,94.8678919508904,84.16761354557289
19.02897596774194,95.96202336818372,84.39338911317877
19.02897596774194,97.05615478547706,84.67616779309981
19.02897596774194,98.15028620277039,85.00570835228717
19.02897596774194,99.24441762006371,85.41303020550671
19.02897596774194,100.33854903735705,85.76075001064771
19.02897596774194,101.43268045465038,85.96655294999238
19.02897596774194,102.5268118719437,86.171455031069
19.02897596774194,103.62094328923703,86.3703866927992
19.02897596774194,104.71507470653036,86.51762503770117
19.02897596774194,105.8092061238237,86.62667093907734
19.02897596774194,106.90333754111703,86.72700261334225
19.02897596774194,107.99746895841035,86.85733221853943
19.02897596774194,109.09160037570369,86.9808952236468
19.02897596774194,110.18573179299702,87.04523661399563
19.02897596774194,111.27986321029034,87.08950199727066
19.02897596774194,112.37399462758367,87.31890319186367
19.02897596774194,113.468126044877,87.7282419606112
19.02897596774194,114.56225746217034,88.17178806547071
19.02897596774194,115.65638887946366,88.36982357989187
19.02897596774194,116.75052029675699,88.51678454984798
19.02897596774194,117.84465171405033,88.609831344166
19.02897596774194,118.93878313134365,88.67286652466468
19.02897596774194,120.03291454863698,88.77237582855864
19.02897596774194,121.12704596593031,88.94643634120676
19.02897596774194,122.22117738322363,89.14906969075649
19.02897596774194,123.31530880051697,89.30952463708897
19.02897596774194,124.4094402178103,89.38630101076068
19.02897596774194,125.50357163510363,89.44640941948303
19.02897596774194,126.59770305239697,89.56330026906227
19.02897596774194,127.69183446969028,89.71994191884114
19.02897596774194,128.7859658869836,89.8703210755491
19.02897596774194,129.88009730427694,89.97685816260369
19.02897596774194,130.97422872157026,90.11625608700136
19.02897596774194,132.0683601388636,90.26828952456448
19.02897596774194,133.16249155615694,90.41181019415933
19.02897596774194,134.25662297345025,90.49237407349995
19.02897596774194,135.3507543907436,90.51075327465564
19.02897596774194,136.4448858080369,90.51354321889417
19.02897596774194,137.53901722533024,90.5785897923699
19.02897596774194,138.63314864262358,90.93989526553216
19.02897596774194,139.7272800599169,91.52785105662844
19.02897596774194,140.82141147721023,92.09714264435321
19.02897596774194,141.91554289450355,92.56942488807599
19.02897596774194,143.00967431179689,93.06348324357062
19.02897596774194,144.10380572909023,93.51094905012192
19.02897596774194,145.19793714638354,93.92233862510335
19.02897596774194,146.29206856367688,94.33724949205069
19.02897596774194,147.38619998097022,94.73050202717351
19.02897596774194,148.48033139826353,95.10528595558074
19.02897596774194,149.57446281555687,95.48853107517476
19.02897596774194,150.6685942328502,95.85841029056338
19.02897596774194,151.76272565014352,96.23182907859061
19.02897596774194,152.85685706743686,96.59717643040206
19.02897596774194,153.95098848473017,96.94771803348087
19.02897596774194,155.04511990202352,97.2330622157186
19.02897596774194,156.13925131931686,97.53753306490633
19.02897596774194,157.23338273661017,97.7835952344351
19.02897596774194,158.3275141539035,97.85388961071595
19.02897596774194,159.42164557119682,97.85378926921757
19.02897596774194,160.51577698849016,97.9077744936338
