x,y,z
19.02897596774194,44.53784675539724,70.65424913301709
19.02897596774194,45.631978172690566,70.96900124239403
19.02897596774194,46.72610958998389,71.28353179739695
19.02897596774194,47.820241007277225,71.6066444389431
19.02897596774194,48.91437242457056,71.92746031857227
19.02897596774194,50.008503841863885,72.26383062603679
19.02897596774194,51.10263525915721,72.59014091137993
19.02897596774194,52.196766676450544,72.93457712170625
19.02897596774194,53.29089809374388,73.28170646911906
19.02897596774194,54.3850295110372,73.6038848420558
19.02897596774194,55.47916092833053,73.9613827735759
19.02897596774194,56.57329234562386,74.28743077199175
19.02897596774194,57.667423762917196,74.64877293391072
19.02897596774194,58.76155518021052,74.98820469357408
19.02897596774194,59.85568659750385,75.31604634660984
19.02897596774194,60.94981801479718,75.64567294917656
19.02897596774194,62.043949432090514,75.98291632981915
19.02897596774194,63.13808084938384,76.31530463879504
19.02897596774194,64.23221226667717,76.63661562671881
19.02897596774194,65.3263436839705,76.96112202330745
19.02897596774194,66.42047510126383,77.29360438450962
19.02897596774194,67.51460651855716,77.62184022378148
19.02897596774194,68.60873793585048,77.95160187996954
19.02897596774194,69.70286935314381,78.26516745913332
19.02897596774194,70.79700077043715,78.58107209127591
19.02897596774194,71.89113218773048,78.88726999945166
19.02897596774194,72.9852636050238,79.20921974690947
19.02897596774194,74.07939502231714,79.50923201757016
19.02897596774194,75.17352643961047,79.80334405236391
19.02897596774194,76.2676578569038,80.08201314964663
19.02897596774194,77.36178927419712,80.37240586006011
19.02897596774194,78.45592069149045,80.64670480721583
19.02897596774194,79.55005210878379,80.91049875236293
19.02897596774194,80.64418352607711,81.18552809845491
19.02897596774194,81.73831494337044,81.46872526888737
19.02897596774194,82.83244636066378,81.80621271545925
19.02897596774194,83.9265777779571,82.1350000506712
19.02897596774194,85.02070919525043,82.38336654654645
19.02897596774194,86.11484061254376,82.58855225555388
19.02897596774194,87.20897202983708,82.92273498714307
19.02897596774194,88.30310344713043,83.27545032409084
19.02897596774194,89.39723486442375,83.48605810992103
19.02897596774194,90.49136628171708,83.6574532238058
19.02897596774194,91.58549769901042,83.76738380423754
19.02897596774194,92.67962911630374,83.87278775013864
19.02897596774194,93.77376053359707,84.01415017338778
19.02897596774194,94.8678919508904,84.2272434476359
19.02897596774194,95.96202336818372,84.46195829311705
19.02897596774194,97.05615478547706,84.71085394050797
19.02897596774194,98.15028620277039,85.0732532066648
19.02897596774194,99.24441762006371,85.48598575543735
19.02897596774194,100.33854903735705,85.82613013290708
19.02897596774194,101.43268045465038,86.046796331221
19.02897596774194,102.5268118719437,86.24506509166783
19.02897596774194,103.62094328923703,86.4342417282854
19.02897596774194,104.71507470653036,86.56922623724542
19.02897596774194,105.8092061238237,86.6776433558133
19.02897596774194,106.90333754111703,86.78881179287336
19.02897596774194,107.99746895841035,86.93064065105511
19.02897596774194,109.09160037570369,87.0604337886256
19.02897596774194,110.18573179299702,87.09369977298924
19.02897596774194,111.27986321029034,87.16295981143983
19.02897596774194,112.37399462758367,87.47982192901134
19.02897596774194,113.468126044877,87.93477972561809
19.02897596774194,114.56225746217034,88.29592503280536
19.02897596774194,115.65638887946366,88.4751937896421
19.02897596774194,116.75052029675699,88.60911828076482
19.02897596774194,117.84465171405033,88.6867645194194
19.02897596774194,118.93878313134365,88.76201366751593
19.02897596774194,120.03291454863698,88.93729579865695
19.02897596774194,121.12704596593031,89.14756729176997
19.02897596774194,122.22117738322363,89.33071432756307
19.02897596774194,123.31530880051697,89.42836098518744
19.02897596774194,124.4094402178103,89.47994654391856
19.02897596774194,125.50357163510363,89.57775463887751
19.02897596774194,126.59770305239697,89.74100962500233
19.02897596774194,127.69183446969028,89.90629583167214
19.02897596774194,128.7859658869836,90.01899309501891
19.02897596774194,129.88009730427694,90.15218304924242
19.02897596774194,130.97422872157026,90.32363479042351
19.02897596774194,132.0683601388636,90.47057436247594
19.02897596774194,133.16249155615694,90.56089373719976
19.02897596774194,134.25662297345025,90.57918267831968
19.02897596774194,135.3507543907436,90.58085841545358
19.02897596774194,136.4448858080369,90.63855242055993
19.02897596774194,137.53901722533024,90.96105568767152
19.02897596774194,138.63314864262358,91.55363203952207
19.02897596774194,139.7272800599169,92.09596130359341
19.02897596774194,140.82141147721023,92.5457245849686
19.02897596774194,141.91554289450355,92.99119538999051
19.02897596774194,143.00967431179689,93.44143971058229
19.02897596774194,144.10380572909023,93.83924012980941
19.02897596774194,145.19793714638354,94.23012830174952
19.02897596774194,146.29206856367688,94.61288912476782
19.02897596774194,147.38619998097022,94.97729067583933
19.02897596774194,148.48033139826353,95.32784295362733
19.02897596774194,149.57446281555687,95.68550706559606
19.02897596774194,150.6685942328502,96.03303282296012
19.02897596774194,151.76272565014352,96.38889649134677
19.02897596774194,152.85685706743686,96.73733464933436
19.02897596774194,153.95098848473017,97.0556266730826
19.02897596774194,155.04511990202352,97.33027790033393
19.02897596774194,156.13925131931686,97.61116738778296
19.02897596774194,157.23338273661017,97.852123474911
19.02897596774194,158.3275141539035,97.93873323973114
19.02897596774194,159.42164557119682,97.93859390137995
19.02897596774194,160.51577698849016,97.99666719291479
