x,y,z
19.02897596774194,75.17352643961047,79.77937677860898
19.02897596774194,76.2676578569038,80.0632022340626
19.02897596774194,77.36178927419712,80.34325691491853
19.02897596774194,78.45592069149045,80.62606796685178
19.02897596774194,79.55005210878379,80.90382048511695
19.02897596774194,80.64418352607711,81.1823150300035
19.02897596774194,81.73831494337044,81.45418708033982
19.02897596774194,82.83244636066378,81.7896305483368
19.02897596774194,83.9265777779571,82.11203075555493
19.02897596774194,85.02070919525043,82.35962137708871
19.02897596774194,86.11484061254376,82.58895912411765
19.02897596774194,87.20897202983708,82.92060405642073
19.02897596774194,88.30310344713043,83.23246260112771
19.02897596774194,89.39723486442375,83.47073705990098
19.02897596774194,90.49136628171708,83.64878535784699
19.02897596774194,91.58549769901042,83.7567174039845
19.02897596774194,92.67962911630374,83.86036670793484
19.02897596774194,93.77376053359707,84.0096223753078
19.02897596774194,94.8678919508904,84.20547686352876
19.02897596774194,95.96202336818372,84.43094863795966
19.02897596774194,97.05615478547706,84.69050942100799
19.02897596774194,98.15028620277039,85.05100790125518
19.02897596774194,99.24441762006371,85.44092234394519
19.02897596774194,100.33854903735705,85.7801577166459
19.02897596774194,101.43268045465038,85.99841161219929
19.02897596774194,102.5268118719437,86.19981735464594
19.02897596774194,103.62094328923703,86.39851242309234
19.02897596774194,104.71507470653036,86.54691881768
19.02897596774194,105.8092061238237,86.65455330815489
19.02897596774194,106.90333754111703,86.75506491316018
19.02897596774194,107.99746895841035,86.88113192627405
19.02897596774194,109.09160037570369,87.0068375241365
19.02897596774194,110.18573179299702,87.07132771747304
19.02897596774194,111.27986321029034,87.11270113885753
19.02897596774194,112.37399462758367,87.33179312240168
19.02897596774194,113.468126044877,87.73585882012695
19.02897596774194,114.56225746217034,88.18344651628615
19.02897596774194,115.65638887946366,88.38490960341646
19.02897596774194,116.75052029675699,88.53434969487574
19.02897596774194,117.84465171405033,88.62901668673008
19.02897596774194,118.93878313134365,88.6642885237741
19.02897596774194,120.03291454863698,88.76536562285827
19.02897596774194,121.12704596593031,88.95989645989293
19.02897596774194,122.22117738322363,89.17107444899261
19.02897596774194,123.31530880051697,89.33317707516048
19.02897596774194,124.4094402178103,89.41629462096073
19.02897596774194,125.50357163510363,89.47463755048875
19.02897596774194,126.59770305239697,89.58666536216133
19.02897596774194,127.69183446969028,89.74280173892286
19.02897596774194,128.7859658869836,89.89501370433041
19.02897596774194,129.88009730427694,90.002123283115
19.02897596774194,130.97422872157026,90.14259625107528
19.02897596774194,132.0683601388636,90.29332173111173
19.02897596774194,133.16249155615694,90.44083157653155
19.02897596774194,134.25662297345025,90.53581556459929
19.02897596774194,135.3507543907436,90.55235047697539
19.02897596774194,136.4448858080369,90.55097869732846
19.02897596774194,137.53901722533024,90.59546561246017
19.02897596774194,138.63314864262358,90.94777628113891
19.02897596774194,139.7272800599169,91.51230215262675
19.02897596774194,140.82141147721023,92.06944069293525
19.02897596774194,141.91554289450355,92.57482086456771
19.02897596774194,143.00967431179689,93.05080293385768
19.02897596774194,144.10380572909023,93.51440667495582
19.02897596774194,145.19793714638354,93.94002397888877
19.02897596774194,146.29206856367688,94.35616760769005
19.02897596774194,147.38619998097022,94.757255667262
19.02897596774194,148.48033139826353,95.13493173215058
19.02897596774194,149.57446281555687,95.51568596844704
19.02897596774194,150.6685942328502,95.8880880594094
19.02897596774194,151.76272565014352,96.26366937204885
19.02897596774194,152.85685706743686,96.62965292013266
19.02897596774194,153.95098848473017,96.96622203745973
19.02897596774194,155.04511990202352,97.28636737192105
19.02897596774194,156.13925131931686,97.55977492775666
19.02897596774194,157.23338273661017,97.81979841395179
19.02897596774194,158.3275141539035,97.88356584052596
19.02897596774194,159.42164557119682,97.88277009904718
19.02897596774194,160.51577698849016,
