x,y,z
19.02897596774194,115.65638887946366,88.3795614202421
19.02897596774194,116.75052029675699,88.52644308359639
19.02897596774194,117.84465171405033,88.62067665782679
19.02897596774194,118.93878313134365,88.685026591012
19.02897596774194,120.03291454863698,88.78586803079156
19.02897596774194,121.12704596593031,88.96015422341702
19.02897596774194,122.22117738322363,89.163438366211
19.02897596774194,123.31530880051697,89.32556889837954
19.02897596774194,124.4094402178103,89.40499533637829
19.02897596774194,125.50357163510363,89.46606388139779
19.02897596774194,126.59770305239697,89.58309500742374
19.02897596774194,127.69183446969028,89.74048540464116
19.02897596774194,128.7859658869836,89.89360388249811
19.02897596774194,129.88009730427694,90.00178476430347
19.02897596774194,130.97422872157026,90.14090173726974
19.02897596774194,132.0683601388636,90.29339719899133
19.02897596774194,133.16249155615694,90.43826759650187
19.02897596774194,134.25662297345025,90.52369014863478
19.02897596774194,135.3507543907436,90.54732084964803
19.02897596774194,136.4448858080369,90.54973248795329
19.02897596774194,137.53901722533024,90.59871577820799
19.02897596774194,138.63314864262358,90.95075140376404
19.02897596774194,139.7272800599169,91.53397010328914
19.02897596774194,140.82141147721023,92.107608672364
19.02897596774194,141.91554289450355,92.58467174447782
19.02897596774194,143.00967431179689,93.07890685712694
19.02897596774194,144.10380572909023,93.53062190056289
19.02897596774194,145.19793714638354,93.94227419520332
19.02897596774194,146.29206856367688,94.35853606097879
19.02897596774194,147.38619998097022,94.75275375080048
19.02897596774194,148.48033139826353,95.12863546583421
19.02897596774194,149.57446281555687,95.51273453538843
19.02897596774194,150.6685942328502,95.88346783431913
19.02897596774194,151.76272565014352,96.25785143789726
19.02897596774194,152.85685706743686,96.62399446133463
19.02897596774194,153.95098848473017,96.97516377554129
19.02897596774194,155.04511990202352,97.26042929603771
19.02897596774194,156.13925131931686,97.5654614619484
19.02897596774194,157.23338273661017,97.81170434081086
19.02897596774194,158.3275141539035,97.87648917202552
19.02897596774194,159.42164557119682,97.87571884066688
19.02897596774194,160.51577698849016,97.93359499574811
