x,y,z
19.02897596774194,46.72610958998389,71.26345531417859
19.02897596774194,47.820241007277225,71.57977588059657
19.02897596774194,48.91437242457056,71.90054694619778
19.02897596774194,50.008503841863885,72.23372586065975
19.02897596774194,51.10263525915721,72.56103416722155
19.02897596774194,52.196766676450544,72.90225875938467
19.02897596774194,53.29089809374388,73.23921531111284
19.02897596774194,54.3850295110372,73.57201358051911
19.02897596774194,55.47916092833053,73.92539566979065
19.02897596774194,56.57329234562386,74.25970645016255
19.02897596774194,57.667423762917196,74.61363690361554
19.02897596774194,58.76155518021052,74.95326943675278
19.02897596774194,59.85568659750385,75.27850348412603
19.02897596774194,60.94981801479718,75.62147788491565
19.02897596774194,62.043949432090514,75.95717354149458
19.02897596774194,63.13808084938384,76.29015053874689
19.02897596774194,64.23221226667717,76.60674690049208
19.02897596774194,65.3263436839705,76.93707638086039
19.02897596774194,66.42047510126383,77.27132310256201
19.02897596774194,67.51460651855716,77.59634048917889
19.02897596774194,68.60873793585048,77.92110422477985
19.02897596774194,69.70286935314381,78.2387183365007
19.02897596774194,70.79700077043715,78.55847600189337
19.02897596774194,71.89113218773048,78.86630933839587
19.02897596774194,72.9852636050238,79.17371002677498
19.02897596774194,74.07939502231714,79.48236170724337
19.02897596774194,75.17352643961047,79.77703620938942
19.02897596774194,76.2676578569038,80.05191059490669
19.02897596774194,77.36178927419712,80.33861242949654
19.02897596774194,78.45592069149045,80.6145433480624
19.02897596774194,79.55005210878379,80.88929197064081
19.02897596774194,80.64418352607711,81.16647476860174
19.02897596774194,81.73831494337044,81.43955004678457
19.02897596774194,82.83244636066378,81.77667601725088
19.02897596774194,83.9265777779571,82.09528090547467
19.02897596774194,85.02070919525043,82.33973075710662
19.02897596774194,86.11484061254376,82.57150301596309
19.02897596774194,87.20897202983708,82.90709818088226
19.02897596774194,88.30310344713043,83.2159519551816
19.02897596774194,89.39723486442375,83.44585027820592
19.02897596774194,90.49136628171708,83.61908897614083
19.02897596774194,91.58549769901042,83.72611627388856
19.02897596774194,92.67962911630374,83.82760209605902
19.02897596774194,93.77376053359707,83.97691865819482
19.02897596774194,94.8678919508904,84.17322950926918
19.02897596774194,95.96202336818372,84.39912512235247
19.02897596774194,97.05615478547706,84.68181074967265
19.02897596774194,98.15028620277039,85.01074176736117
19.02897596774194,99.24441762006371,85.41815826105862
19.02897596774194,100.33854903735705,85.76643903109368
19.02897596774194,101.43268045465038,85.97273033250308
19.02897596774194,102.5268118719437,86.17763239284676
19.02897596774194,103.62094328923703,86.3765512266892
19.02897596774194,104.71507470653036,86.52401379427688
19.02897596774194,105.8092061238237,86.63290951059172
19.02897596774194,106.90333754111703,86.73315441389046
19.02897596774194,107.99746895841035,86.8633679786416
19.02897596774194,109.09160037570369,86.98680480047413
19.02897596774194,110.18573179299702,87.051089371654
19.02897596774194,111.27986321029034,87.0953496645849
19.02897596774194,112.37399462758367,87.32463885005981
19.02897596774194,113.468126044877,87.73401887944726
19.02897596774194,114.56225746217034,88.17744031884226
19.02897596774194,115.65638887946366,88.37536607743306
19.02897596774194,116.75052029675699,88.5222411962088
19.02897596774194,117.84465171405033,88.61531020587691
19.02897596774194,118.93878313134365,88.67840612388667
19.02897596774194,120.03291454863698,88.7781268058543
19.02897596774194,121.12704596593031,88.95210142941549
19.02897596774194,122.22117738322363,89.15466711805611
19.02897596774194,123.31530880051697,89.31518376226947
19.02897596774194,124.4094402178103,89.39214063029075
19.02897596774194,125.50357163510363,89.45220154218842
19.02897596774194,126.59770305239697,89.56888543541176
19.02897596774194,127.69183446969028,89.72541262898548
19.02897596774194,128.7859658869836,89.87600684592553
19.02897596774194,129.88009730427694,89.98263649095504
19.02897596774194,130.97422872157026,90.12183942950384
19.02897596774194,132.0683601388636,90.27381623617111
19.02897596774194,133.16249155615694,90.41730685228165
19.02897596774194,134.25662297345025,90.49857813044216
19.02897596774194,135.3507543907436,90.51762725735423
19.02897596774194,136.4448858080369,90.52030127505694
19.02897596774194,137.53901722533024,90.58311201285291
19.02897596774194,138.63314864262358,90.94316550201584
19.02897596774194,139.7272800599169,91.53084756497722
19.02897596774194,140.82141147721023,92.10070421739137
19.02897596774194,141.91554289450355,92.57348853125485
19.02897596774194,143.00967431179689,93.06757479160764
19.02897596774194,144.10380572909023,93.51559272321884
19.02897596774194,145.19793714638354,93.92702347444117
19.02897596774194,146.29206856367688,94.34213518509574
19.02897596774194,147.38619998097022,94.73556590308729
19.02897596774194,148.48033139826353,95.11054463930293
19.02897596774194,149.57446281555687,95.49391092698565
19.02897596774194,150.6685942328502,95.86390540678276
19.02897596774194,151.76272565014352,96.23747554778254
19.02897596774194,152.85685706743686,96.60297358035949
19.02897596774194,153.95098848473017,96.95364537655243
19.02897596774194,155.04511990202352,97.23909448200689
19.02897596774194,156.13925131931686,97.5436754068748
19.02897596774194,157.23338273661017,97.79576535115076
19.02897596774194,158.3275141539035,97.85963675027942
19.02897596774194,159.42164557119682,97.85948973291006
19.02897596774194,160.51577698849016,97.91411797165767
