x,y,z
19.02897596774194,124.4094402178103,89.41874179146268
19.02897596774194,125.50357163510363,89.47736156654341
19.02897596774194,126.59770305239697,89.58544813998033
19.02897596774194,127.69183446969028,89.74033670094096
19.02897596774194,128.7859658869836,89.89111930294042
19.02897596774194,129.88009730427694,89.99694925146264
19.02897596774194,130.97422872157026,90.138583966044
19.02897596774194,132.0683601388636,90.28768311144364
19.02897596774194,133.16249155615694,90.43689426673555
19.02897596774194,134.25662297345025,90.53266506006798
19.02897596774194,135.3507543907436,90.54787316537633
19.02897596774194,136.4448858080369,90.54351870613002
19.02897596774194,137.53901722533024,90.58707958286945
19.02897596774194,138.63314864262358,90.93000690536354
19.02897596774194,139.7272800599169,91.49843491658521
19.02897596774194,140.82141147721023,92.05529329458196
19.02897596774194,141.91554289450355,92.56015426624576
19.02897596774194,143.00967431179689,93.03629935030726
19.02897596774194,144.10380572909023,93.50567834992634
19.02897596774194,145.19793714638354,93.93267781653893
19.02897596774194,146.29206856367688,94.35119425910648
19.02897596774194,147.38619998097022,94.75496348560509
19.02897596774194,148.48033139826353,95.13468971352141
19.02897596774194,149.57446281555687,95.51334785103452
19.02897596774194,150.6685942328502,95.88848126759827
19.02897596774194,151.76272565014352,96.26455633314896
19.02897596774194,152.85685706743686,96.62898838669685
19.02897596774194,153.95098848473017,96.9656262482903
19.02897596774194,155.04511990202352,97.28677966170298
19.02897596774194,156.13925131931686,97.56189108271172
19.02897596774194,157.23338273661017,97.8200123245432
19.02897596774194,158.3275141539035,97.88438662437365
19.02897596774194,159.42164557119682,97.88374950049865
19.02897596774194,160.51577698849016,
