x,y,z
19.02897596774194,57.667423762917196,74.58411020416834
19.02897596774194,58.76155518021052,74.92325255266813
19.02897596774194,59.85568659750385,75.24994619395765
19.02897596774194,60.94981801479718,75.5943933627843
19.02897596774194,62.043949432090514,75.93177240884344
19.02897596774194,63.13808084938384,76.266488887795
19.02897596774194,64.23221226667717,76.58473128690743
19.02897596774194,65.3263436839705,76.91685891571342
19.02897596774194,66.42047510126383,77.2529694623772
19.02897596774194,67.51460651855716,77.5799297414664
19.02897596774194,68.60873793585048,77.90677802152555
19.02897596774194,69.70286935314381,78.22655195758682
19.02897596774194,70.79700077043715,78.54853898549365
19.02897596774194,71.89113218773048,78.85875552756816
19.02897596774194,72.9852636050238,79.16831485311852
19.02897596774194,74.07939502231714,79.4794523014454
19.02897596774194,75.17352643961047,79.77654211261375
19.02897596774194,76.2676578569038,80.05443095888704
19.02897596774194,77.36178927419712,80.34354435943229
19.02897596774194,78.45592069149045,80.62047480636753
19.02897596774194,79.55005210878379,80.89488271999622
19.02897596774194,80.64418352607711,81.17318458383883
19.02897596774194,81.73831494337044,81.44580141192046
19.02897596774194,82.83244636066378,81.78275279929687
19.02897596774194,83.9265777779571,82.10319560236769
19.02897596774194,85.02070919525043,82.34934707090585
19.02897596774194,86.11484061254376,82.58123782956449
19.02897596774194,87.20897202983708,82.91435117082067
19.02897596774194,88.30310344713043,83.22323717310317
19.02897596774194,89.39723486442375,83.45683789930655
19.02897596774194,90.49136628171708,83.63344203604748
19.02897596774194,91.58549769901042,83.74197321677754
19.02897596774194,92.67962911630374,83.84258746874877
19.02897596774194,93.77376053359707,83.99056700759297
19.02897596774194,94.8678919508904,84.1862169084623
19.02897596774194,95.96202336818372,84.41269292953609
19.02897596774194,97.05615478547706,84.6799887794557
19.02897596774194,98.15028620277039,85.01824787149815
19.02897596774194,99.24441762006371,85.42468525121217
19.02897596774194,100.33854903735705,85.77606989443578
19.02897596774194,101.43268045465038,85.98480311398653
19.02897596774194,102.5268118719437,86.18871900280743
19.02897596774194,103.62094328923703,86.38746558248636
19.02897596774194,104.71507470653036,86.53553495414906
19.02897596774194,105.8092061238237,86.64356441436458
19.02897596774194,106.90333754111703,86.7427168170155
19.02897596774194,107.99746895841035,86.87178745086212
19.02897596774194,109.09160037570369,86.99464725161302
19.02897596774194,110.18573179299702,87.05881989725476
19.02897596774194,111.27986321029034,87.1023391063604
19.02897596774194,112.37399462758367,87.3298389029554
19.02897596774194,113.468126044877,87.73856889526213
19.02897596774194,114.56225746217034,88.18159457655736
19.02897596774194,115.65638887946366,88.37878870571245
19.02897596774194,116.75052029675699,88.52566852839388
19.02897596774194,117.84465171405033,88.61968799400742
19.02897596774194,118.93878313134365,88.68380750640459
19.02897596774194,120.03291454863698,88.78444287550742
19.02897596774194,121.12704596593031,88.95867173721113
19.02897596774194,122.22117738322363,89.16182378743059
19.02897596774194,123.31530880051697,89.3236577634608
19.02897596774194,124.4094402178103,89.40263049814376
19.02897596774194,125.50357163510363,89.46351356875735
19.02897596774194,126.59770305239697,89.58048068107469
19.02897596774194,127.69183446969028,89.73771224845501
19.02897596774194,128.7859658869836,89.89036670029573
19.02897596774194,129.88009730427694,89.99826227525008
19.02897596774194,130.97422872157026,90.13739519574199
19.02897596774194,132.0683601388636,90.28979507900085
19.02897596774194,133.16249155615694,90.43441162672795
19.02897596774194,134.25662297345025,90.51906999973099
19.02897596774194,135.3507543907436,90.54185794291053
19.02897596774194,136.4448858080369,90.54429179872527
19.02897596774194,137.53901722533024,90.59584144111605
19.02897596774194,138.63314864262358,90.94935937199163
19.02897596774194,139.7272800599169,91.53340336871166
19.02897596774194,140.82141147721023,92.10634356403547
19.02897596774194,141.91554289450355,92.58261645557228
19.02897596774194,143.00967431179689,93.07694785490776
19.02897596774194,144.10380572909023,93.52785781402346
19.02897596774194,145.19793714638354,93.93946942688956
19.02897596774194,146.29206856367688,94.35551896636335
19.02897596774194,147.38619998097022,94.74959137893856
19.02897596774194,148.48033139826353,95.12530634863255
19.02897596774194,149.57446281555687,95.50926997067504
19.02897596774194,150.6685942328502,95.87986697150822
19.02897596774194,151.76272565014352,96.2541004488367
19.02897596774194,152.85685706743686,96.62012441924651
19.02897596774194,153.95098848473017,96.97120188868826
19.02897596774194,155.04511990202352,97.25650143490887
19.02897596774194,156.13925131931686,97.56144999973432
19.02897596774194,157.23338273661017,97.80767809646429
19.02897596774194,158.3275141539035,97.87338981364783
19.02897596774194,159.42164557119682,97.87273461224608
19.02897596774194,160.51577698849016,97.93001097686272
