x,y,z
19.02897596774194,42.34958392081057,70.0491378425773
19.02897596774194,43.44371533810391,70.3538061891082
19.02897596774194,44.53784675539724,70.6466515625402
19.02897596774194,45.631978172690566,70.94605385177655
19.02897596774194,46.72610958998389,71.26002269345642
19.02897596774194,47.820241007277225,71.57624324120725
19.02897596774194,48.91437242457056,71.89691498529488
19.02897596774194,50.008503841863885,72.22999749239469
19.02897596774194,51.10263525915721,72.55720019772066
19.02897596774194,52.196766676450544,72.89832135085418
19.02897596774194,53.29089809374388,73.2351583043576
19.02897596774194,54.3850295110372,73.56785583696109
19.02897596774194,55.47916092833053,73.92115045904785
19.02897596774194,56.57329234562386,74.25536303417775
19.02897596774194,57.667423762917196,74.60920552560336
19.02897596774194,58.76155518021052,74.94876137887164
19.02897596774194,59.85568659750385,75.27421173532474
19.02897596774194,60.94981801479718,75.61740512292405
19.02897596774194,62.043949432090514,75.95335213614177
19.02897596774194,63.13808084938384,76.2865898352857
19.02897596774194,64.23221226667717,76.60343320103799
19.02897596774194,65.3263436839705,76.93403299515427
19.02897596774194,66.42047510126383,77.26856021912867
19.02897596774194,67.51460651855716,77.59387030135164
19.02897596774194,68.60873793585048,77.91894817776034
19.02897596774194,69.70286935314381,78.23688784905548
19.02897596774194,70.79700077043715,78.55698152227234
19.02897596774194,71.89113218773048,78.8651740772983
19.02897596774194,72.9852636050238,79.1729000436573
19.02897596774194,74.07939502231714,79.48192623313395
19.02897596774194,75.17352643961047,79.77696443994725
19.02897596774194,76.2676578569038,80.05229261364008
19.02897596774194,77.36178927419712,80.33935739738429
19.02897596774194,78.45592069149045,80.61543600722074
19.02897596774194,79.55005210878379,80.89013346136188
19.02897596774194,80.64418352607711,81.16748498617355
19.02897596774194,81.73831494337044,81.4404913079008
19.02897596774194,82.83244636066378,81.77759106806047
19.02897596774194,83.9265777779571,82.0964729015424
19.02897596774194,85.02070919525043,82.341179533096
19.02897596774194,86.11484061254376,82.57296949522588
19.02897596774194,87.20897202983708,82.90819053122173
19.02897596774194,88.30310344713043,83.21704956014956
19.02897596774194,89.39723486442375,83.44750576620513
19.02897596774194,90.49136628171708,83.62125142054833
19.02897596774194,91.58549769901042,83.7285053323152
19.02897596774194,92.67962911630374,83.82985985390403
19.02897596774194,93.77376053359707,83.978974790515
19.02897596774194,94.8678919508904,84.17518580574406
19.02897596774194,95.96202336818372,84.40116890889254
19.02897596774194,97.05615478547706,84.68377562906294
19.02897596774194,98.15028620277039,85.0118702125652
19.02897596774194,99.24441762006371,85.41913962166203
19.02897596774194,100.33854903735705,85.76788710318547
19.02897596774194,101.43268045465038,85.97449831649318
19.02897596774194,102.5268118719437,86.17929946369225
19.02897596774194,103.62094328923703,86.37819245399183
19.02897596774194,104.71507470653036,86.52574630033752
19.02897596774194,105.8092061238237,86.63451182854571
19.02897596774194,106.90333754111703,86.73459253624667
19.02897596774194,107.99746895841035,86.86463431328698
19.02897596774194,109.09160037570369,86.98798442125754
19.02897596774194,110.18573179299702,87.05225216511664
19.02897596774194,111.27986321029034,87.0964010920565
19.02897596774194,112.37399462758367,87.32542145923529
19.02897596774194,113.468126044877,87.73470395688422
19.02897596774194,114.56225746217034,88.17806582555886
19.02897596774194,115.65638887946366,88.3758813752215
19.02897596774194,116.75052029675699,88.52275684055633
19.02897596774194,117.84465171405033,88.61596916627617
19.02897596774194,118.93878313134365,88.67921950452761
19.02897596774194,120.03291454863698,88.7790780999928
19.02897596774194,121.12704596593031,88.95309103200343
19.02897596774194,122.22117738322363,89.15574513466184
19.02897596774194,123.31530880051697,89.3164605069039
19.02897596774194,124.4094402178103,89.3937215305781
19.02897596774194,125.50357163510363,89.45390628882643
19.02897596774194,126.59770305239697,89.57063278893983
19.02897596774194,127.69183446969028,89.72726612032073
19.02897596774194,128.7859658869836,89.87817103070826
19.02897596774194,129.88009730427694,89.98499149981122
19.02897596774194,130.97422872157026,90.12418396232778
19.02897596774194,132.0683601388636,90.27622443709713
19.02897596774194,133.16249155615694,90.41988473034586
19.02897596774194,134.25662297345025,90.50166619249981
19.02897596774194,135.3507543907436,90.5212788421163
19.02897596774194,136.4448858080369,90.52385146788728
19.02897596774194,137.53901722533024,90.58502829341569
19.02897596774194,138.63314864262358,90.94410094363147
19.02897596774194,139.7272800599169,91.53123708971037
19.02897596774194,140.82141147721023,92.10155696924313
19.02897596774194,141.91554289450355,92.57486532327164
19.02897596774194,143.00967431179689,93.06902956059889
19.02897596774194,144.10380572909023,93.51744159087914
19.02897596774194,145.19793714638354,93.92889964157713
19.02897596774194,146.29206856367688,94.34415227387963
19.02897596774194,147.38619998097022,94.73767941711017
19.02897596774194,148.48033139826353,95.11276875470557
19.02897596774194,149.57446281555687,95.49622470363525
19.02897596774194,150.6685942328502,95.86630977307865
19.02897596774194,151.76272565014352,96.23997961468541
19.02897596774194,152.85685706743686,96.60555668625057
19.02897596774194,153.95098848473017,96.95628944093876
19.02897596774194,155.04511990202352,97.24171614963984
19.02897596774194,156.13925131931686,97.54635214899926
19.02897596774194,157.23338273661017,97.79839922185381
19.02897596774194,158.3275141539035,97.86170995211407
19.02897596774194,159.42164557119682,97.86148660895623
19.02897596774194,160.51577698849016,97.91651264936749
