x,y,z
19.02897596774194,45.631978172690566,70.91229754238475
19.02897596774194,46.72610958998389,71.2244891037145
19.02897596774194,47.820241007277225,71.53961596928603
19.02897596774194,48.91437242457056,71.86010821343893
19.02897596774194,50.008503841863885,72.19292353953742
19.02897596774194,51.10263525915721,72.51883308271069
19.02897596774194,52.196766676450544,72.85827635759364
19.02897596774194,53.29089809374388,73.19348184767223
19.02897596774194,54.3850295110372,73.52499299479463
19.02897596774194,55.47916092833053,73.87633338976771
19.02897596774194,56.57329234562386,74.2110437875628
19.02897596774194,57.667423762917196,74.56395024728285
19.02897596774194,58.76155518021052,74.90174975513638
19.02897596774194,59.85568659750385,75.23616889285978
19.02897596774194,60.94981801479718,75.5728619926637
19.02897596774194,62.043949432090514,75.90967335970333
19.02897596774194,63.13808084938384,76.24566484677234
19.02897596774194,64.23221226667717,76.5731435096276
19.02897596774194,65.3263436839705,76.90713620416048
19.02897596774194,66.42047510126383,77.24052575922614
19.02897596774194,67.51460651855716,77.57093282738951
19.02897596774194,68.60873793585048,77.89832819643924
19.02897596774194,69.70286935314381,78.22600256007652
19.02897596774194,70.79700077043715,78.54202442942365
19.02897596774194,71.89113218773048,78.8596032558201
19.02897596774194,72.9852636050238,79.16593599066005
19.02897596774194,74.07939502231714,79.47464836192152
19.02897596774194,75.17352643961047,79.77935987253534
19.02897596774194,76.2676578569038,80.06289170910509
19.02897596774194,77.36178927419712,80.34336337735857
19.02897596774194,78.45592069149045,80.62568276054078
19.02897596774194,79.55005210878379,80.90259473991307
19.02897596774194,80.64418352607711,81.18121909112372
19.02897596774194,81.73831494337044,81.45319422307712
19.02897596774194,82.83244636066378,81.788964828449
19.02897596774194,83.9265777779571,82.1111918990344
19.02897596774194,85.02070919525043,82.35870991924544
19.02897596774194,86.11484061254376,82.58866765389477
19.02897596774194,87.20897202983708,82.92027018100165
19.02897596774194,88.30310344713043,83.23143249971595
19.02897596774194,89.39723486442375,83.46918639338173
19.02897596774194,90.49136628171708,83.64724558288492
19.02897596774194,91.58549769901042,83.75573025378262
19.02897596774194,92.67962911630374,83.85852916619329
19.02897596774194,93.77376053359707,84.00727736399901
19.02897596774194,94.8678919508904,84.20297976933435
19.02897596774194,95.96202336818372,84.4288916172751
19.02897596774194,97.05615478547706,84.68991661808283
19.02897596774194,98.15028620277039,85.05159746066448
19.02897596774194,99.24441762006371,85.44127137995017
19.02897596774194,100.33854903735705,85.77970327500083
19.02897596774194,101.43268045465038,85.99708096351753
19.02897596774194,102.5268118719437,86.1989481070826
19.02897596774194,103.62094328923703,86.39762952515835
19.02897596774194,104.71507470653036,86.54605130111088
19.02897596774194,105.8092061238237,86.65364098377992
19.02897596774194,106.90333754111703,86.75366324731915
19.02897596774194,107.99746895841035,86.88025624361137
19.02897596774194,109.09160037570369,87.00520139873751
19.02897596774194,110.18573179299702,87.06959962599538
19.02897596774194,111.27986321029034,87.11136096924443
19.02897596774194,112.37399462758367,87.33215224536218
19.02897596774194,113.468126044877,87.73721073068059
19.02897596774194,114.56225746217034,88.18366184910784
19.02897596774194,115.65638887946366,88.38400570666492
19.02897596774194,116.75052029675699,88.53284459430381
19.02897596774194,117.84465171405033,88.6275077948489
19.02897596774194,118.93878313134365,88.66307329398924
19.02897596774194,120.03291454863698,88.76491253944393
19.02897596774194,121.12704596593031,88.9600575568381
19.02897596774194,122.22117738322363,89.17132023764381
19.02897596774194,123.31530880051697,89.33356087331259
19.02897596774194,124.4094402178103,89.41557308363906
19.02897596774194,125.50357163510363,89.47382953413945
19.02897596774194,126.59770305239697,89.58702559237084
19.02897596774194,127.69183446969028,89.7435306876483
19.02897596774194,128.7859658869836,89.89616769004141
19.02897596774194,129.88009730427694,90.00365862784992
19.02897596774194,130.97422872157026,90.14378698209835
19.02897596774194,132.0683601388636,90.29499261543816
19.02897596774194,133.16249155615694,90.44199811774563
19.02897596774194,134.25662297345025,90.53675126896562
19.02897596774194,135.3507543907436,90.55367559211379
19.02897596774194,136.4448858080369,90.55318781744269
19.02897596774194,137.53901722533024,90.59794384503202
19.02897596774194,138.63314864262358,90.95304010451946
19.02897596774194,139.7272800599169,91.51641572176092
19.02897596774194,140.82141147721023,92.07363300731537
19.02897596774194,141.91554289450355,92.57916576853161
19.02897596774194,143.00967431179689,93.05510196190477
19.02897596774194,144.10380572909023,93.51699661833888
19.02897596774194,145.19793714638354,93.94220364845928
19.02897596774194,146.29206856367688,94.3576421840344
19.02897596774194,147.38619998097022,94.7579374033305
19.02897596774194,148.48033139826353,95.1350056947327
19.02897596774194,149.57446281555687,95.51638161010004
19.02897596774194,150.6685942328502,95.88797114270218
19.02897596774194,151.76272565014352,96.26340562843563
19.02897596774194,152.85685706743686,96.62985078949116
19.02897596774194,153.95098848473017,96.96639843513616
19.02897596774194,155.04511990202352,97.2862492134437
19.02897596774194,156.13925131931686,97.5591439352664
19.02897596774194,157.23338273661017,97.81973949869086
19.02897596774194,158.3275141539035,97.88332284435319
19.02897596774194,159.42164557119682,97.88248010120287
19.02897596774194,160.51577698849016,
