x,y,z
19.02897596774194,78.45592069149045,80.62363090692175
19.02897596774194,79.55005210878379,80.90899443831405
19.02897596774194,80.64418352607711,81.20052285388854
19.02897596774194,81.73831494337044,81.46906408412116
19.02897596774194,82.83244636066378,81.82770539639601
19.02897596774194,83.9265777779571,82.141660473186
19.02897596774194,85.02070919525043,82.37114235024984
19.02897596774194,86.11484061254376,82.5905696298193
19.02897596774194,87.20897202983708,82.93194487721809
19.02897596774194,88.30310344713043,83.24382426784236
19.02897596774194,89.39723486442375,83.46376996265063
19.02897596774194,90.49136628171708,83.62606880597377
19.02897596774194,91.58549769901042,83.72930750968305
19.02897596774194,92.67962911630374,83.85581387780825
19.02897596774194,93.77376053359707,84.00501018204886
19.02897596774194,94.8678919508904,84.22200684959464
19.02897596774194,95.96202336818372,84.45141787241197
19.02897596774194,97.05615478547706,84.69192391495983
19.02897596774194,98.15028620277039,85.02733226530289
19.02897596774194,99.24441762006371,85.43687851107055
19.02897596774194,100.33854903735705,85.79400111293381
19.02897596774194,101.43268045465038,86.01070984805176
19.02897596774194,102.5268118719437,86.18484451603146
19.02897596774194,103.62094328923703,86.3809062783636
19.02897596774194,104.71507470653036,86.51143375231388
19.02897596774194,105.8092061238237,86.63030320287632
19.02897596774194,106.90333754111703,86.73070535310431
19.02897596774194,107.99746895841035,86.83410277486412
19.02897596774194,109.09160037570369,86.97853139477982
19.02897596774194,110.18573179299702,87.03419384392521
19.02897596774194,111.27986321029034,87.15075050942926
19.02897596774194,112.37399462758367,87.49828449257991
19.02897596774194,113.468126044877,87.90763857860966
19.02897596774194,114.56225746217034,88.26293501271172
19.02897596774194,115.65638887946366,88.45154269109739
19.02897596774194,116.75052029675699,88.58358630364037
19.02897596774194,117.84465171405033,88.68189157376165
19.02897596774194,118.93878313134365,88.8099127923997
19.02897596774194,120.03291454863698,88.94101756114563
19.02897596774194,121.12704596593031,89.19114953728287
19.02897596774194,122.22117738322363,89.38220639698774
19.02897596774194,123.31530880051697,89.45985410726345
19.02897596774194,124.4094402178103,89.52841379687517
19.02897596774194,125.50357163510363,89.60011422980064
19.02897596774194,126.59770305239697,89.73902587616632
19.02897596774194,127.69183446969028,89.91218223270938
19.02897596774194,128.7859658869836,90.0683770642009
19.02897596774194,129.88009730427694,90.22670874351637
19.02897596774194,130.97422872157026,90.40223735366678
19.02897596774194,132.0683601388636,90.58079616156587
19.02897596774194,133.16249155615694,90.67578770373106
19.02897596774194,134.25662297345025,90.7108772588316
19.02897596774194,135.3507543907436,90.7597541920124
19.02897596774194,136.4448858080369,90.9945942831724
19.02897596774194,137.53901722533024,91.53014973530793
19.02897596774194,138.63314864262358,92.00485179417164
19.02897596774194,139.7272800599169,92.25069322016712
19.02897596774194,140.82141147721023,92.4746386554693
19.02897596774194,141.91554289450355,92.76475035649894
19.02897596774194,143.00967431179689,93.07675820832057
19.02897596774194,144.10380572909023,93.38431471689938
19.02897596774194,145.19793714638354,93.6953629636024
19.02897596774194,146.29206856367688,94.00598469299567
19.02897596774194,147.38619998097022,94.27910166050619
19.02897596774194,148.48033139826353,94.47776225278395
19.02897596774194,149.57446281555687,94.69026647192537
19.02897596774194,150.6685942328502,94.82156312543313
19.02897596774194,151.76272565014352,95.07058362953595
19.02897596774194,152.85685706743686,96.2060560881421
19.02897596774194,153.95098848473017,96.99825772269595
19.02897596774194,155.04511990202352,97.28597745731665
19.02897596774194,156.13925131931686,97.56126331528002
19.02897596774194,157.23338273661017,97.66176783264028
19.02897596774194,158.3275141539035,97.72673240530341
19.02897596774194,159.42164557119682,97.83908076226393
19.02897596774194,160.51577698849016,97.83458580844135
