x,y,z
19.02897596774194,134.25662297345025,90.49344174259717
19.02897596774194,135.3507543907436,90.51449012524836
19.02897596774194,136.4448858080369,90.51670240067818
19.02897596774194,137.53901722533024,90.5756787898915
19.02897596774194,138.63314864262358,90.93281997739462
19.02897596774194,139.7272800599169,91.5161972226663
19.02897596774194,140.82141147721023,92.08759191927192
19.02897596774194,141.91554289450355,92.56298585985915
19.02897596774194,143.00967431179689,93.0576786369975
19.02897596774194,144.10380572909023,93.50662948341818
19.02897596774194,145.19793714638354,93.91809879531527
19.02897596774194,146.29206856367688,94.3334930544334
19.02897596774194,147.38619998097022,94.72785978848646
19.02897596774194,148.48033139826353,95.10187391793238
19.02897596774194,149.57446281555687,95.48435978549577
19.02897596774194,150.6685942328502,95.85254631223417
19.02897596774194,151.76272565014352,96.22664546154579
19.02897596774194,152.85685706743686,96.59368282372739
19.02897596774194,153.95098848473017,96.92936375702655
19.02897596774194,155.04511990202352,97.24783600907885
19.02897596774194,156.13925131931686,97.51769917258805
19.02897596774194,157.23338273661017,97.78000969753302
19.02897596774194,158.3275141539035,97.84615128874462
19.02897596774194,159.42164557119682,97.84546031194668
19.02897596774194,160.51577698849016,97.9004098763975
