x,y,z
19.02897596774194,146.29206856367688,94.35469348462107
19.02897596774194,147.38619998097022,94.75657510652206
19.02897596774194,148.48033139826353,95.13485879964558
19.02897596774194,149.57446281555687,95.51499163697581
19.02897596774194,150.6685942328502,95.8882047884295
19.02897596774194,151.76272565014352,96.26393268581549
19.02897596774194,152.85685706743686,96.6294554944434
19.02897596774194,153.95098848473017,96.966045579238
19.02897596774194,155.04511990202352,97.28648735959102
19.02897596774194,156.13925131931686,97.56040409922525
19.02897596774194,157.23338273661017,97.81985937060682
19.02897596774194,158.3275141539035,97.88380892768974
19.02897596774194,159.42164557119682,97.88306018611658
19.02897596774194,160.51577698849016,
