x,y,z
19.02897596774194,54.3850295110372,73.53748079196902
19.02897596774194,55.47916092833053,73.890118832155
19.02897596774194,56.57329234562386,74.22359591743269
19.02897596774194,57.667423762917196,74.57677577705743
19.02897596774194,58.76155518021052,74.91580384907053
19.02897596774194,59.85568659750385,75.2428665257732
19.02897596774194,60.94981801479718,75.58768437284516
19.02897596774194,62.043949432090514,75.9254846188013
19.02897596774194,63.13808084938384,76.26063405036571
19.02897596774194,64.23221226667717,76.57928541647438
19.02897596774194,65.3263436839705,76.91185864833574
19.02897596774194,66.42047510126383,77.24843031735438
19.02897596774194,67.51460651855716,77.57587057399988
19.02897596774194,68.60873793585048,77.90323357128284
19.02897596774194,69.70286935314381,78.22354063352537
19.02897596774194,70.79700077043715,78.54607803294958
19.02897596774194,71.89113218773048,78.85688286925708
19.02897596774194,72.9852636050238,79.16697527560734
19.02897596774194,74.07939502231714,79.47872674467747
19.02897596774194,75.17352643961047,79.77641362828297
19.02897596774194,76.2676578569038,80.05504799323779
19.02897596774194,77.36178927419712,80.34475800249334
19.02897596774194,78.45592069149045,80.6219423334976
19.02897596774194,79.55005210878379,80.89626569181682
19.02897596774194,80.64418352607711,81.1748436730096
19.02897596774194,81.73831494337044,81.44734698083896
19.02897596774194,82.83244636066378,81.78425501929911
19.02897596774194,83.9265777779571,82.10515170905867
19.02897596774194,85.02070919525043,82.3517225055634
19.02897596774194,86.11484061254376,82.58364289636627
19.02897596774194,87.20897202983708,82.91614370821702
19.02897596774194,88.30310344713043,83.22503670838574
19.02897596774194,89.39723486442375,83.4595518005006
19.02897596774194,90.49136628171708,83.63698745190769
19.02897596774194,91.58549769901042,83.74589002320072
19.02897596774194,92.67962911630374,83.84628895773616
19.02897596774194,93.77376053359707,83.99393868590094
19.02897596774194,94.8678919508904,84.1894259404717
19.02897596774194,95.96202336818372,84.41611138929491
19.02897596774194,97.05615478547706,84.68295372554323
19.02897596774194,98.15028620277039,85.04924123737734
19.02897596774194,99.24441762006371,85.43903222879747
19.02897596774194,100.33854903735705,85.77446861201639
19.02897596774194,101.43268045465038,85.9877526895034
19.02897596774194,102.5268118719437,86.19146539844584
19.02897596774194,103.62094328923703,86.3901691669183
19.02897596774194,104.71507470653036,86.53838877293845
19.02897596774194,105.8092061238237,86.64620347576619
19.02897596774194,106.90333754111703,86.74508504528978
19.02897596774194,107.99746895841035,86.87387237553475
19.02897596774194,109.09160037570369,86.99658911085919
19.02897596774194,110.18573179299702,87.06073402360745
19.02897596774194,111.27986321029034,87.10406948276885
19.02897596774194,112.37399462758367,87.33112540861286
19.02897596774194,113.468126044877,87.73969385821393
19.02897596774194,114.56225746217034,88.18262164996528
19.02897596774194,115.65638887946366,88.37963500947527
19.02897596774194,116.75052029675699,88.52651686299916
19.02897596774194,117.84465171405033,88.62077081875793
19.02897596774194,118.93878313134365,88.68514268312794
19.02897596774194,120.03291454863698,88.7860037396632
19.02897596774194,121.12704596593031,88.96029539089078
19.02897596774194,122.22117738322363,89.1635921079682
19.02897596774194,123.31530880051697,89.32575086624456
19.02897596774194,124.4094402178103,89.40522048552221
19.02897596774194,125.50357163510363,89.46630669142021
19.02897596774194,126.59770305239697,89.58334391515945
19.02897596774194,127.69183446969028,89.74074943477248
19.02897596774194,128.7859658869836,89.89391208282582
19.02897596774194,129.88009730427694,90.00212012620929
19.02897596774194,130.97422872157026,90.14123557778069
19.02897596774194,132.0683601388636,90.29374014307653
19.02897596774194,133.16249155615694,90.43863470923603
19.02897596774194,134.25662297345025,90.52413002782241
19.02897596774194,135.3507543907436,90.54784096290109
19.02897596774194,136.4448858080369,90.55025080667409
19.02897596774194,137.53901722533024,90.59898952361277
19.02897596774194,138.63314864262358,90.95088385119217
19.02897596774194,139.7272800599169,91.53402387771929
19.02897596774194,140.82141147721023,92.10772899889872
19.02897596774194,141.91554289450355,92.58486737332544
19.02897596774194,143.00967431179689,93.07909329702531
19.02897596774194,144.10380572909023,93.53088504179202
19.02897596774194,145.19793714638354,93.94254120785314
19.02897596774194,146.29206856367688,94.35882330596775
19.02897596774194,147.38619998097022,94.7530548390336
19.02897596774194,148.48033139826353,95.1289524442185
19.02897596774194,149.57446281555687,95.51306442446224
19.02897596774194,150.6685942328502,95.88381070890603
19.02897596774194,151.76272565014352,96.25820861681044
19.02897596774194,152.85685706743686,96.6243629843002
19.02897596774194,153.95098848473017,96.97554105029937
19.02897596774194,155.04511990202352,97.26080332536773
19.02897596774194,156.13925131931686,97.56584346460605
19.02897596774194,157.23338273661017,97.81208773867795
19.02897596774194,158.3275141539035,97.8767842302645
19.02897596774194,159.42164557119682,97.87600292687434
19.02897596774194,160.51577698849016,97.93393624009448
