x,y,z
19.02897596774194,79.55005210878379,80.8954105631548
19.02897596774194,80.64418352607711,81.17055037363129
19.02897596774194,81.73831494337044,81.45237780476694
19.02897596774194,82.83244636066378,81.78907073287044
19.02897596774194,83.9265777779571,82.11777908243388
19.02897596774194,85.02070919525043,82.36559366470678
19.02897596774194,86.11484061254376,82.57104610741318
19.02897596774194,87.20897202983708,82.90503843952936
19.02897596774194,88.30310344713043,83.25458554735431
19.02897596774194,89.39723486442375,83.46471555367495
19.02897596774194,90.49136628171708,83.63582722888987
19.02897596774194,91.58549769901042,83.74540095212728
19.02897596774194,92.67962911630374,83.84930152285
19.02897596774194,93.77376053359707,83.98977744518496
19.02897596774194,94.8678919508904,84.20169523807593
19.02897596774194,95.96202336818372,84.4362210474301
19.02897596774194,97.05615478547706,84.68095254303043
19.02897596774194,98.15028620277039,85.03568602011663
19.02897596774194,99.24441762006371,85.4363679618679
19.02897596774194,100.33854903735705,85.77283958847612
19.02897596774194,101.43268045465038,85.99856089724811
19.02897596774194,102.5268118719437,86.192859408945
19.02897596774194,103.62094328923703,86.3848197058553
19.02897596774194,104.71507470653036,86.52418224376946
19.02897596774194,105.8092061238237,86.63216388224865
19.02897596774194,106.90333754111703,86.73374625183983
19.02897596774194,107.99746895841035,86.86338075463334
19.02897596774194,109.09160037570369,86.99168883738938
19.02897596774194,110.18573179299702,87.05328901649631
19.02897596774194,111.27986321029034,87.09343377262354
19.02897596774194,112.37399462758367,87.31138736101256
19.02897596774194,113.468126044877,87.73345183104809
19.02897596774194,114.56225746217034,88.17816672978199
19.02897596774194,115.65638887946366,88.37986496714535
19.02897596774194,116.75052029675699,88.51922164065809
19.02897596774194,117.84465171405033,88.61554008323557
19.02897596774194,118.93878313134365,88.66471271984366
19.02897596774194,120.03291454863698,88.76551284731013
19.02897596774194,121.12704596593031,88.96331494876212
19.02897596774194,122.22117738322363,89.17531320435846
19.02897596774194,123.31530880051697,89.32758707454816
19.02897596774194,124.4094402178103,89.40763314137995
19.02897596774194,125.50357163510363,89.45436586063568
19.02897596774194,126.59770305239697,89.57098262352429
19.02897596774194,127.69183446969028,89.73630431692483
19.02897596774194,128.7859658869836,89.88833771634205
19.02897596774194,129.88009730427694,89.99513559582006
19.02897596774194,130.97422872157026,90.12979901083801
19.02897596774194,132.0683601388636,90.28659791219528
19.02897596774194,133.16249155615694,90.43977680140821
19.02897596774194,134.25662297345025,90.52116601785376
19.02897596774194,135.3507543907436,90.54724047596052
19.02897596774194,136.4448858080369,90.54410748155954
19.02897596774194,137.53901722533024,90.5939261272936
19.02897596774194,138.63314864262358,90.95391739231974
19.02897596774194,139.7272800599169,91.53227237519766
19.02897596774194,140.82141147721023,92.0933665578716
19.02897596774194,141.91554289450355,92.58983946770911
19.02897596774194,143.00967431179689,93.0623721602523
19.02897596774194,144.10380572909023,93.53266386789987
19.02897596774194,145.19793714638354,93.95680753492839
19.02897596774194,146.29206856367688,94.37195901798765
19.02897596774194,147.38619998097022,94.76978375826988
19.02897596774194,148.48033139826353,95.14300458410585
19.02897596774194,149.57446281555687,95.5195066307388
19.02897596774194,150.6685942328502,95.8938150325755
19.02897596774194,151.76272565014352,96.26806337034468
19.02897596774194,152.85685706743686,96.64539297817535
19.02897596774194,153.95098848473017,96.9823311857617
19.02897596774194,155.04511990202352,97.29121869143023
19.02897596774194,156.13925131931686,97.56551271262018
19.02897596774194,157.23338273661017,97.8288160804479
19.02897596774194,158.3275141539035,97.8913787668094
19.02897596774194,159.42164557119682,97.89063620382106
19.02897596774194,160.51577698849016,
