x,y,z
19.02897596774194,113.468126044877,87.72567659147057
19.02897596774194,114.56225746217034,88.17017647445934
19.02897596774194,115.65638887946366,88.37107235915836
19.02897596774194,116.75052029675699,88.51172850631056
19.02897596774194,117.84465171405033,88.60724576874215
19.02897596774194,118.93878313134365,88.65512178360285
19.02897596774194,120.03291454863698,88.75653569220745
19.02897596774194,121.12704596593031,88.95423425875465
19.02897596774194,122.22117738322363,89.16636348730044
19.02897596774194,123.31530880051697,89.32055419481813
19.02897596774194,124.4094402178103,89.4003790031773
19.02897596774194,125.50357163510363,89.44944391934943
19.02897596774194,126.59770305239697,89.5666225809403
19.02897596774194,127.69183446969028,89.73092384500579
19.02897596774194,128.7859658869836,89.8832633366992
19.02897596774194,129.88009730427694,89.99503021106446
19.02897596774194,130.97422872157026,90.12520301248706
19.02897596774194,132.0683601388636,90.28178113684889
19.02897596774194,133.16249155615694,90.43545380811804
19.02897596774194,134.25662297345025,90.51645435044767
19.02897596774194,135.3507543907436,90.54204506682322
19.02897596774194,136.4448858080369,90.53960600854944
19.02897596774194,137.53901722533024,90.59100477424326
19.02897596774194,138.63314864262358,90.95342083809967
19.02897596774194,139.7272800599169,91.52693489048244
19.02897596774194,140.82141147721023,92.08675840538999
19.02897596774194,141.91554289450355,92.58512180701713
19.02897596774194,143.00967431179689,93.05854073738247
19.02897596774194,144.10380572909023,93.52587645188333
19.02897596774194,145.19793714638354,93.9497697721796
19.02897596774194,146.29206856367688,94.36444212474115
19.02897596774194,147.38619998097022,94.76201218841935
19.02897596774194,148.48033139826353,95.13539251771805
19.02897596774194,149.57446281555687,95.51297046457293
19.02897596774194,150.6685942328502,95.88625631144282
19.02897596774194,151.76272565014352,96.26052721464183
19.02897596774194,152.85685706743686,96.63605656435924
19.02897596774194,153.95098848473017,96.97273453151274
19.02897596774194,155.04511990202352,97.283238069066
19.02897596774194,156.13925131931686,97.5568560539534
19.02897596774194,157.23338273661017,97.81986756511444
19.02897596774194,158.3275141539035,97.88256417023237
19.02897596774194,159.42164557119682,97.88176670733907
19.02897596774194,160.51577698849016,
