x,y,z
19.02897596774194,99.24441762006371,85.40271043117487
19.02897596774194,100.33854903735705,85.75177981212504
19.02897596774194,101.43268045465038,85.95836562609061
19.02897596774194,102.5268118719437,86.16236612611651
19.02897596774194,103.62094328923703,86.36116194378762
19.02897596774194,104.71507470653036,86.50828176360255
19.02897596774194,105.8092061238237,86.61693014930029
19.02897596774194,106.90333754111703,86.71641800027422
19.02897596774194,107.99746895841035,86.84594919677394
19.02897596774194,109.09160037570369,86.96933500456387
19.02897596774194,110.18573179299702,87.0337495782282
19.02897596774194,111.27986321029034,87.07726333538152
19.02897596774194,112.37399462758367,87.30518533004242
19.02897596774194,113.468126044877,87.7137155185406
19.02897596774194,114.56225746217034,88.15726504715329
19.02897596774194,115.65638887946366,88.35490537026502
19.02897596774194,116.75052029675699,88.50215405393725
19.02897596774194,117.84465171405033,88.59611535373085
19.02897596774194,118.93878313134365,88.66001448151977
19.02897596774194,120.03291454863698,88.7597721650801
19.02897596774194,121.12704596593031,88.93438391155004
19.02897596774194,122.22117738322363,89.13785327862749
19.02897596774194,123.31530880051697,89.29947492525811
19.02897596774194,124.4094402178103,89.37775055887442
19.02897596774194,125.50357163510363,89.43887319425924
19.02897596774194,126.59770305239697,89.55674852904957
19.02897596774194,127.69183446969028,89.71450538866733
19.02897596774194,128.7859658869836,89.86631524605559
19.02897596774194,129.88009730427694,89.97386364104081
19.02897596774194,130.97422872157026,90.11384246907413
19.02897596774194,132.0683601388636,90.26650646156182
19.02897596774194,133.16249155615694,90.41586245343547
19.02897596774194,134.25662297345025,90.49303731993547
19.02897596774194,135.3507543907436,90.51308231870152
19.02897596774194,136.4448858080369,90.51546795294931
19.02897596774194,137.53901722533024,90.57676309441221
19.02897596774194,138.63314864262358,90.93547056092689
19.02897596774194,139.7272800599169,91.52056828686494
19.02897596774194,140.82141147721023,92.09117332959737
19.02897596774194,141.91554289450355,92.56539905237113
19.02897596774194,143.00967431179689,93.05990375108487
19.02897596774194,144.10380572909023,93.50824812361554
19.02897596774194,145.19793714638354,93.91968806560718
19.02897596774194,146.29206856367688,94.33490120115613
19.02897596774194,147.38619998097022,94.72822449562601
19.02897596774194,148.48033139826353,95.10312163688818
19.02897596774194,149.57446281555687,95.48658053142955
19.02897596774194,150.6685942328502,95.8567003174193
19.02897596774194,151.76272565014352,96.23030218643821
19.02897596774194,152.85685706743686,96.59457113624774
19.02897596774194,153.95098848473017,96.93038778924551
19.02897596774194,155.04511990202352,97.24904458799702
19.02897596774194,156.13925131931686,97.51864719228776
19.02897596774194,157.23338273661017,97.7813547771383
19.02897596774194,158.3275141539035,97.84905472743647
19.02897596774194,159.42164557119682,97.84858472646233
19.02897596774194,160.51577698849016,97.90317186806702
