x,y,z
19.02897596774194,116.75052029675699,88.53058774920393
19.02897596774194,117.84465171405033,88.62524531108706
19.02897596774194,118.93878313134365,88.66124772488106
19.02897596774194,120.03291454863698,88.76423288596459
19.02897596774194,121.12704596593031,88.96029764878917
19.02897596774194,122.22117738322363,89.17168965564278
19.02897596774194,123.31530880051697,89.33413689010885
19.02897596774194,124.4094402178103,89.41449382069987
19.02897596774194,125.50357163510363,89.47261551497164
19.02897596774194,126.59770305239697,89.58756557064734
19.02897596774194,127.69183446969028,89.7446228825779
19.02897596774194,128.7859658869836,89.89789874488488
19.02897596774194,129.88009730427694,90.00596361490868
19.02897596774194,130.97422872157026,90.14557471214147
19.02897596774194,132.0683601388636,90.2974990980903
19.02897596774194,133.16249155615694,90.44374787034776
19.02897596774194,134.25662297345025,90.53815672967787
19.02897596774194,135.3507543907436,90.55566198278444
19.02897596774194,136.4448858080369,90.55650042819975
19.02897596774194,137.53901722533024,90.60165560849086
19.02897596774194,138.63314864262358,90.96093483102575
19.02897596774194,139.7272800599169,91.5266029557622
19.02897596774194,140.82141147721023,92.10278161653864
19.02897596774194,141.91554289450355,92.58568247755146
19.02897596774194,143.00967431179689,93.0615519352036
19.02897596774194,144.10380572909023,93.52088476705208
19.02897596774194,145.19793714638354,93.94547574874265
19.02897596774194,146.29206856367688,94.35985489839277
19.02897596774194,147.38619998097022,94.75896221104546
19.02897596774194,148.48033139826353,95.13511856991855
19.02897596774194,149.57446281555687,95.51742752904309
19.02897596774194,150.6685942328502,95.8877954157426
19.02897596774194,151.76272565014352,96.26300920709787
19.02897596774194,152.85685706743686,96.63014842536299
19.02897596774194,153.95098848473017,96.96666291813459
19.02897596774194,155.04511990202352,97.28607540533858
19.02897596774194,156.13925131931686,97.55819403227922
19.02897596774194,157.23338273661017,97.8196549532802
19.02897596774194,158.3275141539035,97.88295852070394
19.02897596774194,159.42164557119682,97.88204527173562
19.02897596774194,160.51577698849016,
