x,y,z
19.02897596774194,76.2676578569038,80.07127014548612
19.02897596774194,77.36178927419712,80.363071170825
19.02897596774194,78.45592069149045,80.63787349213183
19.02897596774194,79.55005210878379,80.90638276660282
19.02897596774194,80.64418352607711,81.18491231519592
19.02897596774194,81.73831494337044,81.46467035834027
19.02897596774194,82.83244636066378,81.8060864302089
19.02897596774194,83.9265777779571,82.13279902183916
19.02897596774194,85.02070919525043,82.37769422424806
19.02897596774194,86.11484061254376,82.58502372958887
19.02897596774194,87.20897202983708,82.92079004401508
19.02897596774194,88.30310344713043,83.265981975698
19.02897596774194,89.39723486442375,83.4786951800213
19.02897596774194,90.49136628171708,83.64885276066798
19.02897596774194,91.58549769901042,83.75733601922188
19.02897596774194,92.67962911630374,83.86710976320896
19.02897596774194,93.77376053359707,84.00985612558182
19.02897596774194,94.8678919508904,84.22354820246828
19.02897596774194,95.96202336818372,84.45720986280321
19.02897596774194,97.05615478547706,84.70380980557351
19.02897596774194,98.15028620277039,85.0638664107052
19.02897596774194,99.24441762006371,85.47611477475728
19.02897596774194,100.33854903735705,85.81715128151417
19.02897596774194,101.43268045465038,86.03793485437083
19.02897596774194,102.5268118719437,86.23214715736259
19.02897596774194,103.62094328923703,86.42247931714272
19.02897596774194,104.71507470653036,86.55777749658675
19.02897596774194,105.8092061238237,86.66816157524113
19.02897596774194,106.90333754111703,86.77687848009796
19.02897596774194,107.99746895841035,86.91109834409515
19.02897596774194,109.09160037570369,87.04425275705799
19.02897596774194,110.18573179299702,87.08173936636354
19.02897596774194,111.27986321029034,87.15416576539707
19.02897596774194,112.37399462758367,87.48010098082557
19.02897596774194,113.468126044877,87.92401419607268
19.02897596774194,114.56225746217034,88.28729575375266
19.02897596774194,115.65638887946366,88.46991915226104
19.02897596774194,116.75052029675699,88.60286961125772
19.02897596774194,117.84465171405033,88.68847395851216
19.02897596774194,118.93878313134365,88.76721902391103
19.02897596774194,120.03291454863698,88.93353125316521
19.02897596774194,121.12704596593031,89.15048600683099
19.02897596774194,122.22117738322363,89.33060888812736
19.02897596774194,123.31530880051697,89.42948957735851
19.02897596774194,124.4094402178103,89.48384395505633
19.02897596774194,125.50357163510363,89.57186390558549
19.02897596774194,126.59770305239697,89.72892734934592
19.02897596774194,127.69183446969028,89.89875983962916
19.02897596774194,128.7859658869836,90.02148679265939
19.02897596774194,129.88009730427694,90.15483292566068
19.02897596774194,130.97422872157026,90.32391107377327
19.02897596774194,132.0683601388636,90.47140538828074
19.02897596774194,133.16249155615694,90.56443758432252
19.02897596774194,134.25662297345025,90.5982373352859
19.02897596774194,135.3507543907436,90.6383262298144
19.02897596774194,136.4448858080369,90.76349902788341
19.02897596774194,137.53901722533024,91.07758243539729
19.02897596774194,138.63314864262358,91.57685651884043
19.02897596774194,139.7272800599169,92.06691062532605
19.02897596774194,140.82141147721023,92.495754762162
19.02897596774194,141.91554289450355,92.90989401174748
19.02897596774194,143.00967431179689,93.347169887384
19.02897596774194,144.10380572909023,93.7284970751394
19.02897596774194,145.19793714638354,94.10698144580883
19.02897596774194,146.29206856367688,94.4765921172727
19.02897596774194,147.38619998097022,94.82279504069123
19.02897596774194,148.48033139826353,95.14430975420174
19.02897596774194,149.57446281555687,95.4691726493169
19.02897596774194,150.6685942328502,95.77271186936025
19.02897596774194,151.76272565014352,96.13960314629244
19.02897596774194,152.85685706743686,96.64710422463082
19.02897596774194,153.95098848473017,97.04341914755423
19.02897596774194,155.04511990202352,97.32162218810649
19.02897596774194,156.13925131931686,97.60415418378864
19.02897596774194,157.23338273661017,97.81922426055303
19.02897596774194,158.3275141539035,97.90789552352616
19.02897596774194,159.42164557119682,97.91226129453985
19.02897596774194,160.51577698849016,97.96678785006134
