x,y,z
19.02897596774194,105.8092061238237,86.61069102121412
19.02897596774194,106.90333754111703,86.70997319610778
19.02897596774194,107.99746895841035,86.83859848462235
19.02897596774194,109.09160037570369,86.96337512414385
19.02897596774194,110.18573179299702,87.02691130599905
19.02897596774194,111.27986321029034,87.0684727939802
19.02897596774194,112.37399462758367,87.29143867905614
19.02897596774194,113.468126044877,87.70345991528166
19.02897596774194,114.56225746217034,88.14737247657162
19.02897596774194,115.65638887946366,88.34591699005892
19.02897596774194,116.75052029675699,88.49031779680752
19.02897596774194,117.84465171405033,88.58355370148956
19.02897596774194,118.93878313134365,88.62766532195285
19.02897596774194,120.03291454863698,88.73082467541019
19.02897596774194,121.12704596593031,88.92832280071181
19.02897596774194,122.22117738322363,89.14077328285966
19.02897596774194,123.31530880051697,89.30050218113354
19.02897596774194,124.4094402178103,89.37658027332914
19.02897596774194,125.50357163510363,89.43529792669489
19.02897596774194,126.59770305239697,89.55396880154062
19.02897596774194,127.69183446969028,89.71542148869082
19.02897596774194,128.7859658869836,89.86743057436385
19.02897596774194,129.88009730427694,89.98323391954287
19.02897596774194,130.97422872157026,90.10974692826275
19.02897596774194,132.0683601388636,90.26793110235099
19.02897596774194,133.16249155615694,90.42321743976224
19.02897596774194,134.25662297345025,90.50297337867838
19.02897596774194,135.3507543907436,90.52701242904435
19.02897596774194,136.4448858080369,90.52704728005526
19.02897596774194,137.53901722533024,90.58286378607724
19.02897596774194,138.63314864262358,90.95166741092976
19.02897596774194,139.7272800599169,91.51173446930473
19.02897596774194,140.82141147721023,92.0678019531304
19.02897596774194,141.91554289450355,92.57188336748817
19.02897596774194,143.00967431179689,93.0474471906466
19.02897596774194,144.10380572909023,93.50643956141256
19.02897596774194,145.19793714638354,93.92964673030366
19.02897596774194,146.29206856367688,94.34300997210514
19.02897596774194,147.38619998097022,94.73980300832247
19.02897596774194,148.48033139826353,95.11363724655679
19.02897596774194,149.57446281555687,95.49430800526902
19.02897596774194,150.6685942328502,95.86465441686084
19.02897596774194,151.76272565014352,96.23896722050259
19.02897596774194,152.85685706743686,96.60938593376423
19.02897596774194,153.95098848473017,96.94531249869394
19.02897596774194,155.04511990202352,97.26043761719517
19.02897596774194,156.13925131931686,97.53208750428742
19.02897596774194,157.23338273661017,97.79424319649692
19.02897596774194,158.3275141539035,97.8573032984468
19.02897596774194,159.42164557119682,97.85633330389565
19.02897596774194,160.51577698849016,97.91046381023628
