x,y,z
19.02897596774194,100.33854903735705,85.77804083457528
19.02897596774194,101.43268045465038,85.98723956664115
19.02897596774194,102.5268118719437,86.19098763468283
19.02897596774194,103.62094328923703,86.38969885459683
19.02897596774194,104.71507470653036,86.53789232820722
19.02897596774194,105.8092061238237,86.64574439504271
19.02897596774194,106.90333754111703,86.74467308437971
19.02897596774194,107.99746895841035,86.87350970315987
19.02897596774194,109.09160037570369,86.99625132973796
19.02897596774194,110.18573179299702,87.06040106709264
19.02897596774194,111.27986321029034,87.10376849620951
19.02897596774194,112.37399462758367,87.33090165501986
19.02897596774194,113.468126044877,87.73949822127692
19.02897596774194,114.56225746217034,88.18244303769136
19.02897596774194,115.65638887946366,88.37948783055225
19.02897596774194,116.75052029675699,88.52636930632
19.02897596774194,117.84465171405033,88.62058249732432
19.02897596774194,118.93878313134365,88.68491049695203
19.02897596774194,120.03291454863698,88.78573231840775
19.02897596774194,121.12704596593031,88.96001305217291
19.02897596774194,122.22117738322363,89.16328461964736
19.02897596774194,123.31530880051697,89.32538692269556
19.02897596774194,124.4094402178103,89.40477017445158
19.02897596774194,125.50357163510363,89.46582105800982
19.02897596774194,126.59770305239697,89.58284608652586
19.02897596774194,127.69183446969028,89.74022136060803
19.02897596774194,128.7859658869836,89.8932956643129
19.02897596774194,129.88009730427694,90.00144938271444
19.02897596774194,130.97422872157026,90.14056787662783
19.02897596774194,132.0683601388636,90.29305423492525
19.02897596774194,133.16249155615694,90.43790046247963
19.02897596774194,134.25662297345025,90.52325024598191
19.02897596774194,135.3507543907436,90.54680070796016
19.02897596774194,136.4448858080369,90.54921419669911
19.02897596774194,137.53901722533024,90.5984420326312
19.02897596774194,138.63314864262358,90.9506189342296
19.02897596774194,139.7272800599169,91.53391629400288
19.02897596774194,140.82141147721023,92.10748831798978
19.02897596774194,141.91554289450355,92.58447609597349
19.02897596774194,143.00967431179689,93.07872039430234
19.02897596774194,144.10380572909023,93.5303587410431
19.02897596774194,145.19793714638354,93.9420071637352
19.02897596774194,146.29206856367688,94.35824879904904
19.02897596774194,147.38619998097022,94.75245264690018
19.02897596774194,148.48033139826353,95.12831847346118
19.02897596774194,149.57446281555687,95.51240463422786
19.02897596774194,150.6685942328502,95.88312494847116
19.02897596774194,151.76272565014352,96.25749424887003
19.02897596774194,152.85685706743686,96.6236259292421
19.02897596774194,153.95098848473017,96.97478649246985
19.02897596774194,155.04511990202352,97.26005525754522
19.02897596774194,156.13925131931686,97.56507945209881
19.02897596774194,157.23338273661017,97.81132093355812
19.02897596774194,158.3275141539035,97.87619409313007
19.02897596774194,159.42164557119682,97.87543473253805
19.02897596774194,160.51577698849016,97.93325373561264
