x,y,z
19.02897596774194,88.30310344713043,83.23323531424944
19.02897596774194,89.39723486442375,83.47190041742856
19.02897596774194,90.49136628171708,83.64994008080765
19.02897596774194,91.58549769901042,83.75745826057312
19.02897596774194,92.67962911630374,83.86174525373512
19.02897596774194,93.77376053359707,84.0113807946322
19.02897596774194,94.8678919508904,84.20734973123356
19.02897596774194,95.96202336818372,84.43249140451171
19.02897596774194,97.05615478547706,84.69095368476002
19.02897596774194,98.15028620277039,85.05056595505383
19.02897596774194,99.24441762006371,85.44066074894023
19.02897596774194,100.33854903735705,85.78049840815424
19.02897596774194,101.43268045465038,85.99940985210573
19.02897596774194,102.5268118719437,86.20046961421379
19.02897596774194,103.62094328923703,86.3991743435931
19.02897596774194,104.71507470653036,86.54756946209108
19.02897596774194,105.8092061238237,86.65523813021812
19.02897596774194,106.90333754111703,86.75611577598008
19.02897596774194,107.99746895841035,86.8817886742545
19.02897596774194,109.09160037570369,87.00806461382484
19.02897596774194,110.18573179299702,87.07262363940339
19.02897596774194,111.27986321029034,87.11370624918203
19.02897596774194,112.37399462758367,87.3315226312288
19.02897596774194,113.468126044877,87.734844572155
19.02897596774194,114.56225746217034,88.18328513416995
19.02897596774194,115.65638887946366,88.3855877033111
19.02897596774194,116.75052029675699,88.53547880232844
19.02897596774194,117.84465171405033,88.63014865456388
19.02897596774194,118.93878313134365,88.66519899255914
19.02897596774194,120.03291454863698,88.76570542549314
19.02897596774194,121.12704596593031,88.95977509345225
19.02897596774194,122.22117738322363,89.17089036476932
19.02897596774194,123.31530880051697,89.3328893383964
19.02897596774194,124.4094402178103,89.41683683902
19.02897596774194,125.50357163510363,89.47524286462087
19.02897596774194,126.59770305239697,89.58639506104035
19.02897596774194,127.69183446969028,89.74225459751543
19.02897596774194,128.7859658869836,89.89414824174625
19.02897596774194,129.88009730427694,90.00097246405468
19.02897596774194,130.97422872157026,90.14170377454735
19.02897596774194,132.0683601388636,90.29206862252593
19.02897596774194,133.16249155615694,90.43995664989316
19.02897596774194,134.25662297345025,90.53511445278467
19.02897596774194,135.3507543907436,90.55135619190935
19.02897596774194,136.4448858080369,90.54932148294807
19.02897596774194,137.53901722533024,90.59360498303585
19.02897596774194,138.63314864262358,90.94382806057428
19.02897596774194,139.7272800599169,91.50921840324465
19.02897596774194,140.82141147721023,92.06629660493223
19.02897596774194,141.91554289450355,92.57156196016221
19.02897596774194,143.00967431179689,93.04757916378409
19.02897596774194,144.10380572909023,93.51246534926265
19.02897596774194,145.19793714638354,93.93839013533399
19.02897596774194,146.29206856367688,94.35506197289251
19.02897596774194,147.38619998097022,94.7567451365168
19.02897596774194,148.48033139826353,95.13487693620004
19.02897596774194,149.57446281555687,95.5151650970109
19.02897596774194,150.6685942328502,95.88817562377051
19.02897596774194,151.76272565014352,96.26386689767305
19.02897596774194,152.85685706743686,96.62950480927059
19.02897596774194,153.95098848473017,96.9660896994697
19.02897596774194,155.04511990202352,97.2864571911836
19.02897596774194,156.13925131931686,97.56024697708298
19.02897596774194,157.23338273661017,97.81984394005904
19.02897596774194,158.3275141539035,97.88374814736845
19.02897596774194,159.42164557119682,97.88298765598444
19.02897596774194,160.51577698849016,
