x,y,z
19.02897596774194,46.72610958998389,71.24122925437389
19.02897596774194,47.820241007277225,71.56117963343772
19.02897596774194,48.91437242457056,71.88126115932613
19.02897596774194,50.008503841863885,72.21623652894213
19.02897596774194,51.10263525915721,72.54062431185649
19.02897596774194,52.196766676450544,72.88395961283543
19.02897596774194,53.29089809374388,73.22699863093469
19.02897596774194,54.3850295110372,73.5509646525986
19.02897596774194,55.47916092833053,73.90638035301566
19.02897596774194,56.57329234562386,74.2360647502603
19.02897596774194,57.667423762917196,74.58818544740913
19.02897596774194,58.76155518021052,74.93053203879492
19.02897596774194,59.85568659750385,75.26504298195722
19.02897596774194,60.94981801479718,75.59558453142937
19.02897596774194,62.043949432090514,75.92653108637526
19.02897596774194,63.13808084938384,76.26533435529721
19.02897596774194,64.23221226667717,76.59002736433015
19.02897596774194,65.3263436839705,76.92019208942878
19.02897596774194,66.42047510126383,77.25236924573274
19.02897596774194,67.51460651855716,77.58340757947292
19.02897596774194,68.60873793585048,77.91277341749552
19.02897596774194,69.70286935314381,78.23341334663151
19.02897596774194,70.79700077043715,78.54642756761922
19.02897596774194,71.89113218773048,78.87057109158644
19.02897596774194,72.9852636050238,79.1723647865007
19.02897596774194,74.07939502231714,79.47931392939768
19.02897596774194,75.17352643961047,79.78159580598438
19.02897596774194,76.2676578569038,80.06769137785561
19.02897596774194,77.36178927419712,80.35138778699331
19.02897596774194,78.45592069149045,80.62835437055895
19.02897596774194,79.55005210878379,80.89376244269211
19.02897596774194,80.64418352607711,81.16902990821066
19.02897596774194,81.73831494337044,81.4485168336771
19.02897596774194,82.83244636066378,81.78385114096207
19.02897596774194,83.9265777779571,82.11278358590639
19.02897596774194,85.02070919525043,82.35920454671924
19.02897596774194,86.11484061254376,82.566428782982
19.02897596774194,87.20897202983708,82.9005207621008
19.02897596774194,88.30310344713043,83.24861986293025
19.02897596774194,89.39723486442375,83.45896219305901
19.02897596774194,90.49136628171708,83.6305166800382
19.02897596774194,91.58549769901042,83.74031141899718
19.02897596774194,92.67962911630374,83.84198893739475
19.02897596774194,93.77376053359707,83.9815457866531
19.02897596774194,94.8678919508904,84.19249832205261
19.02897596774194,95.96202336818372,84.42868674803745
19.02897596774194,97.05615478547706,84.67404301459564
19.02897596774194,98.15028620277039,85.03055487610729
19.02897596774194,99.24441762006371,85.42866272113918
19.02897596774194,100.33854903735705,85.76483291836482
19.02897596774194,101.43268045465038,85.98772219379515
19.02897596774194,102.5268118719437,86.18368051112176
19.02897596774194,103.62094328923703,86.37686636786266
19.02897596774194,104.71507470653036,86.51785924018873
19.02897596774194,105.8092061238237,86.62579924771067
19.02897596774194,106.90333754111703,86.72673583597273
19.02897596774194,107.99746895841035,86.85606128337695
19.02897596774194,109.09160037570369,86.98332022073592
19.02897596774194,110.18573179299702,87.04547352592357
19.02897596774194,111.27986321029034,87.08604066013751
19.02897596774194,112.37399462758367,87.30546962613322
19.02897596774194,113.468126044877,87.72456581854476
19.02897596774194,114.56225746217034,88.16903538374879
19.02897596774194,115.65638887946366,88.36981577437517
19.02897596774194,116.75052029675699,88.51065803256138
19.02897596774194,117.84465171405033,88.60606095467622
19.02897596774194,118.93878313134365,88.65375085311044
19.02897596774194,120.03291454863698,88.75525232320162
19.02897596774194,121.12704596593031,88.9529375119627
19.02897596774194,122.22117738322363,89.16508466611852
19.02897596774194,123.31530880051697,89.31955011904546
19.02897596774194,124.4094402178103,89.3993427830004
19.02897596774194,125.50357163510363,89.4487395503345
19.02897596774194,126.59770305239697,89.56599680597132
19.02897596774194,127.69183446969028,89.73015328627456
19.02897596774194,128.7859658869836,89.88253929583476
19.02897596774194,129.88009730427694,89.99443556397624
19.02897596774194,130.97422872157026,90.12442904201953
19.02897596774194,132.0683601388636,90.28109172589423
19.02897596774194,133.16249155615694,90.43483794097412
19.02897596774194,134.25662297345025,90.51578097139955
19.02897596774194,135.3507543907436,90.5413000722662
19.02897596774194,136.4448858080369,90.53896742905809
19.02897596774194,137.53901722533024,90.5905904896864
19.02897596774194,138.63314864262358,90.9533449383336
19.02897596774194,139.7272800599169,91.52617312780052
19.02897596774194,140.82141147721023,92.08581325623973
19.02897596774194,141.91554289450355,92.58445142493636
19.02897596774194,143.00967431179689,93.05799121611307
19.02897596774194,144.10380572909023,93.52490616499293
19.02897596774194,145.19793714638354,93.94876415264395
19.02897596774194,146.29206856367688,94.3633689461318
19.02897596774194,147.38619998097022,94.76090189483043
19.02897596774194,148.48033139826353,95.13430498302313
19.02897596774194,149.57446281555687,95.5120369093762
19.02897596774194,150.6685942328502,95.88517641168599
19.02897596774194,151.76272565014352,96.25945020407848
19.02897596774194,152.85685706743686,96.63472286274784
19.02897596774194,153.95098848473017,96.97136353610165
19.02897596774194,155.04511990202352,97.28209799978598
19.02897596774194,156.13925131931686,97.55561886537896
19.02897596774194,157.23338273661017,97.81858835647292
19.02897596774194,158.3275141539035,97.88130380859172
19.02897596774194,159.42164557119682,97.88049826977925
19.02897596774194,160.51577698849016,
