984
130	159	78	151	147	0.023447
131	78	74	151	147	0.007027
132	74	70	151	147	0.003117
133	70	66	151	147	0.002036
134	153	154	152	151	0.751300
135	154	155	152	151	0.166326
136	155	156	152	151	0.060938
137	156	157	152	151	0.026681
138	157	158	152	151	0.014184
139	158	159	152	151	0.008454
140	159	160	152	151	0.005732
141	160	80	152	151	0.003113
142	154	156	152	150	0.319724
143	156	158	152	150	0.064081
144	158	160	152	150	0.023683
145	160	79	152	150	0.009268
146	79	77	152	150	0.004929
147	77	75	152	150	0.002486
148	75	73	152	150	0.001625
149	73	71	152	150	0.001029
150	155	158	152	149	0.183059
151	158	80	152	149	0.037116
152	80	77	152	149	0.011761
153	77	74	152	149	0.004524
154	74	71	152	149	0.002490
155	71	68	152	149	0.001894
156	68	65	152	149	0.001107
157	156	160	152	148	0.119946
158	160	77	152	148	0.021997
159	77	73	152	148	0.006693
160	73	69	152	148	0.003270
161	69	65	152	148	0.002112
162	154	155	153	152	0.775591
163	155	156	153	152	0.178090
164	156	157	153	152	0.062010
165	157	158	153	152	0.028263
166	158	159	153	152	0.014946
167	159	160	153	152	0.009294
168	160	80	153	152	0.004652
169	80	79	153	152	0.003164
170	155	157	153	151	0.327715
171	157	159	153	151	0.065839
172	159	80	153	151	0.022797
173	80	78	153	151	0.008955
174	78	76	153	151	0.004743
175	76	74	153	151	0.002357
176	74	72	153	151	0.001632
177	72	70	153	151	0.001153
178	156	159	153	150	0.183267
179	159	79	153	150	0.036074
180	79	76	153	150	0.011142
181	76	73	153	150	0.004521
182	73	70	153	150	0.002544
183	70	67	153	150	0.001933
184	157	80	153	149	0.122347
185	80	76	153	149	0.021639
186	76	72	153	149	0.006668
187	72	68	153	149	0.003695
188	155	156	154	153	0.766730
189	156	157	154	153	0.186597
190	157	158	154	153	0.071245
191	158	159	154	153	0.033307
192	159	160	154	153	0.019071
193	160	80	154	153	0.008855
194	80	79	154	153	0.005505
195	79	78	154	153	0.003500
196	156	158	154	152	0.348144
197	158	160	154	152	0.076626
198	160	79	154	152	0.022184
199	79	77	154	152	0.009999
200	77	75	154	152	0.004602
201	75	73	154	152	0.002803
202	73	71	154	152	0.001674
203	71	69	154	152	0.001478
204	157	160	154	151	0.204495
205	160	78	154	151	0.034589
206	78	75	154	151	0.011637
207	75	72	154	151	0.004936
208	72	69	154	151	0.002951
209	69	66	154	151	0.002055
210	158	79	154	150	0.131732
211	79	75	154	150	0.022015
212	75	71	154	150	0.007129
213	71	67	154	150	0.004360
214	156	157	155	154	0.678989
215	157	158	155	154	0.172803
216	158	159	155	154	0.066602
217	159	160	155	154	0.034071
218	160	80	155	154	0.014434
219	80	79	155	154	0.008406
220	79	78	155	154	0.005110
221	78	77	155	154	0.003886
222	157	159	155	153	0.343941
223	159	80	155	153	0.076430
224	80	78	155	153	0.022526
225	78	76	155	153	0.010580
226	76	74	155	153	0.004806
227	74	72	155	153	0.003150
228	72	70	155	153	0.002114
229	70	68	155	153	0.001741
230	158	80	155	152	0.205248
231	80	77	155	152	0.036068
232	77	74	155	152	0.011102
233	74	71	155	152	0.005322
234	71	68	155	152	0.003743
235	68	65	155	152	0.002017
236	159	78	155	151	0.130697
237	78	74	155	151	0.022486
238	74	70	155	151	0.008047
239	70	66	155	151	0.004504
240	157	158	156	155	0.631840
241	158	159	156	155	0.157250
242	159	160	156	155	0.066265
243	160	80	156	155	0.024630
244	80	79	156	155	0.012888
245	79	78	156	155	0.007362
246	78	77	156	155	0.005393
247	77	76	156	155	0.003077
248	158	160	156	154	0.324176
249	160	79	156	154	0.060353
250	79	77	156	154	0.021761
251	77	75	156	154	0.008986
252	75	73	156	154	0.005062
253	73	71	156	154	0.002816
254	71	69	156	154	0.002455
255	69	67	156	154	0.001872
256	159	79	156	153	0.194111
257	79	76	156	153	0.035027
258	76	73	156	153	0.011557
259	73	70	156	153	0.005724
260	70	67	156	153	0.004002
261	160	77	156	152	0.114293
262	77	73	156	152	0.021454
263	73	69	156	152	0.008423
264	69	65	156	152	0.004709
265	158	159	157	156	0.572654
266	159	160	157	156	0.155479
267	160	80	157	156	0.045850
268	80	79	157	156	0.020571
269	79	78	157	156	0.010829
270	78	77	157	156	0.007463
271	77	76	157	156	0.004047
272	76	75	157	156	0.002600
273	159	80	157	155	0.292195
274	80	78	157	155	0.051649
275	78	76	157	155	0.019975
276	76	74	157	155	0.007978
277	74	72	157	155	0.004891
278	72	70	157	155	0.003077
279	70	68	157	155	0.002439
280	68	66	157	155	0.001509
281	160	78	157	154	0.150075
282	78	75	157	154	0.032381
283	75	72	157	154	0.011165
284	72	69	157	154	0.005950
285	69	66	157	154	0.003834
286	80	76	157	153	0.104727
287	76	72	157	153	0.020829
288	72	68	157	153	0.009366
289	159	160	158	157	0.662420
290	160	80	158	157	0.124305
291	80	79	158	157	0.043696
292	79	78	158	157	0.020416
293	78	77	158	157	0.012863
294	77	76	158	157	0.006503
295	76	75	158	157	0.003971
296	75	74	158	157	0.002636
297	160	79	158	156	0.234419
298	79	77	158	156	0.051572
299	77	75	158	156	0.017124
300	75	73	158	156	0.008411
301	73	71	158	156	0.004149
302	71	69	158	156	0.003690
303	69	67	158	156	0.002560
304	67	65	158	156	0.001355
305	80	77	158	155	0.141475
306	77	74	158	155	0.028213
307	74	71	158	155	0.010983
308	71	68	158	155	0.007091
309	68	65	158	155	0.003433
310	79	75	158	154	0.099436
311	75	71	158	154	0.020424
312	71	67	158	154	0.010582
313	160	80	159	158	0.597904
314	80	79	159	158	0.116851
315	79	78	159	158	0.043621
316	78	77	159	158	0.024440
317	77	76	159	158	0.011366
318	76	75	159	158	0.006521
319	75	74	159	158	0.004059
320	74	73	159	158	0.003627
321	80	78	159	157	0.224544
322	78	76	159	157	0.055163
323	76	74	159	157	0.017188
324	74	72	159	157	0.009525
325	72	70	159	157	0.005383
326	70	68	159	157	0.003970
327	68	66	159	157	0.002338
328	79	76	159	156	0.141525
329	76	73	159	156	0.029189
330	73	70	159	156	0.011645
331	70	67	159	156	0.007159
332	78	74	159	155	0.100292
333	74	70	159	155	0.022886
334	70	66	159	155	0.010250
335	80	79	160	159	0.511638
336	79	78	160	159	0.114879
337	78	77	160	159	0.050876
338	77	76	160	159	0.020559
339	76	75	160	159	0.010786
340	75	74	160	159	0.006034
341	74	73	160	159	0.005728
342	73	72	160	159	0.003054
343	79	77	160	158	0.233782
344	77	75	160	158	0.049226
345	75	73	160	158	0.019451
346	73	71	160	158	0.006751
347	71	69	160	158	0.008778
348	69	67	160	158	0.004511
349	67	65	160	158	0.002314
350	78	75	160	157	0.147853
351	75	72	160	157	0.031043
352	72	69	160	157	0.013415
353	69	66	160	157	0.007556
354	77	73	160	156	0.094218
355	73	69	160	156	0.023373
356	69	65	160	156	0.010744
357	79	78	80	160	0.381768
358	78	77	80	160	0.105806
359	77	76	80	160	0.037637
360	76	75	80	160	0.015858
361	75	74	80	160	0.005623
362	74	73	80	160	0.009609
363	73	72	80	160	0.003601
364	78	76	80	159	0.214854
365	76	74	80	159	0.038078
366	74	72	80	159	0.022199
367	72	70	80	159	0.009490
368	70	68	80	159	0.006445
369	68	66	80	159	0.003584
370	77	74	80	158	0.117990
371	71	68	80	158	0.041491
372	68	65	80	158	0.006669
373	76	72	80	157	0.086975
374	72	68	80	157	0.025276
375	78	77	79	80	0.344671
376	77	76	79	80	0.070293
377	76	75	79	80	0.027027
378	74	73	79	80	0.022517
379	73	72	79	80	0.004733
380	77	75	79	160	0.150447
381	75	73	79	160	0.037635
382	73	71	79	160	0.013116
383	71	69	79	160	0.010445
384	69	67	79	160	0.005955
385	67	65	79	160	0.002874
386	76	73	79	159	0.103041
387	73	70	79	159	0.027244
388	70	67	79	159	0.013918
389	75	71	79	158	0.076465
390	71	67	79	158	0.030189
391	77	76	78	79	0.187476
392	76	75	78	79	0.046277
393	75	74	78	79	0.033661
394	73	72	78	79	0.005316
395	72	71	78	79	0.007561
396	70	69	78	79	0.002167
397	76	74	78	80	0.106855
398	74	72	78	80	0.028953
399	72	70	78	80	0.013433
400	70	68	78	80	0.008084
401	68	66	78	80	0.004246
402	75	72	78	160	0.081338
403	72	69	78	160	0.024459
404	69	66	78	160	0.011532
405	74	70	78	159	0.074130
406	70	66	78	159	0.022338
407	76	75	77	78	0.186878
408	75	74	77	78	0.051330
409	74	73	77	78	0.014162
410	73	72	77	78	0.005984
411	72	71	77	78	0.009791
412	71	70	77	78	0.002434
413	70	69	77	78	0.003474
414	69	68	77	78	0.002496
415	75	73	77	79	0.095548
416	73	71	77	79	0.029116
417	71	69	77	79	0.007120
418	69	67	77	79	0.007397
419	67	65	77	79	0.003206
420	74	71	77	80	0.092947
421	68	65	77	80	0.009007
422	73	69	77	160	0.059797
423	69	65	77	160	0.019434
424	75	74	76	77	0.159508
425	74	73	76	77	0.033880
426	73	72	76	77	0.016095
427	72	71	76	77	0.005726
428	71	70	76	77	0.004986
429	70	69	76	77	0.002613
430	69	68	76	77	0.002583
431	68	67	76	77	0.001615
432	74	72	76	78	0.070051
433	72	70	76	78	0.023023
434	70	68	76	78	0.011152
435	68	66	76	78	0.005215
436	73	70	76	79	0.057408
437	70	67	76	79	0.019842
438	72	68	76	80	0.055718
439	74	73	75	76	0.139950
440	73	72	75	76	0.032929
441	72	71	75	76	0.011638
442	71	70	75	76	0.007176
443	70	69	75	76	0.004428
444	69	68	75	76	0.003363
445	68	67	75	76	0.001955
446	67	66	75	76	0.001175
447	73	71	75	77	0.066385
448	71	69	75	77	0.019206
449	69	67	75	77	0.009505
450	67	65	75	77	0.004059
451	72	69	75	78	0.052309
452	69	66	75	78	0.016778
453	71	67	75	79	0.042843
454	73	72	74	75	0.134614
455	72	71	74	75	0.033715
456	71	70	74	75	0.014962
457	70	69	74	75	0.007728
458	69	68	74	75	0.005243
459	68	67	74	75	0.002986
460	67	66	74	75	0.001438
461	66	65	74	75	0.001241
462	72	70	74	76	0.067460
463	70	68	74	76	0.020763
464	68	66	74	76	0.007544
465	71	68	74	77	0.053124
466	68	65	74	77	0.013277
467	70	66	74	78	0.044665
468	72	71	73	74	0.143318
469	71	70	73	74	0.037005
470	70	69	73	74	0.014955
471	69	68	73	74	0.008448
472	68	67	73	74	0.004234
473	67	66	73	74	0.002099
474	66	65	73	74	0.001648
475	71	69	73	75	0.074660
476	69	67	73	75	0.020926
477	67	65	73	75	0.006417
478	70	67	73	76	0.053321
479	69	65	73	77	0.040911
480	71	70	72	73	0.146576
481	70	69	72	73	0.034272
482	69	68	72	73	0.014904
483	68	67	72	73	0.006317
484	67	66	72	73	0.002863
485	66	65	72	73	0.002108
486	70	68	72	74	0.072581
487	68	66	72	74	0.015504
488	69	66	72	75	0.048538
489	70	69	71	72	0.144120
490	69	68	71	72	0.035994
491	68	67	71	72	0.011052
492	67	66	71	72	0.004863
493	66	65	71	72	0.001411
494	69	67	71	73	0.068265
495	67	65	71	73	0.011200
496	68	65	71	74	0.036509
497	69	68	70	71	0.159256
498	68	67	70	71	0.030600
499	67	66	70	71	0.009154
500	66	65	70	71	0.007432
501	68	66	70	72	0.055635
502	68	67	69	70	0.112157
503	67	66	69	70	0.022548
504	66	65	69	70	0.011086
505	67	65	69	71	0.050204
506	67	66	68	69	0.162514
507	66	65	68	69	0.044795
508	66	65	67	68	0.204080
509	68	69	67	66	0.162608
510	73	74	67	66	0.002076
511	75	76	67	66	0.001271
512	69	71	67	65	0.050389
513	75	77	67	65	0.004230
514	77	79	67	65	0.003267
515	79	160	67	65	0.002873
516	160	158	67	65	0.002331
517	69	70	68	67	0.112136
518	70	71	68	67	0.030486
519	73	74	68	67	0.004250
520	75	76	68	67	0.001851
521	70	72	68	66	0.055615
522	72	74	68	66	0.015510
523	74	76	68	66	0.007545
524	76	78	68	66	0.005205
525	78	80	68	66	0.004231
526	80	159	68	66	0.003578
527	159	157	68	66	0.002333
528	157	155	68	66	0.001510
529	71	74	68	65	0.036727
530	74	77	68	65	0.013362
531	77	80	68	65	0.009009
532	80	158	68	65	0.006671
533	158	155	68	65	0.003439
534	152	149	68	65	0.001113
535	149	146	68	65	0.000637
536	70	71	69	68	0.157079
537	71	72	69	68	0.037444
538	72	73	69	68	0.014954
539	73	74	69	68	0.008375
540	75	76	69	68	0.003395
541	77	78	69	68	0.002441
542	71	73	69	67	0.069974
543	73	75	69	67	0.021064
544	75	77	69	67	0.009404
545	77	79	69	67	0.007343
546	79	160	69	67	0.005976
547	160	158	69	67	0.004514
548	158	156	69	67	0.002561
549	156	154	69	67	0.001867
550	72	75	69	66	0.048566
551	75	78	69	66	0.016763
552	78	160	69	66	0.011591
553	160	157	69	66	0.007557
554	157	154	69	66	0.003834
555	154	151	69	66	0.002060
556	151	148	69	66	0.001192
557	148	145	69	66	0.000650
558	73	77	69	65	0.041044
559	77	160	69	65	0.019421
560	160	156	69	65	0.010769
561	156	152	69	65	0.004758
562	152	148	69	65	0.002110
563	71	72	70	69	0.143688
564	72	73	70	69	0.034338
565	73	74	70	69	0.015043
566	74	75	70	69	0.007679
567	75	76	70	69	0.004385
568	77	78	70	69	0.003490
569	78	79	70	69	0.002148
570	72	74	70	68	0.072747
571	74	76	70	68	0.020792
572	76	78	70	68	0.011149
573	78	80	70	68	0.008118
574	80	159	70	68	0.006443
575	159	157	70	68	0.003970
576	157	155	70	68	0.002438
577	155	153	70	68	0.001744
578	73	76	70	67	0.053437
579	76	79	70	67	0.019778
580	79	159	70	67	0.013926
581	159	156	70	67	0.007157
582	156	153	70	67	0.004003
583	153	150	70	67	0.001929
584	150	147	70	67	0.001146
585	74	78	70	66	0.044704
586	78	159	70	66	0.022376
587	159	155	70	66	0.010262
588	155	151	70	66	0.004474
589	151	147	70	66	0.002035
590	72	73	71	70	0.145838
591	73	74	71	70	0.036780
592	74	75	71	70	0.014894
593	75	76	71	70	0.007173
594	76	77	71	70	0.004893
595	73	75	71	69	0.074383
596	75	77	71	69	0.019059
597	79	160	71	69	0.010527
598	160	158	71	69	0.009180
599	158	156	71	69	0.003826
600	156	154	71	69	0.002513
601	74	77	71	68	0.052920
602	158	155	71	68	0.007275
603	155	152	71	68	0.003802
604	152	149	71	68	0.001918
605	149	146	71	68	0.001035
606	75	79	71	67	0.042724
607	79	158	71	67	0.030380
608	158	154	71	67	0.010802
609	154	150	71	67	0.004418
610	150	146	71	67	0.001953
611	73	74	72	71	0.143412
612	74	75	72	71	0.033866
613	75	76	72	71	0.012057
614	76	77	72	71	0.005961
615	77	78	72	71	0.009861
616	74	76	72	70	0.067933
617	76	78	72	70	0.022687
618	78	80	72	70	0.013357
619	80	159	72	70	0.009443
620	159	157	72	70	0.005366
621	157	155	72	70	0.003071
622	155	153	72	70	0.002105
623	153	151	72	70	0.001147
624	75	78	72	69	0.052420
625	78	160	72	69	0.024296
626	160	157	72	69	0.013386
627	157	154	72	69	0.005939
628	154	151	72	69	0.002947
629	151	148	72	69	0.001587
630	148	145	72	69	0.000831
631	76	80	72	68	0.055256
632	80	157	72	68	0.025219
633	153	149	72	68	0.003688
634	149	145	72	68	0.001604
635	74	75	73	72	0.134740
636	75	76	73	72	0.032080
637	76	77	73	72	0.015572
638	77	78	73	72	0.007192
639	78	79	73	72	0.005447
640	79	80	73	72	0.004820
641	80	160	73	72	0.003603
642	160	159	73	72	0.003074
643	75	77	73	71	0.066268
644	77	79	73	71	0.029833
645	79	160	73	71	0.012884
646	158	156	73	71	0.003962
647	156	154	73	71	0.002737
648	154	152	73	71	0.001629
649	152	150	73	71	0.001009
650	76	79	73	70	0.057565
651	79	159	73	70	0.027242
652	159	156	73	70	0.011648
653	156	153	73	70	0.005726
654	153	150	73	70	0.002544
655	150	147	73	70	0.001410
656	77	160	73	69	0.060189
657	160	156	73	69	0.023375
658	156	152	73	69	0.008425
659	152	148	73	69	0.003283
660	75	76	74	73	0.140876
661	76	77	74	73	0.034580
662	77	78	74	73	0.017570
663	80	160	74	73	0.008882
664	160	159	74	73	0.005330
665	159	158	74	73	0.003407
666	76	78	74	72	0.074641
667	78	80	74	72	0.027245
668	80	159	74	72	0.020988
669	159	157	74	72	0.009215
670	157	155	74	72	0.004785
671	155	153	74	72	0.003089
672	153	151	74	72	0.001603
673	151	149	74	72	0.001098
674	77	80	74	71	0.089225
675	158	155	74	71	0.010527
676	155	152	74	71	0.005178
677	152	149	74	71	0.002441
678	149	146	74	71	0.001239
679	78	159	74	70	0.070923
680	159	155	74	70	0.022421
681	155	151	74	70	0.007945
682	151	147	74	70	0.003132
683	76	77	75	74	0.159748
684	77	78	75	74	0.047294
685	78	79	75	74	0.025510
686	80	160	75	74	0.006195
687	160	159	75	74	0.006388
688	159	158	75	74	0.004270
689	158	157	75	74	0.002743
690	77	79	75	73	0.095168
691	79	160	75	73	0.037622
692	160	158	75	73	0.019461
693	158	156	75	73	0.008393
694	156	154	75	73	0.005057
695	154	152	75	73	0.002808
696	152	150	75	73	0.001623
697	150	148	75	73	0.001053
698	78	160	75	72	0.081515
699	160	157	75	72	0.031088
700	157	154	75	72	0.011177
701	154	151	75	72	0.004948
702	151	148	75	72	0.002432
703	148	145	75	72	0.001192
704	79	158	75	71	0.076340
705	158	154	75	71	0.020198
706	154	150	75	71	0.007080
707	150	146	75	71	0.002822
708	77	78	76	75	0.186714
709	78	79	76	75	0.046249
710	79	80	76	75	0.027061
711	80	160	76	75	0.015784
712	160	159	76	75	0.010781
713	159	158	76	75	0.006529
714	158	157	76	75	0.003958
715	157	156	76	75	0.002604
716	78	80	76	74	0.108774
717	80	159	76	74	0.039178
718	159	157	76	74	0.017507
719	157	155	76	74	0.008098
720	155	153	76	74	0.004870
721	153	151	76	74	0.002388
722	151	149	76	74	0.001565
723	149	147	76	74	0.000930
724	79	159	76	73	0.102984
725	159	156	76	73	0.029185
726	156	153	76	73	0.011554
727	153	150	76	73	0.004515
728	150	147	76	73	0.002291
729	80	157	76	72	0.086934
730	157	153	76	72	0.020851
731	153	149	76	72	0.006664
732	149	145	76	72	0.002619
733	78	79	77	76	0.186939
734	79	80	77	76	0.071064
735	80	160	77	76	0.036313
736	160	159	77	76	0.020547
737	159	158	77	76	0.011385
738	158	157	77	76	0.006473
739	157	156	77	76	0.004044
740	156	155	77	76	0.003074
741	79	160	77	75	0.150224
742	160	158	77	75	0.049239
743	158	156	77	75	0.017074
744	156	154	77	75	0.008982
745	154	152	77	75	0.004600
746	152	150	77	75	0.002477
747	150	148	77	75	0.001534
748	148	146	77	75	0.000899
749	80	158	77	74	0.118288
750	158	155	77	74	0.028384
751	155	152	77	74	0.011195
752	152	149	77	74	0.004560
753	149	146	77	74	0.002101
754	160	156	77	73	0.094154
755	156	152	77	73	0.021441
756	152	148	77	73	0.006687
757	79	80	78	77	0.343330
758	80	160	78	77	0.107069
759	160	159	78	77	0.050824
760	159	158	78	77	0.024503
761	158	157	78	77	0.012790
762	157	156	78	77	0.007463
763	156	155	78	77	0.005393
764	155	154	78	77	0.003891
765	80	159	78	76	0.214782
766	159	157	78	76	0.055151
767	157	155	78	76	0.019974
768	155	153	78	76	0.010587
769	153	151	78	76	0.004732
770	151	149	78	76	0.002909
771	149	147	78	76	0.001640
772	147	145	78	76	0.000965
773	160	157	78	75	0.147777
774	157	154	78	75	0.032379
775	154	151	78	75	0.011640
776	151	148	78	75	0.004968
777	148	145	78	75	0.002214
778	159	155	78	74	0.100732
779	155	151	78	74	0.022575
780	151	147	78	74	0.007055
781	80	160	79	78	0.381578
782	160	159	79	78	0.114855
783	159	158	79	78	0.043782
784	158	157	79	78	0.020284
785	157	156	79	78	0.010836
786	156	155	79	78	0.007368
787	155	154	79	78	0.005117
788	154	153	79	78	0.003511
789	160	158	79	77	0.233939
790	158	156	79	77	0.051378
791	156	154	79	77	0.021768
792	154	152	79	77	0.010002
793	152	150	79	77	0.004929
794	150	148	79	77	0.002870
795	148	146	79	77	0.001612
796	159	156	79	76	0.141562
797	156	153	79	76	0.035044
798	153	150	79	76	0.011129
799	150	147	79	76	0.004974
800	158	154	79	75	0.099206
801	154	150	79	75	0.022011
802	150	146	79	75	0.006914
803	160	159	80	79	0.511133
804	159	158	80	79	0.117029
805	158	157	80	79	0.043436
806	157	156	80	79	0.020553
807	156	155	80	79	0.012874
808	155	154	80	79	0.008397
809	154	153	80	79	0.005515
810	153	152	80	79	0.003143
811	159	157	80	78	0.224537
812	157	155	80	78	0.051640
813	155	153	80	78	0.022533
814	153	151	80	78	0.008925
815	151	149	80	78	0.005038
816	149	147	80	78	0.002670
817	147	145	80	78	0.001507
818	158	155	80	77	0.141042
819	155	152	80	77	0.036057
820	152	149	80	77	0.011755
821	149	146	80	77	0.004854
822	157	153	80	76	0.104728
823	153	149	80	76	0.021605
824	149	145	80	76	0.006787
825	159	158	160	80	0.598359
826	158	157	160	80	0.124585
827	157	156	160	80	0.045892
828	156	155	160	80	0.024634
829	155	154	160	80	0.014438
830	154	153	160	80	0.008846
831	153	152	160	80	0.004682
832	152	151	160	80	0.003113
833	158	156	160	79	0.234477
834	156	154	160	79	0.060344
835	154	152	160	79	0.022191
836	152	150	160	79	0.009263
837	150	148	160	79	0.004932
838	148	146	160	79	0.002608
839	157	154	160	78	0.150117
840	154	151	160	78	0.034596
841	151	148	160	78	0.011602
842	148	145	160	78	0.004564
843	156	152	160	77	0.114296
844	152	148	160	77	0.021994
845	158	157	159	160	0.663112
846	157	156	159	160	0.155593
847	156	155	159	160	0.066269
848	155	154	159	160	0.034067
849	154	153	159	160	0.019055
850	153	152	159	160	0.009317
851	152	151	159	160	0.005734
852	151	150	159	160	0.003957
853	157	155	159	80	0.292397
854	155	153	159	80	0.076422
855	153	151	159	80	0.022840
856	151	149	159	80	0.010635
857	149	147	159	80	0.005101
858	147	145	159	80	0.002670
859	156	153	159	79	0.194108
860	153	150	159	79	0.036091
861	150	147	159	79	0.012323
862	155	151	159	78	0.130728
863	151	147	159	78	0.023437
864	157	156	158	159	0.572778
865	156	155	158	159	0.157134
866	155	154	158	159	0.066526
867	154	153	158	159	0.033265
868	153	152	158	159	0.014937
869	152	151	158	159	0.008441
870	151	150	158	159	0.005530
871	150	149	158	159	0.003646
872	156	154	158	160	0.323978
873	154	152	158	160	0.076577
874	152	150	158	160	0.023663
875	150	148	158	160	0.010526
876	148	146	158	160	0.004940
877	155	152	158	80	0.205148
878	152	149	158	80	0.037094
879	149	146	158	80	0.011664
880	154	150	158	79	0.131696
881	150	146	158	79	0.023031
882	156	155	157	158	0.632381
883	155	154	157	158	0.172881
884	154	153	157	158	0.071296
885	153	152	157	158	0.028289
886	152	151	157	158	0.014184
887	151	150	157	158	0.008602
888	150	149	157	158	0.005314
889	149	148	157	158	0.003193
890	155	153	157	159	0.343966
891	153	151	157	159	0.065854
892	151	149	157	159	0.023080
893	149	147	157	159	0.009246
894	147	145	157	159	0.004266
895	154	151	157	160	0.204524
896	151	148	157	160	0.037120
897	148	145	157	160	0.010922
898	153	149	157	80	0.122402
899	149	145	157	80	0.021294
900	155	154	156	157	0.678853
901	154	153	156	157	0.186597
902	153	152	156	157	0.062006
903	152	151	156	157	0.026675
904	151	150	156	157	0.014631
905	150	149	156	157	0.008372
906	149	148	156	157	0.004761
907	148	147	156	157	0.003042
908	154	152	156	158	0.348183
909	152	150	156	158	0.064086
910	150	148	156	158	0.021636
911	148	146	156	158	0.008535
912	153	150	156	159	0.183296
913	150	147	156	159	0.034386
914	152	148	156	160	0.119928
915	154	153	155	156	0.766851
916	153	152	155	156	0.178102
917	152	151	155	156	0.060917
918	151	150	155	156	0.029209
919	150	149	155	156	0.015138
920	149	148	155	156	0.008053
921	148	147	155	156	0.004872
922	147	146	155	156	0.002971
923	153	151	155	157	0.327683
924	151	149	155	157	0.067352
925	149	147	155	157	0.020723
926	147	145	155	157	0.008069
927	152	149	155	158	0.183017
928	149	146	155	158	0.032382
929	151	147	155	159	0.120412
930	153	152	154	155	0.775352
931	152	151	154	155	0.166196
932	151	150	154	155	0.063256
933	150	149	154	155	0.028190
