980
160	69	65	152	148	0.002075
161	154	155	153	152	0.809361
162	155	156	153	152	0.182145
163	156	157	153	152	0.062859
164	157	158	153	152	0.028581
165	158	159	153	152	0.015059
166	159	160	153	152	0.009503
167	160	80	153	152	0.004755
168	80	79	153	152	0.003161
169	155	157	153	151	0.333265
170	157	159	153	151	0.066382
171	159	80	153	151	0.023236
172	80	78	153	151	0.008934
173	78	76	153	151	0.004708
174	76	74	153	151	0.002387
175	74	72	153	151	0.001577
176	72	70	153	151	0.001136
177	156	159	153	150	0.185216
178	159	79	153	150	0.036666
179	79	76	153	150	0.011081
180	76	73	153	150	0.004488
181	73	70	153	150	0.002525
182	70	67	153	150	0.001926
183	157	80	153	149	0.123777
184	80	76	153	149	0.021614
185	76	72	153	149	0.006633
186	72	68	153	149	0.003663
187	155	156	154	153	0.802063
188	156	157	154	153	0.191630
189	157	158	154	153	0.072646
190	158	159	154	153	0.033772
191	159	160	154	153	0.019552
192	160	80	154	153	0.009049
193	80	79	154	153	0.005632
194	79	78	154	153	0.003546
195	156	158	154	152	0.355725
196	158	160	154	152	0.077895
197	160	79	154	152	0.022599
198	79	77	154	152	0.010034
199	77	75	154	152	0.004590
200	75	73	154	152	0.002818
201	73	71	154	152	0.001710
202	71	69	154	152	0.001439
203	157	160	154	151	0.207684
204	160	78	154	151	0.035067
205	78	75	154	151	0.011621
206	75	72	154	151	0.004959
207	72	69	154	151	0.002933
208	69	66	154	151	0.002053
209	158	79	154	150	0.133806
210	79	75	154	150	0.022006
211	75	71	154	150	0.007183
212	71	67	154	150	0.004298
213	156	157	155	154	0.706398
214	157	158	155	154	0.176101
215	158	159	155	154	0.067318
216	159	160	155	154	0.034874
217	160	80	155	154	0.014756
218	80	79	155	154	0.008524
219	79	78	155	154	0.005134
220	78	77	155	154	0.003900
221	157	159	155	153	0.349826
222	159	80	155	153	0.078230
223	80	78	155	153	0.022833
224	78	76	155	153	0.010643
225	76	74	155	153	0.004934
226	74	72	155	153	0.003058
227	72	70	155	153	0.002103
228	70	68	155	153	0.001750
229	158	80	155	152	0.208636
230	80	77	155	152	0.036382
231	77	74	155	152	0.011263
232	74	71	155	152	0.005259
233	71	68	155	152	0.003687
234	68	65	155	152	0.001994
235	159	78	155	151	0.133238
236	78	74	155	151	0.022674
237	74	70	155	151	0.007869
238	70	66	155	151	0.004537
239	157	158	156	155	0.648922
240	158	159	156	155	0.158489
241	159	160	156	155	0.067517
242	160	80	156	155	0.025081
243	80	79	156	155	0.013012
244	79	78	156	155	0.007365
245	78	77	156	155	0.005401
246	77	76	156	155	0.003084
247	158	160	156	154	0.328194
248	160	79	156	154	0.061369
249	79	77	156	154	0.021808
250	77	75	156	154	0.008980
251	75	73	156	154	0.005092
252	73	71	156	154	0.002897
253	71	69	156	154	0.002391
254	69	67	156	154	0.001886
255	159	79	156	153	0.197990
256	79	76	156	153	0.035161
257	76	73	156	153	0.011580
258	73	70	156	153	0.005732
259	70	67	156	153	0.003969
260	160	77	156	152	0.115791
261	77	73	156	152	0.021474
262	73	69	156	152	0.008436
263	69	65	156	152	0.004744
264	158	159	157	156	0.585265
265	159	160	157	156	0.158558
266	160	80	157	156	0.046529
267	80	79	157	156	0.020634
268	79	78	157	156	0.010765
269	78	77	157	156	0.007425
270	77	76	157	156	0.004033
271	76	75	157	156	0.002573
272	159	80	157	155	0.297673
273	80	78	157	155	0.051779
274	78	76	157	155	0.019934
275	76	74	157	155	0.008179
276	74	72	157	155	0.004697
277	72	70	157	155	0.003055
278	70	68	157	155	0.002450
279	68	66	157	155	0.001511
280	160	78	157	154	0.151802
281	78	75	157	154	0.032309
282	75	72	157	154	0.011239
283	72	69	157	154	0.005918
284	69	66	157	154	0.003849
285	80	76	157	153	0.105198
286	76	72	157	153	0.020882
287	72	68	157	153	0.009363
288	159	160	158	157	0.700224
289	160	80	158	157	0.128815
290	80	79	158	157	0.044029
291	79	78	158	157	0.020350
292	78	77	158	157	0.012833
293	77	76	158	157	0.006507
294	76	75	158	157	0.003938
295	75	74	158	157	0.002878
296	160	79	158	156	0.239996
297	79	77	158	156	0.051383
298	77	75	158	156	0.017041
299	75	73	158	156	0.008439
300	73	71	158	156	0.004333
301	71	69	158	156	0.003520
302	69	67	158	156	0.002576
303	67	65	158	156	0.001313
304	80	77	158	155	0.141844
305	77	74	158	155	0.028599
306	74	71	158	155	0.010776
307	71	68	158	155	0.006899
308	68	65	158	155	0.003382
309	79	75	158	154	0.099222
310	75	71	158	154	0.020753
311	71	67	158	154	0.010375
312	160	80	159	158	0.635014
313	80	79	159	158	0.118651
314	79	78	159	158	0.043774
315	78	77	159	158	0.024506
316	77	76	159	158	0.011380
317	76	75	159	158	0.006478
318	75	74	159	158	0.004515
319	74	73	159	158	0.003215
320	80	78	159	157	0.226838
321	78	76	159	157	0.055234
322	76	74	159	157	0.017815
323	74	72	159	157	0.008977
324	72	70	159	157	0.005337
325	70	68	159	157	0.003993
326	68	66	159	157	0.002347
327	79	76	159	156	0.141593
328	76	73	159	156	0.029161
329	73	70	159	156	0.011676
330	70	67	159	156	0.006550
331	78	74	159	155	0.101158
332	74	70	159	155	0.022065
333	70	66	159	155	0.010303
334	80	79	160	159	0.534427
335	79	78	160	159	0.117320
336	78	77	160	159	0.051832
337	77	76	160	159	0.020884
338	76	75	160	159	0.010864
339	75	74	160	159	0.007113
340	74	73	160	159	0.004883
341	73	72	160	159	0.003175
342	79	77	160	158	0.237405
343	77	75	160	158	0.049606
344	75	73	160	158	0.019726
345	73	71	160	158	0.007829
346	71	69	160	158	0.007880
347	69	67	160	158	0.004571
348	67	65	160	158	0.002274
349	78	75	160	157	0.149219
350	75	72	160	157	0.031533
351	72	69	160	157	0.013409
352	69	66	160	157	0.007626
353	77	73	160	156	0.094822
354	73	69	160	156	0.023569
355	69	65	160	156	0.010749
356	79	78	80	160	0.393204
357	78	77	80	160	0.110700
358	77	76	80	160	0.036296
359	76	75	80	160	0.016001
360	75	74	80	160	0.009307
361	74	73	80	160	0.006263
362	73	72	80	160	0.003760
363	78	76	80	159	0.219697
364	76	74	80	159	0.043263
365	74	72	80	159	0.018100
366	72	70	80	159	0.009470
367	70	68	80	159	0.006530
368	68	66	80	159	0.003640
369	77	74	80	158	0.122764
370	71	68	80	158	0.033712
371	68	65	80	158	0.006665
372	76	72	80	157	0.088141
373	72	68	80	157	0.025321
374	78	77	79	80	0.353354
375	77	76	79	80	0.073810
376	76	75	79	80	0.027411
377	75	74	79	80	0.012042
378	74	73	79	80	0.010971
379	73	72	79	80	0.005013
380	72	71	79	80	0.016930
381	77	75	79	160	0.153422
382	75	73	79	160	0.038584
383	73	71	79	160	0.013871
384	71	69	79	160	0.010149
385	69	67	79	160	0.006085
386	67	65	79	160	0.002851
387	76	73	79	159	0.104838
388	73	70	79	159	0.027751
389	70	67	79	159	0.014196
390	75	71	79	158	0.079632
391	71	67	79	158	0.029062
392	77	76	78	79	0.190076
393	76	75	78	79	0.046070
394	75	74	78	79	0.022254
395	74	73	78	79	0.008089
396	73	72	78	79	0.005693
397	72	71	78	79	0.006184
398	71	70	78	79	0.000602
399	70	69	78	79	0.002188
400	76	74	78	80	0.107859
401	74	72	78	80	0.029675
402	72	70	78	80	0.013122
403	70	68	78	80	0.008235
404	68	66	78	80	0.004311
405	75	72	78	160	0.083384
406	72	69	78	160	0.024223
407	69	66	78	160	0.011698
408	74	70	78	159	0.070398
409	70	66	78	159	0.022691
410	76	75	77	78	0.186445
411	75	74	77	78	0.047775
412	74	73	77	78	0.018180
413	73	72	77	78	0.009050
414	72	71	77	78	0.006466
415	71	70	77	78	0.003285
416	70	69	77	78	0.002940
417	69	68	77	78	0.002496
418	75	73	77	79	0.096291
419	73	71	77	79	0.027608
420	71	69	77	79	0.008799
421	69	67	77	79	0.007439
422	67	65	77	79	0.003164
423	74	71	77	80	0.088630
424	68	65	77	80	0.009012
425	73	69	77	160	0.060423
426	69	65	77	160	0.019531
427	75	74	76	77	0.160462
428	74	73	76	77	0.036339
429	73	72	76	77	0.013858
430	72	71	76	77	0.007602
431	71	70	76	77	0.004560
432	70	69	76	77	0.003143
433	69	68	76	77	0.002602
434	68	67	76	77	0.001650
435	74	72	76	78	0.077415
436	72	70	76	78	0.021916
437	70	68	76	78	0.011185
438	68	66	76	78	0.005214
439	73	70	76	79	0.057299
440	70	67	76	79	0.019962
441	72	68	76	80	0.054456
442	74	73	75	76	0.141539
443	73	72	75	76	0.031103
444	72	71	75	76	0.013133
445	71	70	75	76	0.007157
446	70	69	75	76	0.004411
447	69	68	75	76	0.003333
448	68	67	75	76	0.001986
449	67	66	75	76	0.001108
450	73	71	75	77	0.065679
451	71	69	75	77	0.019284
452	69	67	75	77	0.009565
453	67	65	75	77	0.003801
454	72	69	75	78	0.052695
455	69	66	75	78	0.016736
456	71	67	75	79	0.044921
457	73	72	74	75	0.135081
458	72	71	74	75	0.034445
459	71	70	74	75	0.015030
460	70	69	74	75	0.007810
461	69	68	74	75	0.005270
462	68	67	74	75	0.002942
463	67	66	74	75	0.001512
464	66	65	74	75	0.001198
465	72	70	74	76	0.069736
466	70	68	74	76	0.020817
467	68	66	74	76	0.007548
468	71	68	74	77	0.053363
469	68	65	74	77	0.013080
470	70	66	74	78	0.044761
471	72	71	73	74	0.143571
472	71	70	73	74	0.036778
473	70	69	73	74	0.014839
474	69	68	73	74	0.008438
475	68	67	73	74	0.004204
476	67	66	73	74	0.002069
477	66	65	73	74	0.001556
478	71	69	73	75	0.074447
479	69	67	73	75	0.020846
480	67	65	73	75	0.006332
481	70	67	73	76	0.053208
482	69	65	73	77	0.040551
483	71	70	72	73	0.145325
484	70	69	72	73	0.034045
485	69	68	72	73	0.014831
486	68	67	72	73	0.006293
487	67	66	72	73	0.002828
488	66	65	72	73	0.001999
489	70	68	72	74	0.072152
490	68	66	72	74	0.015394
491	69	66	72	75	0.048383
492	70	69	71	72	0.147172
493	69	68	71	72	0.035739
494	68	67	71	72	0.011175
495	67	66	71	72	0.004834
496	66	65	71	72	0.002759
497	69	67	71	73	0.067996
498	67	65	71	73	0.012389
499	68	65	71	74	0.037641
500	69	68	70	71	0.160107
501	68	67	70	71	0.030438
502	67	66	70	71	0.008994
503	66	65	70	71	0.005594
504	68	66	70	72	0.055370
505	68	67	69	70	0.114401
506	67	66	69	70	0.022422
507	66	65	69	70	0.010636
508	67	65	69	71	0.047637
509	67	66	68	69	0.164300
510	66	65	68	69	0.043801
511	66	65	67	68	0.206273
512	72	73	66	65	0.001979
513	68	69	67	66	0.164111
514	69	70	67	66	0.022346
515	72	73	67	66	0.002807
516	69	71	67	65	0.047703
517	73	75	67	65	0.006155
518	160	158	67	65	0.002279
519	158	156	67	65	0.001321
520	69	70	68	67	0.114396
521	70	71	68	67	0.030189
522	72	73	68	67	0.006303
523	76	77	68	67	0.001600
524	70	72	68	66	0.055331
525	72	74	68	66	0.015395
526	76	78	68	66	0.005211
527	80	159	68	66	0.003636
528	159	157	68	66	0.002351
529	157	155	68	66	0.001516
530	71	74	68	65	0.037792
531	74	77	68	65	0.013030
532	77	80	68	65	0.009055
533	80	158	68	65	0.006655
534	158	155	68	65	0.003386
535	155	152	68	65	0.001996
536	152	149	68	65	0.001090
537	149	146	68	65	0.000618
538	70	71	69	68	0.159097
539	71	72	69	68	0.036196
540	72	73	69	68	0.014839
541	73	74	69	68	0.008408
542	74	75	69	68	0.005291
543	76	77	69	68	0.002608
544	77	78	69	68	0.002481
545	71	73	69	67	0.068782
546	73	75	69	67	0.021016
547	75	77	69	67	0.009425
548	77	79	69	67	0.007407
549	79	160	69	67	0.006081
550	160	158	69	67	0.004570
551	158	156	69	67	0.002577
552	156	154	69	67	0.001882
553	72	75	69	66	0.048378
554	75	78	69	66	0.016738
555	78	160	69	66	0.011715
556	160	157	69	66	0.007624
557	157	154	69	66	0.003850
558	154	151	69	66	0.002055
559	151	148	69	66	0.001180
560	148	145	69	66	0.000640
561	73	77	69	65	0.040511
562	77	160	69	65	0.019574
563	160	156	69	65	0.010742
564	156	152	69	65	0.004731
565	152	148	69	65	0.002115
566	71	72	70	69	0.144953
567	72	73	70	69	0.033958
568	73	74	70	69	0.014854
569	74	75	70	69	0.007771
570	75	76	70	69	0.004399
571	76	77	70	69	0.003152
572	77	78	70	69	0.002945
573	72	74	70	68	0.072076
574	74	76	70	68	0.020798
575	76	78	70	68	0.011184
576	78	80	70	68	0.008239
577	80	159	70	68	0.006521
578	159	157	70	68	0.003986
579	157	155	70	68	0.002452
580	155	153	70	68	0.001751
581	73	76	70	67	0.053266
582	76	79	70	67	0.019900
583	79	159	70	67	0.014175
584	159	156	70	67	0.007195
585	156	153	70	67	0.004027
586	153	150	70	67	0.001932
587	150	147	70	67	0.001138
588	74	78	70	66	0.044741
589	78	159	70	66	0.022688
590	159	155	70	66	0.010299
591	155	151	70	66	0.004513
592	151	147	70	66	0.002030
593	72	73	71	70	0.144742
594	73	74	71	70	0.036581
595	74	75	71	70	0.014857
596	75	76	71	70	0.007034
597	73	75	71	69	0.073962
598	75	77	71	69	0.018770
599	156	154	71	69	0.002570
600	74	77	71	68	0.052517
601	158	155	71	68	0.007458
602	155	152	71	68	0.003854
603	152	149	71	68	0.001920
604	149	146	71	68	0.001031
605	158	154	71	67	0.011046
606	154	150	71	67	0.004434
607	150	146	71	67	0.001986
608	73	74	72	71	0.144009
609	74	75	72	71	0.034668
610	75	76	72	71	0.013347
611	76	77	72	71	0.007973
612	74	76	72	70	0.069684
613	76	78	72	70	0.021941
614	78	80	72	70	0.013130
615	80	159	72	70	0.009471
616	159	157	72	70	0.005340
617	157	155	72	70	0.003056
618	155	153	72	70	0.002109
619	153	151	72	70	0.001133
620	75	78	72	69	0.052698
621	78	160	72	69	0.024206
622	160	157	72	69	0.013406
623	157	154	72	69	0.005922
624	154	151	72	69	0.002928
625	151	148	72	69	0.001575
626	148	145	72	69	0.000818
627	76	80	72	68	0.054487
628	80	157	72	68	0.025329
629	157	153	72	68	0.009364
630	153	149	72	68	0.003657
631	149	145	72	68	0.001641
632	74	75	73	72	0.135234
633	75	76	73	72	0.031190
634	76	77	73	72	0.013874
635	77	78	73	72	0.009034
636	78	79	73	72	0.005706
637	79	80	73	72	0.004999
638	80	160	73	72	0.003757
639	160	159	73	72	0.003167
640	75	77	73	71	0.066220
641	156	154	73	71	0.002708
642	154	152	73	71	0.001621
643	152	150	73	71	0.000996
644	76	79	73	70	0.057332
645	79	159	73	70	0.027748
646	159	156	73	70	0.011672
647	156	153	73	70	0.005745
648	153	150	73	70	0.002525
649	150	147	73	70	0.001398
650	77	160	73	69	0.060553
651	160	156	73	69	0.023560
652	156	152	73	69	0.008443
653	152	148	73	69	0.003262
654	75	76	74	73	0.141469
655	76	77	74	73	0.036270
656	77	78	74	73	0.018607
657	78	79	74	73	0.008903
658	79	80	74	73	0.010035
659	80	160	74	73	0.006204
660	160	159	74	73	0.004863
661	159	158	74	73	0.003210
662	76	78	74	72	0.077765
663	78	80	74	72	0.029667
664	80	159	74	72	0.018015
665	159	157	74	72	0.008969
666	157	155	74	72	0.004708
667	155	153	74	72	0.003064
668	153	151	74	72	0.001576
669	151	149	74	72	0.001091
670	158	155	74	71	0.010239
671	155	152	74	71	0.005090
672	152	149	74	71	0.002386
673	149	146	74	71	0.001222
674	78	159	74	70	0.070311
675	159	155	74	70	0.022067
676	155	151	74	70	0.007879
677	151	147	74	70	0.003083
678	76	77	75	74	0.161414
679	77	78	75	74	0.046971
680	78	79	75	74	0.021553
681	79	80	75	74	0.012789
682	80	160	75	74	0.009328
683	160	159	75	74	0.007112
684	159	158	75	74	0.004522
685	158	157	75	74	0.002876
686	77	79	75	73	0.096128
687	79	160	75	73	0.038580
688	160	158	75	73	0.019729
689	158	156	75	73	0.008432
690	156	154	75	73	0.005086
691	154	152	75	73	0.002817
692	152	150	75	73	0.001620
693	150	148	75	73	0.001050
694	78	160	75	72	0.083384
695	160	157	75	72	0.031534
696	157	154	75	72	0.011247
697	154	151	75	72	0.004958
698	151	148	75	72	0.002435
699	148	145	75	72	0.001186
700	79	158	75	71	0.077069
701	158	154	75	71	0.020178
702	154	150	75	71	0.007060
703	150	146	75	71	0.002798
704	77	78	76	75	0.186315
705	78	79	76	75	0.046073
706	79	80	76	75	0.027413
707	80	160	76	75	0.015984
708	160	159	76	75	0.010857
709	159	158	76	75	0.006490
710	158	157	76	75	0.003936
711	157	156	76	75	0.002574
712	78	80	76	74	0.107850
713	80	159	76	74	0.043304
714	159	157	76	74	0.017822
715	157	155	76	74	0.008179
716	155	153	76	74	0.004938
717	153	151	76	74	0.002394
718	151	149	76	74	0.001572
719	149	147	76	74	0.000936
720	79	159	76	73	0.104829
721	159	156	76	73	0.029161
722	156	153	76	73	0.011582
723	153	150	76	73	0.004483
724	150	147	76	73	0.002282
725	80	157	76	72	0.088128
726	157	153	76	72	0.020882
727	153	149	76	72	0.006633
728	149	145	76	72	0.002579
729	78	79	77	76	0.189589
730	79	80	77	76	0.073883
731	80	160	77	76	0.035930
732	160	159	77	76	0.020859
733	159	158	77	76	0.011380
734	158	157	77	76	0.006485
735	157	156	77	76	0.004031
736	156	155	77	76	0.003078
737	79	160	77	75	0.153212
738	160	158	77	75	0.049582
739	158	156	77	75	0.017019
740	156	154	77	75	0.008972
741	154	152	77	75	0.004589
742	152	150	77	75	0.002466
743	150	148	77	75	0.001514
744	148	146	77	75	0.000898
745	80	158	77	74	0.122499
746	158	155	77	74	0.028583
747	155	152	77	74	0.011262
748	152	149	77	74	0.004550
749	149	146	77	74	0.002124
750	160	156	77	73	0.094762
751	156	152	77	73	0.021466
752	152	148	77	73	0.006647
753	79	80	78	77	0.352747
754	80	160	78	77	0.110982
755	160	159	78	77	0.051802
756	159	158	78	77	0.024535
757	158	157	78	77	0.012822
758	157	156	78	77	0.007428
759	156	155	78	77	0.005400
760	155	154	78	77	0.003896
761	80	159	78	76	0.219572
762	159	157	78	76	0.055229
763	157	155	78	76	0.019930
764	155	153	78	76	0.010639
765	153	151	78	76	0.004701
766	151	149	78	76	0.002907
767	149	147	78	76	0.001636
768	147	145	78	76	0.000956
769	160	157	78	75	0.149146
770	157	154	78	75	0.032301
771	154	151	78	75	0.011614
772	151	148	78	75	0.004940
773	148	145	78	75	0.002186
774	159	155	78	74	0.101149
775	155	151	78	74	0.022666
776	151	147	78	74	0.007046
777	80	160	79	78	0.392817
778	160	159	79	78	0.117240
779	159	158	79	78	0.043832
780	158	157	79	78	0.020315
781	157	156	79	78	0.010771
782	156	155	79	78	0.007372
783	155	154	79	78	0.005137
784	154	153	79	78	0.003544
785	160	158	79	77	0.237401
786	158	156	79	77	0.051335
787	156	154	79	77	0.021806
788	154	152	79	77	0.010034
789	152	150	79	77	0.004921
790	150	148	79	77	0.002856
791	148	146	79	77	0.001603
792	159	156	79	76	0.141599
793	156	153	79	76	0.035166
794	153	150	79	76	0.011075
795	150	147	79	76	0.004936
796	158	154	79	75	0.099140
797	154	150	79	75	0.022015
798	150	146	79	75	0.006874
799	160	159	80	79	0.534189
800	159	158	80	79	0.118805
801	158	157	80	79	0.043975
802	157	156	80	79	0.020641
803	156	155	80	79	0.013016
804	155	154	80	79	0.008524
805	154	153	80	79	0.005637
806	153	152	80	79	0.003158
807	159	157	80	78	0.226924
808	157	155	80	78	0.051794
809	155	153	80	78	0.022834
810	153	151	80	78	0.008933
811	151	149	80	78	0.005069
812	149	147	80	78	0.002681
813	147	145	80	78	0.001505
814	158	155	80	77	0.141731
815	155	152	80	77	0.036389
816	152	149	80	77	0.011788
817	149	146	80	77	0.004840
818	157	153	80	76	0.105196
819	153	149	80	76	0.021612
820	149	145	80	76	0.006776
821	159	158	160	80	0.635421
822	158	157	160	80	0.128876
823	157	156	160	80	0.046542
824	156	155	160	80	0.025082
825	155	154	160	80	0.014758
826	154	153	160	80	0.009054
827	153	152	160	80	0.004763
828	152	151	160	80	0.003150
829	158	156	160	79	0.240019
830	156	154	160	79	0.061360
831	154	152	160	79	0.022604
832	152	150	160	79	0.009379
833	150	148	160	79	0.004982
834	148	146	160	79	0.002631
835	157	154	160	78	0.151814
836	154	151	160	78	0.035083
837	151	148	160	78	0.011716
838	148	145	160	78	0.004583
839	156	152	160	77	0.115812
840	152	148	160	77	0.022140
841	158	157	159	160	0.700905
842	157	156	159	160	0.158694
843	156	155	159	160	0.067559
844	155	154	159	160	0.034881
845	154	153	159	160	0.019564
846	153	152	159	160	0.009508
847	152	151	159	160	0.005830
848	151	150	159	160	0.004044
849	157	155	159	80	0.297856
850	155	153	159	80	0.078256
851	153	151	159	80	0.023251
852	151	149	159	80	0.010825
853	149	147	159	80	0.005171
854	147	145	159	80	0.002693
855	156	153	159	79	0.198058
856	153	150	159	79	0.036688
857	150	147	159	79	0.012479
858	155	151	159	78	0.133285
859	151	147	159	78	0.023749
860	157	156	158	159	0.585801
861	156	155	158	159	0.158562
862	155	154	158	159	0.067305
863	154	153	158	159	0.033784
864	153	152	158	159	0.015058
865	152	151	158	159	0.008471
866	151	150	158	159	0.005592
867	150	149	158	159	0.003673
868	156	154	158	160	0.328274
869	154	152	158	160	0.077911
870	152	150	158	160	0.023942
871	150	148	158	160	0.010646
872	148	146	158	160	0.004996
873	155	152	158	80	0.208673
874	152	149	158	80	0.037544
875	149	146	158	80	0.011772
876	154	150	158	79	0.133838
877	150	146	158	79	0.023252
878	156	155	157	158	0.649850
879	155	154	157	158	0.176210
880	154	153	157	158	0.072723
881	153	152	157	158	0.028595
882	152	151	157	158	0.014274
883	151	150	157	158	0.008722
884	150	149	157	158	0.005360
885	149	148	157	158	0.003219
886	155	153	157	159	0.350006
887	153	151	157	159	0.066385
888	151	149	157	159	0.023345
889	149	147	157	159	0.009305
890	147	145	157	159	0.004265
891	154	151	157	160	0.207784
892	151	148	157	160	0.037589
893	148	145	157	160	0.010984
894	153	149	157	80	0.123809
895	149	145	157	80	0.021440
896	155	154	156	157	0.706538
897	154	153	156	157	0.191729
898	153	152	156	157	0.062845
899	152	151	156	157	0.026815
900	151	150	156	157	0.014846
901	150	149	156	157	0.008436
902	149	148	156	157	0.004789
903	148	147	156	157	0.003060
904	154	152	156	158	0.355872
905	152	150	156	158	0.064660
906	150	148	156	158	0.021804
907	148	146	156	158	0.008576
908	153	150	156	159	0.185219
909	150	147	156	159	0.034629
910	152	148	156	160	0.121045
911	154	153	155	156	0.802697
912	153	152	155	156	0.182129
913	152	151	155	156	0.061430
914	151	150	155	156	0.029679
915	150	149	155	156	0.015272
916	149	148	155	156	0.008105
917	148	147	155	156	0.004912
918	147	146	155	156	0.002982
919	153	151	155	157	0.333211
920	151	149	155	157	0.068231
921	149	147	155	157	0.020873
922	147	145	155	157	0.008059
923	152	149	155	158	0.184833
924	149	146	155	158	0.032584
925	151	147	155	159	0.121759
926	153	152	154	155	0.808859
927	152	151	154	155	0.168589
928	151	150	154	155	0.064352
929	150	149	154	155	0.028414
930	149	148	154	155	0.013696
931	148	147	154	155	0.007748
932	147	146	154	155	0.004438
933	146	145	154	155	0.002660
