914
109	155	156	151	150	0.029191
110	156	157	151	150	0.014219
111	157	158	151	150	0.008608
112	158	159	151	150	0.005574
113	159	160	151	150	0.004081
114	153	155	151	149	0.330463
115	155	157	151	149	0.067762
116	157	159	151	149	0.023455
117	159	80	151	149	0.011045
118	80	78	151	149	0.005019
119	78	76	151	149	0.002907
120	76	74	151	149	0.001517
121	74	72	151	149	0.001075
122	154	157	151	148	0.187893
123	157	160	151	148	0.037923
124	160	78	151	148	0.011647
125	78	75	151	148	0.004878
126	75	72	151	148	0.002391
127	72	69	151	148	0.001570
128	69	66	151	148	0.001168
129	155	159	151	147	0.121385
130	159	78	151	147	0.023914
131	78	74	151	147	0.006901
132	74	70	151	147	0.003129
133	70	66	151	147	0.001966
134	153	154	152	151	0.711223
135	154	155	152	151	0.163424
136	155	156	152	151	0.060239
137	156	157	152	151	0.026034
138	157	158	152	151	0.013932
139	158	159	152	151	0.008531
140	159	160	152	151	0.005968
141	160	80	152	151	0.003141
142	154	156	152	150	0.316512
143	156	158	152	150	0.062794
144	158	160	152	150	0.024154
145	160	79	152	150	0.009301
146	79	77	152	150	0.004797
147	77	75	152	150	0.002404
148	75	73	152	150	0.001582
149	73	71	152	150	0.000930
150	155	158	152	149	0.182060
151	158	80	152	149	0.038078
152	80	77	152	149	0.011653
153	77	74	152	149	0.004483
154	74	71	152	149	0.002100
155	71	68	152	149	0.002181
156	68	65	152	149	0.001072
157	156	160	152	148	0.119793
158	160	77	152	148	0.021961
159	77	73	152	148	0.006535
160	73	69	152	148	0.003240
161	69	65	152	148	0.002049
162	154	155	153	152	0.740221
163	155	156	153	152	0.170355
164	156	157	153	152	0.058501
165	157	158	153	152	0.027477
166	158	159	153	152	0.014807
167	159	160	153	152	0.009543
168	160	80	153	152	0.004642
169	80	79	153	152	0.003066
170	155	157	153	151	0.314870
171	157	159	153	151	0.064983
172	159	80	153	151	0.023297
173	80	78	153	151	0.008738
174	78	76	153	151	0.004605
175	76	74	153	151	0.002273
176	74	72	153	151	0.001536
177	72	70	153	151	0.001135
178	156	159	153	150	0.177666
179	159	79	153	150	0.036593
180	79	76	153	150	0.010812
181	76	73	153	150	0.004315
182	73	70	153	150	0.002496
183	70	67	153	150	0.001852
184	157	80	153	149	0.122681
185	80	76	153	149	0.021268
186	76	72	153	149	0.006410
187	72	68	153	149	0.003632
188	155	156	154	153	0.726395
189	156	157	154	153	0.176522
190	157	158	154	153	0.070275
191	158	159	154	153	0.033547
192	159	160	154	153	0.019805
193	160	80	154	153	0.008889
194	80	79	154	153	0.005504
195	79	78	154	153	0.003492
196	156	158	154	152	0.332743
197	158	160	154	152	0.077696
198	160	79	154	152	0.022105
199	79	77	154	152	0.009778
200	77	75	154	152	0.004472
201	75	73	154	152	0.002718
202	73	71	154	152	0.001173
203	71	69	154	152	0.001920
204	157	160	154	151	0.204095
205	160	78	154	151	0.034411
206	78	75	154	151	0.011298
207	75	72	154	151	0.004814
208	72	69	154	151	0.002891
209	69	66	154	151	0.002037
210	158	79	154	150	0.133219
211	79	75	154	150	0.021444
212	75	71	154	150	0.006406
213	71	67	154	150	0.004840
214	156	157	155	154	0.641973
215	157	158	155	154	0.171784
216	158	159	155	154	0.067945
217	159	160	155	154	0.036317
218	160	80	155	154	0.014903
219	80	79	155	154	0.008490
220	79	78	155	154	0.005124
221	78	77	155	154	0.003886
222	157	159	155	153	0.343489
223	159	80	155	153	0.079914
224	80	78	155	153	0.022614
225	78	76	155	153	0.010621
226	76	74	155	153	0.004740
227	74	72	155	153	0.003042
228	72	70	155	153	0.002077
229	70	68	155	153	0.001795
230	158	80	155	152	0.207425
231	80	77	155	152	0.035343
232	77	74	155	152	0.010905
233	74	71	155	152	0.004064
234	71	68	155	152	0.004699
235	68	65	155	152	0.001910
236	159	78	155	151	0.129944
237	78	74	155	151	0.021476
238	74	70	155	151	0.007519
239	70	66	155	151	0.004343
240	157	158	156	155	0.633792
241	158	159	156	155	0.160579
242	159	160	156	155	0.070266
243	160	80	156	155	0.025384
244	80	79	156	155	0.013170
245	79	78	156	155	0.007430
246	78	77	156	155	0.005410
247	77	76	156	155	0.003148
248	158	160	156	154	0.335152
249	160	79	156	154	0.061995
250	79	77	156	154	0.021840
251	77	75	156	154	0.008990
252	75	73	156	154	0.005059
253	73	71	156	154	0.002028
254	71	69	156	154	0.003332
255	69	67	156	154	0.001895
256	159	79	156	153	0.202793
257	79	76	156	153	0.035205
258	76	73	156	153	0.011315
259	73	70	156	153	0.005808
260	70	67	156	153	0.004013
261	160	77	156	152	0.115722
262	77	73	156	152	0.021244
263	73	69	156	152	0.008451
264	69	65	156	152	0.004703
265	158	159	157	156	0.550223
266	159	160	157	156	0.154915
267	160	80	157	156	0.044137
268	80	79	157	156	0.019727
269	79	78	157	156	0.010547
270	78	77	157	156	0.007155
271	77	76	157	156	0.004031
272	76	75	157	156	0.002353
273	159	80	157	155	0.294046
274	80	78	157	155	0.050862
275	78	76	157	155	0.019691
276	76	74	157	155	0.007829
277	74	72	157	155	0.004627
278	72	70	157	155	0.003029
279	70	68	157	155	0.002465
280	68	66	157	155	0.001476
281	160	78	157	154	0.148598
282	78	75	157	154	0.031750
283	75	72	157	154	0.011038
284	72	69	157	154	0.005903
285	69	66	157	154	0.003833
286	80	76	157	153	0.102434
287	76	72	157	153	0.019980
288	72	68	157	153	0.009247
289	159	160	158	157	0.671608
290	160	80	158	157	0.119476
291	80	79	158	157	0.042599
292	79	78	158	157	0.019722
293	78	77	158	157	0.012475
294	77	76	158	157	0.006449
295	76	75	158	157	0.003747
296	75	74	158	157	0.002795
297	160	79	158	156	0.225810
298	79	77	158	156	0.049830
299	77	75	158	156	0.016563
300	75	73	158	156	0.008151
301	73	71	158	156	0.002108
302	71	69	158	156	0.005619
303	69	67	158	156	0.002528
304	67	65	158	156	0.001308
305	80	77	158	155	0.138209
306	77	74	158	155	0.027948
307	74	71	158	155	0.008192
308	71	68	158	155	0.009304
309	68	65	158	155	0.003375
310	79	75	158	154	0.097255
311	75	71	158	154	0.017360
312	71	67	158	154	0.013380
313	160	80	159	158	0.544629
314	80	79	159	158	0.109073
315	79	78	159	158	0.041445
316	78	77	159	158	0.023461
317	77	76	159	158	0.011240
318	76	75	159	158	0.006068
319	75	74	159	158	0.004364
320	74	73	159	158	0.003108
321	80	78	159	157	0.213012
322	78	76	159	157	0.053642
323	76	74	159	157	0.016993
324	74	72	159	157	0.008773
325	72	70	159	157	0.005418
326	70	68	159	157	0.003862
327	68	66	159	157	0.002331
328	79	76	159	156	0.136444
329	76	73	159	156	0.027816
330	73	70	159	156	0.011580
331	70	67	159	156	0.007033
332	78	74	159	155	0.098106
333	74	70	159	155	0.021853
334	70	66	159	155	0.010122
335	80	79	160	159	0.511342
336	79	78	160	159	0.113821
337	78	77	160	159	0.051194
338	77	76	160	159	0.021309
339	76	75	160	159	0.010561
340	75	74	160	159	0.007155
341	74	73	160	159	0.004915
342	73	72	160	159	0.003261
343	79	77	160	158	0.229947
344	77	75	160	158	0.049185
345	75	73	160	158	0.019537
346	71	69	160	158	0.020819
347	69	67	160	158	0.004606
348	67	65	160	158	0.002318
349	78	75	160	157	0.146531
350	75	72	160	157	0.031255
351	72	69	160	157	0.013512
352	69	66	160	157	0.007760
353	77	73	160	156	0.093461
354	73	69	160	156	0.023634
355	69	65	160	156	0.010760
356	79	78	80	160	0.379791
357	78	77	80	160	0.109538
358	77	76	80	160	0.036585
359	76	75	80	160	0.015420
360	75	74	80	160	0.009384
361	74	73	80	160	0.006193
362	73	72	80	160	0.003877
363	78	76	80	159	0.218607
364	76	74	80	159	0.042522
365	74	72	80	159	0.018246
366	72	70	80	159	0.009752
367	70	68	80	159	0.006675
368	68	66	80	159	0.003678
369	77	74	80	158	0.122070
370	71	68	80	158	0.175995
371	68	65	80	158	0.006655
372	76	72	80	157	0.085241
373	72	68	80	157	0.025312
374	78	77	79	80	0.340866
375	77	76	79	80	0.074304
376	76	75	79	80	0.026132
377	75	74	79	80	0.012595
378	74	73	79	80	0.010259
379	73	72	79	80	0.005080
380	72	71	79	80	0.128079
381	77	75	79	160	0.152404
382	75	73	79	160	0.038431
383	73	71	79	160	0.006339
384	71	69	79	160	0.018127
385	69	67	79	160	0.006134
386	67	65	79	160	0.002891
387	76	73	79	159	0.102614
388	73	70	79	159	0.028433
389	70	67	79	159	0.014325
390	75	71	79	158	0.057723
391	71	67	79	158	0.051345
392	77	76	78	79	0.189442
393	76	75	78	79	0.043612
394	75	74	78	79	0.021462
395	74	73	78	79	0.008730
396	73	72	78	79	0.005760
397	72	71	78	79	0.023181
398	70	69	78	79	0.002118
399	76	74	78	80	0.103794
400	74	72	78	80	0.029819
401	72	70	78	80	0.013520
402	70	68	78	80	0.008251
403	68	66	78	80	0.004310
404	75	72	78	160	0.083320
405	72	69	78	160	0.024664
406	69	66	78	160	0.011880
407	74	70	78	159	0.071331
408	70	66	78	159	0.022917
409	76	75	77	78	0.163058
410	75	74	77	78	0.045480
411	74	73	77	78	0.018292
412	73	72	77	78	0.009053
413	72	71	77	78	0.012319
414	70	69	77	78	0.002849
415	69	68	77	78	0.002549
416	75	73	77	79	0.093942
417	73	71	77	79	0.051382
418	69	67	77	79	0.007482
419	67	65	77	79	0.003133
420	74	71	77	80	0.231186
421	68	65	77	80	0.008891
422	73	69	77	160	0.061384
423	69	65	77	160	0.019621
424	75	74	76	77	0.158285
425	74	73	76	77	0.036987
426	73	72	76	77	0.014582
427	72	71	76	77	0.010383
428	71	70	76	77	0.002264
429	70	69	76	77	0.003207
430	69	68	76	77	0.002746
431	68	67	76	77	0.001651
432	74	72	76	78	0.078901
433	72	70	76	78	0.022752
434	70	68	76	78	0.011346
435	68	66	76	78	0.005258
436	73	70	76	79	0.059172
437	70	67	76	79	0.020037
438	72	68	76	80	0.055873
439	74	73	75	76	0.130325
440	73	72	75	76	0.030381
441	72	71	75	76	0.014690
442	71	70	75	76	0.005475
443	70	69	75	76	0.004229
444	69	68	75	76	0.003325
445	68	67	75	76	0.001880
446	67	66	75	76	0.001113
447	73	71	75	77	0.069982
448	71	69	75	77	0.015207
449	69	67	75	77	0.009601
450	67	65	75	77	0.003945
451	72	69	75	78	0.053191
452	69	66	75	78	0.016875
453	71	67	75	79	0.017012
454	73	72	74	75	0.126001
455	72	71	74	75	0.035493
456	71	70	74	75	0.013063
457	70	69	74	75	0.007495
458	69	68	74	75	0.005295
459	68	67	74	75	0.002804
460	67	66	74	75	0.001545
461	66	65	74	75	0.001154
462	72	70	74	76	0.068711
463	70	68	74	76	0.020346
464	68	66	74	76	0.007345
465	71	68	74	77	0.047279
466	68	65	74	77	0.012975
467	70	66	74	78	0.044301
468	72	71	73	74	0.136653
469	71	70	73	74	0.032859
470	70	69	73	74	0.014119
471	69	68	73	74	0.008439
472	68	67	73	74	0.003994
473	67	66	73	74	0.002107
474	66	65	73	74	0.001500
475	71	69	73	75	0.067577
476	69	67	73	75	0.020530
477	67	65	73	75	0.006315
478	70	67	73	76	0.051570
479	69	65	73	77	0.040387
480	71	70	72	73	0.124445
481	70	69	72	73	0.031925
482	69	68	72	73	0.014815
483	68	67	72	73	0.005991
484	67	66	72	73	0.002883
485	66	65	72	73	0.001935
486	70	68	72	74	0.069288
487	68	66	72	74	0.014973
488	69	66	72	75	0.047873
489	69	68	70	71	0.153094
490	68	67	70	71	0.028691
491	67	66	70	71	0.008960
492	66	65	70	71	0.005527
493	68	66	70	72	0.053938
494	68	67	69	70	0.098540
495	67	66	69	70	0.021966
496	66	65	69	70	0.009990
497	67	65	69	71	0.046588
498	67	66	68	69	0.161435
499	66	65	68	69	0.041877
500	66	65	67	68	0.180946
501	68	69	67	66	0.161290
502	69	71	67	65	0.046848
503	71	73	67	65	0.012422
504	75	77	67	65	0.003885
505	79	160	67	65	0.002906
506	160	158	67	65	0.002312
507	158	156	67	65	0.001305
508	69	70	68	67	0.098670
509	70	71	68	67	0.029369
510	71	72	68	67	0.010156
511	73	74	68	67	0.004002
512	70	72	68	66	0.053831
513	72	74	68	66	0.014985
514	74	76	68	66	0.007326
515	76	78	68	66	0.005274
516	78	80	68	66	0.004283
517	80	159	68	66	0.003691
518	159	157	68	66	0.002314
519	71	74	68	65	0.036146
520	74	77	68	65	0.012895
521	77	80	68	65	0.008914
522	80	158	68	65	0.006686
523	158	155	68	65	0.003331
524	155	152	68	65	0.001959
525	152	149	68	65	0.001073
526	149	146	68	65	0.000607
527	70	71	69	68	0.156349
528	71	72	69	68	0.034732
529	72	73	69	68	0.014806
530	73	74	69	68	0.008457
531	74	75	69	68	0.005290
532	75	76	69	68	0.003319
533	76	77	69	68	0.002764
534	77	78	69	68	0.002551
535	71	73	69	67	0.065659
536	73	75	69	67	0.020547
537	75	77	69	67	0.009604
538	77	79	69	67	0.007462
539	79	160	69	67	0.006138
540	160	158	69	67	0.004609
541	158	156	69	67	0.002523
542	156	154	69	67	0.001901
543	72	75	69	66	0.047887
544	75	78	69	66	0.016885
545	78	160	69	66	0.011874
546	160	157	69	66	0.007707
547	157	154	69	66	0.003843
548	154	151	69	66	0.002037
549	151	148	69	66	0.001170
550	148	145	69	66	0.000647
551	73	77	69	65	0.040336
552	77	160	69	65	0.019681
553	160	156	69	65	0.010777
554	156	152	69	65	0.004722
555	152	148	69	65	0.002052
556	71	72	70	69	0.130542
557	72	73	70	69	0.031568
558	73	74	70	69	0.014074
559	74	75	70	69	0.007397
560	75	76	70	69	0.004260
561	76	77	70	69	0.003110
562	77	78	70	69	0.002853
563	72	74	70	68	0.068819
564	74	76	70	68	0.020245
565	76	78	70	68	0.011285
566	78	80	70	68	0.008269
567	80	159	70	68	0.006671
568	159	157	70	68	0.003805
569	157	155	70	68	0.002506
570	73	76	70	67	0.051415
571	76	79	70	67	0.019927
572	79	159	70	67	0.014377
573	159	156	70	67	0.007044
574	156	153	70	67	0.004000
575	153	150	70	67	0.001855
576	150	147	70	67	0.001087
577	74	78	70	66	0.044130
578	78	159	70	66	0.022913
579	159	155	70	66	0.010119
580	155	151	70	66	0.004490
581	151	147	70	66	0.001950
582	74	76	72	70	0.068570
583	76	78	72	70	0.022872
584	78	80	72	70	0.013505
585	80	159	72	70	0.009725
586	159	157	72	70	0.005484
587	157	155	72	70	0.002990
588	153	151	72	70	0.001141
589	75	78	72	69	0.053191
590	78	160	72	69	0.024683
591	160	157	72	69	0.013480
592	157	154	72	69	0.005937
593	154	151	72	69	0.002890
594	151	148	72	69	0.001566
595	148	145	72	69	0.000817
596	76	80	72	68	0.055907
597	80	157	72	68	0.025694
598	157	153	72	68	0.009393
599	153	149	72	68	0.003629
600	149	145	72	68	0.001627
601	74	75	73	72	0.125897
602	75	76	73	72	0.030459
603	76	77	73	72	0.014729
604	77	78	73	72	0.008931
605	78	79	73	72	0.005771
606	79	80	73	72	0.005063
607	80	160	73	72	0.003866
608	160	159	73	72	0.003247
609	76	79	73	70	0.059484
610	79	159	73	70	0.028222
611	159	156	73	70	0.011571
612	156	153	73	70	0.005781
613	153	150	73	70	0.002528
614	150	147	73	70	0.001473
615	77	160	73	69	0.061320
616	160	156	73	69	0.023627
617	156	152	73	69	0.008442
618	152	148	73	69	0.003250
619	75	76	74	73	0.130291
620	76	77	74	73	0.037442
621	77	78	74	73	0.018368
622	78	79	74	73	0.009935
623	79	80	74	73	0.008831
624	80	160	74	73	0.006035
625	160	159	74	73	0.004826
626	159	158	74	73	0.003090
627	76	78	74	72	0.079460
628	78	80	74	72	0.029603
629	80	159	74	72	0.017983
630	159	157	74	72	0.008705
631	157	155	74	72	0.004628
632	155	153	74	72	0.003012
633	153	151	74	72	0.001531
634	151	149	74	72	0.001067
635	78	159	74	70	0.070759
636	159	155	74	70	0.021803
637	155	151	74	70	0.007693
638	151	147	74	70	0.003159
639	76	77	75	74	0.158656
640	77	78	75	74	0.045304
641	78	79	75	74	0.020271
642	79	80	75	74	0.013952
643	80	160	75	74	0.009600
644	160	159	75	74	0.007224
645	159	158	75	74	0.004420
646	158	157	75	74	0.002785
647	77	79	75	73	0.093846
648	79	160	75	73	0.038449
649	160	158	75	73	0.019559
650	158	156	75	73	0.008136
651	156	154	75	73	0.005054
652	154	152	75	73	0.002720
653	152	150	75	73	0.001576
654	150	148	75	73	0.001041
655	78	160	75	72	0.083322
656	160	157	75	72	0.031217
657	157	154	75	72	0.011085
658	154	151	75	72	0.004820
659	151	148	75	72	0.002385
660	148	145	75	72	0.001167
661	77	78	76	75	0.162842
662	78	79	76	75	0.043632
663	79	80	76	75	0.026138
664	80	160	76	75	0.015501
665	160	159	76	75	0.010554
666	159	158	76	75	0.006105
667	158	157	76	75	0.003688
668	157	156	76	75	0.002410
669	78	80	76	74	0.103985
670	80	159	76	74	0.042887
671	159	157	76	74	0.016987
672	157	155	76	74	0.007901
673	155	153	76	74	0.004778
674	153	151	76	74	0.002282
675	151	149	76	74	0.001526
676	149	147	76	74	0.000895
677	79	159	76	73	0.102695
678	159	156	76	73	0.027852
679	156	153	76	73	0.011364
680	153	150	76	73	0.004299
681	150	147	76	73	0.001395
682	80	157	76	72	0.086573
683	157	153	76	72	0.020324
684	153	149	76	72	0.006410
685	149	145	76	72	0.002544
686	78	79	77	76	0.188194
687	79	80	77	76	0.073939
688	80	160	77	76	0.036381
689	160	159	77	76	0.021189
690	159	158	77	76	0.011224
691	158	157	77	76	0.006370
692	157	156	77	76	0.004002
693	156	155	77	76	0.003152
694	79	160	77	75	0.151953
695	160	158	77	75	0.049075
696	158	156	77	75	0.016478
697	156	154	77	75	0.008962
698	154	152	77	75	0.004466
699	152	150	77	75	0.002398
700	150	148	77	75	0.001524
701	148	146	77	75	0.000882
702	80	158	77	74	0.122219
703	158	155	77	74	0.027891
704	155	152	77	74	0.011051
705	152	149	77	74	0.004487
706	149	146	77	74	0.002091
707	160	156	77	73	0.093251
708	156	152	77	73	0.021205
709	152	148	77	73	0.006527
710	79	80	78	77	0.340463
711	80	160	78	77	0.109953
712	160	159	78	77	0.051118
713	159	158	78	77	0.023557
714	158	157	78	77	0.012332
715	157	156	78	77	0.007218
716	156	155	78	77	0.005412
717	155	154	78	77	0.003867
718	80	159	78	76	0.218661
719	159	157	78	76	0.053495
720	157	155	78	76	0.019777
721	155	153	78	76	0.010574
722	153	151	78	76	0.004603
723	151	149	78	76	0.002886
724	149	147	78	76	0.001612
725	147	145	78	76	0.000963
726	160	157	78	75	0.146158
727	157	154	78	75	0.031884
728	154	151	78	75	0.011309
729	151	148	78	75	0.004863
730	148	145	78	75	0.001379
731	159	155	78	74	0.098162
732	155	151	78	74	0.022250
733	151	147	78	74	0.006913
734	80	160	79	78	0.381076
735	160	159	79	78	0.113625
736	159	158	79	78	0.041634
737	158	157	79	78	0.019502
738	157	156	79	78	0.010603
739	156	155	79	78	0.007420
740	155	154	79	78	0.005130
741	154	153	79	78	0.003496
742	160	158	79	77	0.229915
743	158	156	79	77	0.049654
744	156	154	79	77	0.021829
745	154	152	79	77	0.009792
746	152	150	79	77	0.004803
747	150	148	79	77	0.002863
748	148	146	79	77	0.001594
749	159	156	79	76	0.136444
750	156	153	79	76	0.035181
751	153	150	79	76	0.010816
752	150	147	79	76	0.004935
753	158	154	79	75	0.096933
754	154	150	79	75	0.021458
755	150	146	79	75	0.006862
756	160	159	80	79	0.511482
757	159	158	80	79	0.109711
758	158	157	80	79	0.042077
759	157	156	80	79	0.020153
760	156	155	80	79	0.013149
761	155	154	80	79	0.008546
762	154	153	80	79	0.005542
763	153	152	80	79	0.003069
764	159	157	80	78	0.213011
765	157	155	80	78	0.051321
766	155	153	80	78	0.022703
767	153	151	80	78	0.008748
768	151	149	80	78	0.005041
769	149	147	80	78	0.002628
770	147	145	80	78	0.001525
771	158	155	80	77	0.137910
772	155	152	80	77	0.035941
773	152	149	80	77	0.011674
774	149	146	80	77	0.004797
775	157	153	80	76	0.104366
776	153	149	80	76	0.021289
777	149	145	80	76	0.006728
778	159	158	160	80	0.542310
779	158	157	160	80	0.117375
780	157	156	160	80	0.044699
781	156	155	160	80	0.025171
782	155	154	160	80	0.014897
783	154	153	160	80	0.008863
784	153	152	160	80	0.004648
785	152	151	160	80	0.003127
786	158	156	160	79	0.224280
787	156	154	160	79	0.061761
788	154	152	160	79	0.022114
789	152	150	160	79	0.009230
790	150	148	160	79	0.005047
791	148	146	160	79	0.002636
792	157	154	160	78	0.149726
793	154	151	160	78	0.034416
794	151	148	160	78	0.011652
795	148	145	160	78	0.004571
796	156	152	160	77	0.115497
797	152	148	160	77	0.021937
798	158	157	159	160	0.663796
799	157	156	159	160	0.156984
800	156	155	159	160	0.070238
801	155	154	159	160	0.036278
802	154	153	159	160	0.019837
803	153	152	159	160	0.009560
804	152	151	159	160	0.005990
805	151	150	159	160	0.004064
806	157	155	159	80	0.297053
807	155	153	159	80	0.079880
808	153	151	159	80	0.023321
809	151	149	159	80	0.011029
810	149	147	159	80	0.005115
811	147	145	159	80	0.002875
812	156	153	159	79	0.202494
813	153	150	159	79	0.036559
814	150	147	159	79	0.012690
815	155	151	159	78	0.134652
816	151	147	159	78	0.023818
817	157	156	158	159	0.554985
818	156	155	158	159	0.158970
819	155	154	158	159	0.067425
820	154	153	158	159	0.033359
821	153	152	158	159	0.014716
822	152	151	158	159	0.008491
823	151	150	158	159	0.005532
824	150	149	158	159	0.003771
825	156	154	158	160	0.332778
826	154	152	158	160	0.077443
827	152	150	158	160	0.024087
828	150	148	158	160	0.010955
829	148	146	158	160	0.005088
830	155	152	158	80	0.209509
831	152	149	158	80	0.037930
832	149	146	158	80	0.011908
833	154	150	158	79	0.132834
834	150	146	158	79	0.023734
835	153	149	157	80	0.123609
836	149	145	157	80	0.021585
837	155	154	156	157	0.632919
838	154	153	156	157	0.174316
839	153	152	156	157	0.057492
840	152	151	156	157	0.025599
841	151	150	156	157	0.014091
842	150	149	156	157	0.008214
843	149	148	156	157	0.004708
844	148	147	156	157	0.003467
845	154	152	156	158	0.331743
846	152	150	156	158	0.062622
847	150	148	156	158	0.021858
848	148	146	156	158	0.008532
849	153	150	156	159	0.176973
850	150	147	156	159	0.034782
851	152	148	156	160	0.119510
852	154	153	155	156	0.729254
853	153	152	155	156	0.170855
854	152	151	155	156	0.060475
855	151	150	155	156	0.029200
856	150	149	155	156	0.016008
857	149	148	155	156	0.008201
858	148	147	155	156	0.004871
859	147	146	155	156	0.003226
860	152	149	155	158	0.182260
861	149	146	155	158	0.032701
862	151	147	155	159	0.121187
863	153	152	154	155	0.739871
864	152	151	154	155	0.163585
865	151	150	154	155	0.063410
866	150	149	154	155	0.029726
867	149	148	154	155	0.013960
868	148	147	154	155	0.008061
869	147	146	154	155	0.004514
870	146	145	154	155	0.002734
871	152	150	154	156	0.316713
872	150	148	154	156	0.067874
873	148	146	154	156	0.020669
874	150	146	154	158	0.118947
875	152	151	153	154	0.710898
876	151	150	153	154	0.172763
877	150	149	153	154	0.063869
878	149	148	153	154	0.025986
879	148	147	153	154	0.013490
880	147	146	153	154	0.007280
881	146	145	153	154	0.004031
882	151	149	153	155	0.329790
883	149	147	153	155	0.061581
884	147	145	153	155	0.018493
885	150	147	153	156	0.184208
886	151	150	152	153	0.749700
887	150	149	152	153	0.159389
888	149	148	152	153	0.049970
889	148	147	152	153	0.022555
890	147	146	152	153	0.011006
891	146	145	152	153	0.005617
892	150	148	152	154	0.299175
893	148	146	152	154	0.054322
894	149	146	152	155	0.156802
895	150	149	151	152	0.932929
896	149	148	151	152	0.157383
897	148	147	151	152	0.055513
898	147	146	151	152	0.023471
899	146	145	151	152	0.010721
900	149	147	151	153	0.285344
901	147	145	151	153	0.050816
902	148	145	151	154	0.153663
903	149	148	150	151	0.834180
904	148	147	150	151	0.163847
905	147	146	150	151	0.053625
906	146	145	150	151	0.020816
907	148	146	150	152	0.296557
908	148	147	149	150	1.075757
909	147	146	149	150	0.186362
910	146	145	149	150	0.052227
911	147	145	149	151	0.313139
912	147	146	148	149	1.176635
913	146	145	148	149	0.146188
914	146	145	147	148	1.130723
