980
163	155	156	153	152	0.178800
164	156	157	153	152	0.061828
165	157	158	153	152	0.027954
166	158	159	153	152	0.014839
167	159	160	153	152	0.009307
168	160	80	153	152	0.004680
169	80	79	153	152	0.003124
170	155	157	153	151	0.327409
171	157	159	153	151	0.065214
172	159	80	153	151	0.022839
173	80	78	153	151	0.008871
174	78	76	153	151	0.004678
175	76	74	153	151	0.002371
176	74	72	153	151	0.001577
177	72	70	153	151	0.001129
178	156	159	153	150	0.182373
179	159	79	153	150	0.036143
180	79	76	153	150	0.011025
181	76	73	153	150	0.004471
182	73	70	153	150	0.002518
183	70	67	153	150	0.001927
184	157	80	153	149	0.121836
185	80	76	153	149	0.021501
186	76	72	153	149	0.006610
187	72	68	153	149	0.003716
188	155	156	154	153	0.801607
189	156	157	154	153	0.189942
190	157	158	154	153	0.071340
191	158	159	154	153	0.033361
192	159	160	154	153	0.019178
193	160	80	154	153	0.008913
194	80	79	154	153	0.005587
195	79	78	154	153	0.003517
196	156	158	154	152	0.351106
197	158	160	154	152	0.076692
198	160	79	154	152	0.022313
199	79	77	154	152	0.009955
200	77	75	154	152	0.004572
201	75	73	154	152	0.002810
202	73	71	154	152	0.001716
203	71	69	154	152	0.001419
204	157	160	154	151	0.204167
205	160	78	154	151	0.034690
206	78	75	154	151	0.011549
207	75	72	154	151	0.004943
208	72	69	154	151	0.002921
209	69	66	154	151	0.002054
210	158	79	154	150	0.131982
211	79	75	154	150	0.021874
212	75	71	154	150	0.007187
213	71	67	154	150	0.004259
214	156	157	155	154	0.709918
215	157	158	155	154	0.173357
216	158	159	155	154	0.066498
217	159	160	155	154	0.034184
218	160	80	155	154	0.014515
219	80	79	155	154	0.008456
220	79	78	155	154	0.005100
221	78	77	155	154	0.003873
222	157	159	155	153	0.344554
223	159	80	155	153	0.076797
224	80	78	155	153	0.022669
225	78	76	155	153	0.010575
226	76	74	155	153	0.004902
227	74	72	155	153	0.003063
228	72	70	155	153	0.002088
229	70	68	155	153	0.001758
230	158	80	155	152	0.205483
231	80	77	155	152	0.036099
232	77	74	155	152	0.011202
233	74	71	155	152	0.005271
234	71	68	155	152	0.003653
235	68	65	155	152	0.001989
236	159	78	155	151	0.131164
237	78	74	155	151	0.022532
238	74	70	155	151	0.007861
239	70	66	155	151	0.004534
240	157	158	156	155	0.644539
241	158	159	156	155	0.156489
242	159	160	156	155	0.065987
243	160	80	156	155	0.024594
244	80	79	156	155	0.012863
245	79	78	156	155	0.007298
246	78	77	156	155	0.005342
247	77	76	156	155	0.003058
248	158	160	156	154	0.323143
249	160	79	156	154	0.060430
250	79	77	156	154	0.021618
251	77	75	156	154	0.008922
252	75	73	156	154	0.005073
253	73	71	156	154	0.002913
254	71	69	156	154	0.002351
255	69	67	156	154	0.001881
256	159	79	156	153	0.194273
257	79	76	156	153	0.034898
258	76	73	156	153	0.011525
259	73	70	156	153	0.005703
260	70	67	156	153	0.004026
261	160	77	156	152	0.114310
262	77	73	156	152	0.021371
263	73	69	156	152	0.008398
264	69	65	156	152	0.004697
265	158	159	157	156	0.587154
266	159	160	157	156	0.155722
267	160	80	157	156	0.045741
268	80	79	157	156	0.020444
269	79	78	157	156	0.010694
270	78	77	157	156	0.007371
271	77	76	157	156	0.004018
272	76	75	157	156	0.002560
273	159	80	157	155	0.292034
274	80	78	157	155	0.051295
275	78	76	157	155	0.019797
276	76	74	157	155	0.008113
277	74	72	157	155	0.004707
278	72	70	157	155	0.003036
279	70	68	157	155	0.002455
280	68	66	157	155	0.001509
281	160	78	157	154	0.149695
282	78	75	157	154	0.032087
283	75	72	157	154	0.011210
284	72	69	157	154	0.005895
285	69	66	157	154	0.003848
286	80	76	157	153	0.104326
287	76	72	157	153	0.020783
288	72	68	157	153	0.009337
289	159	160	158	157	0.691380
290	160	80	158	157	0.126149
291	80	79	158	157	0.043331
292	79	78	158	157	0.020060
293	78	77	158	157	0.012659
294	77	76	158	157	0.006434
295	76	75	158	157	0.003886
296	75	74	158	157	0.002839
297	160	79	158	156	0.235654
298	79	77	158	156	0.050785
299	77	75	158	156	0.016899
300	75	73	158	156	0.008399
301	73	71	158	156	0.004367
302	71	69	158	156	0.003440
303	69	67	158	156	0.002573
304	67	65	158	156	0.001319
305	80	77	158	155	0.140100
306	77	74	158	155	0.028355
307	74	71	158	155	0.010833
308	71	68	158	155	0.006799
309	68	65	158	155	0.003383
310	79	75	158	154	0.098241
311	75	71	158	154	0.020753
312	71	67	158	154	0.010254
313	160	80	159	158	0.635111
314	80	79	159	158	0.117434
315	79	78	159	158	0.043281
316	78	77	159	158	0.024231
317	77	76	159	158	0.011308
318	76	75	159	158	0.006422
319	75	74	159	158	0.004471
320	74	73	159	158	0.003237
321	80	78	159	157	0.224148
322	78	76	159	157	0.054636
323	76	74	159	157	0.017626
324	74	72	159	157	0.008979
325	72	70	159	157	0.005299
326	70	68	159	157	0.003985
327	68	66	159	157	0.002335
328	79	76	159	156	0.140076
329	76	73	159	156	0.028979
330	73	70	159	156	0.011605
331	70	67	159	156	0.007153
332	78	74	159	155	0.100168
333	74	70	159	155	0.022025
334	70	66	159	155	0.010286
335	80	79	160	159	0.530101
336	79	78	160	159	0.114992
337	78	77	160	159	0.050666
338	77	76	160	159	0.020512
339	76	75	160	159	0.010661
340	75	74	160	159	0.006952
341	74	73	160	159	0.004897
342	73	72	160	159	0.003128
343	79	77	160	158	0.233157
344	77	75	160	158	0.048906
345	75	73	160	158	0.019557
346	73	71	160	158	0.008320
347	71	69	160	158	0.007244
348	69	67	160	158	0.004554
349	67	65	160	158	0.002258
350	78	75	160	157	0.146782
351	75	72	160	157	0.031266
352	72	69	160	157	0.013295
353	69	66	160	157	0.007590
354	77	73	160	156	0.093770
355	73	69	160	156	0.023371
356	69	65	160	156	0.010710
357	79	78	80	160	0.391171
358	78	77	80	160	0.108221
359	77	76	80	160	0.035951
360	76	75	80	160	0.015714
361	75	74	80	160	0.009016
362	74	73	80	160	0.006373
363	73	72	80	160	0.003711
364	78	76	80	159	0.215331
365	76	74	80	159	0.042304
366	74	72	80	159	0.018132
367	72	70	80	159	0.009347
368	70	68	80	159	0.006484
369	68	66	80	159	0.003603
370	77	74	80	158	0.120862
371	71	68	80	158	0.035288
372	68	65	80	158	0.006622
373	76	72	80	157	0.087029
374	72	68	80	157	0.025119
375	78	77	79	80	0.350087
376	77	76	79	80	0.072575
377	76	75	79	80	0.026961
378	75	74	79	80	0.010152
379	74	73	79	80	0.012653
380	73	72	79	80	0.004970
381	72	71	79	80	0.021051
382	77	75	79	160	0.151031
383	75	73	79	160	0.038185
384	73	71	79	160	0.013393
385	71	69	79	160	0.010399
386	69	67	79	160	0.006055
387	67	65	79	160	0.002834
388	76	73	79	159	0.103352
389	73	70	79	159	0.027442
390	70	67	79	159	0.014108
391	75	71	79	158	0.078128
392	71	67	79	158	0.029572
393	77	76	78	79	0.188259
394	76	75	78	79	0.045283
395	75	74	78	79	0.023626
396	74	73	78	79	0.006423
397	73	72	78	79	0.005638
398	72	71	78	79	0.006741
399	70	69	78	79	0.002175
400	76	74	78	80	0.106091
401	74	72	78	80	0.029612
402	72	70	78	80	0.013012
403	70	68	78	80	0.008203
404	68	66	78	80	0.004273
405	75	72	78	160	0.082548
406	72	69	78	160	0.024006
407	69	66	78	160	0.011662
408	74	70	78	159	0.070186
409	70	66	78	159	0.022566
410	76	75	77	78	0.183876
411	75	74	77	78	0.047607
412	74	73	77	78	0.017395
413	73	72	77	78	0.008994
414	72	71	77	78	0.006645
415	71	70	77	78	0.002988
416	70	69	77	78	0.002928
417	69	68	77	78	0.002490
418	75	73	77	79	0.095044
419	73	71	77	79	0.028255
420	71	69	77	79	0.007843
421	69	67	77	79	0.007414
422	67	65	77	79	0.003125
423	74	71	77	80	0.092065
424	68	65	77	80	0.008941
425	73	69	77	160	0.059891
426	69	65	77	160	0.019434
427	75	74	76	77	0.159049
428	74	73	76	77	0.035831
429	73	72	76	77	0.013587
430	72	71	76	77	0.007660
431	71	70	76	77	0.004386
432	70	69	76	77	0.003119
433	69	68	76	77	0.002603
434	68	67	76	77	0.001638
435	74	72	76	78	0.075777
436	72	70	76	78	0.021680
437	70	68	76	78	0.011141
438	68	66	76	78	0.005162
439	73	70	76	79	0.056629
440	70	67	76	79	0.019878
441	72	68	76	80	0.054048
442	74	73	75	76	0.139556
443	73	72	75	76	0.030475
444	72	71	75	76	0.012968
445	71	70	75	76	0.006959
446	70	69	75	76	0.004361
447	69	68	75	76	0.003309
448	68	67	75	76	0.001963
449	67	66	75	76	0.001105
450	73	71	75	77	0.064697
451	71	69	75	77	0.018822
452	69	67	75	77	0.009516
453	67	65	75	77	0.003819
454	72	69	75	78	0.052017
455	69	66	75	78	0.016658
456	71	67	75	79	0.043278
457	73	72	74	75	0.133336
458	72	71	74	75	0.033922
459	71	70	74	75	0.014720
460	70	69	74	75	0.007735
461	69	68	74	75	0.005254
462	68	67	74	75	0.002905
463	67	66	74	75	0.001514
464	66	65	74	75	0.001186
465	72	70	74	76	0.068547
466	70	68	74	76	0.020651
467	68	66	74	76	0.007481
468	71	68	74	77	0.052518
469	68	65	74	77	0.013015
470	70	66	74	78	0.044455
471	72	71	73	74	0.141575
472	71	70	73	74	0.036077
473	70	69	73	74	0.014658
474	69	68	73	74	0.008416
475	68	67	73	74	0.004165
476	67	66	73	74	0.002072
477	66	65	73	74	0.001550
478	71	69	73	75	0.073201
479	69	67	73	75	0.020730
480	67	65	73	75	0.006314
481	70	67	73	76	0.052755
482	69	65	73	77	0.040381
483	71	70	72	73	0.142930
484	70	69	72	73	0.033470
485	69	68	72	73	0.014691
486	68	67	72	73	0.006204
487	67	66	72	73	0.002807
488	66	65	72	73	0.001985
489	70	68	72	74	0.071239
490	68	66	72	74	0.015254
491	69	66	72	75	0.048017
492	70	69	71	72	0.144999
493	69	68	71	72	0.035218
494	68	67	71	72	0.010935
495	67	66	71	72	0.004817
496	66	65	71	72	0.002737
497	69	67	71	73	0.067017
498	67	65	71	73	0.012333
499	68	65	71	74	0.037237
500	69	68	70	71	0.158091
501	68	67	70	71	0.029757
502	67	66	70	71	0.008831
503	66	65	70	71	0.005485
504	68	66	70	72	0.054291
505	68	67	69	70	0.111794
506	67	66	69	70	0.022052
507	66	65	69	70	0.010450
508	67	65	69	71	0.046813
509	67	66	68	69	0.164656
510	66	65	68	69	0.043258
511	66	65	67	68	0.203772
512	68	69	67	66	0.164503
513	69	71	67	65	0.046998
514	73	75	67	65	0.006161
515	160	158	67	65	0.002266
516	158	156	67	65	0.001317
517	69	70	68	67	0.111747
518	70	71	68	67	0.029575
519	72	73	68	67	0.006209
520	76	77	68	67	0.001602
521	70	72	68	66	0.054236
522	72	74	68	66	0.015239
523	76	78	68	66	0.005183
524	80	159	68	66	0.003600
525	159	157	68	66	0.002334
526	157	155	68	66	0.001508
527	71	74	68	65	0.037133
528	74	77	68	65	0.012945
529	77	80	68	65	0.009015
530	80	158	68	65	0.006609
531	158	155	68	65	0.003380
532	155	152	68	65	0.001993
533	152	149	68	65	0.001090
534	149	146	68	65	0.000620
535	70	71	69	68	0.157409
536	71	72	69	68	0.035380
537	72	73	69	68	0.014698
538	73	74	69	68	0.008378
539	75	76	69	68	0.003325
540	76	77	69	68	0.002608
541	77	78	69	68	0.002477
542	71	73	69	67	0.067385
543	73	75	69	67	0.020870
544	75	77	69	67	0.009398
545	77	79	69	67	0.007385
546	79	160	69	67	0.006052
547	160	158	69	67	0.004551
548	158	156	69	67	0.002571
549	156	154	69	67	0.001876
550	72	75	69	66	0.047998
551	75	78	69	66	0.016661
552	78	160	69	66	0.011678
553	160	157	69	66	0.007589
554	157	154	69	66	0.003858
555	151	148	69	66	0.001180
556	148	145	69	66	0.000647
557	73	77	69	65	0.040310
558	77	160	69	65	0.019511
559	160	156	69	65	0.010714
560	156	152	69	65	0.004702
561	152	148	69	65	0.002055
562	71	72	70	69	0.142011
563	72	73	70	69	0.033384
564	73	74	70	69	0.014696
565	74	75	70	69	0.007682
566	75	76	70	69	0.004340
567	76	77	70	69	0.003120
568	77	78	70	69	0.002930
569	72	74	70	68	0.071146
570	74	76	70	68	0.020642
571	76	78	70	68	0.011147
572	78	80	70	68	0.008202
573	80	159	70	68	0.006490
574	159	157	70	68	0.003982
575	157	155	70	68	0.002457
576	155	153	70	68	0.001755
577	73	76	70	67	0.052800
578	76	79	70	67	0.019816
579	79	159	70	67	0.014094
580	159	156	70	67	0.007182
581	156	153	70	67	0.004021
582	153	150	70	67	0.001929
583	150	147	70	67	0.001140
584	74	78	70	66	0.044445
585	78	159	70	66	0.022560
586	159	155	70	66	0.010280
587	155	151	70	66	0.004452
588	151	147	70	66	0.002034
589	72	73	71	70	0.142657
590	73	74	71	70	0.036013
591	74	75	71	70	0.014694
592	75	76	71	70	0.006972
593	73	75	71	69	0.073046
594	75	77	71	69	0.018741
595	79	160	71	69	0.010663
596	158	156	71	69	0.003788
597	156	154	71	69	0.002513
598	74	77	71	68	0.052283
599	158	155	71	68	0.007260
600	155	152	71	68	0.003795
601	152	149	71	68	0.001906
602	149	146	71	68	0.001028
603	75	79	71	67	0.042286
604	79	158	71	67	0.030688
605	158	154	71	67	0.010781
606	150	146	71	67	0.001963
607	73	74	72	71	0.141791
608	74	75	72	71	0.033986
609	75	76	72	71	0.012998
610	76	77	72	71	0.007713
611	77	78	72	71	0.007150
612	74	76	72	70	0.068503
613	76	78	72	70	0.021713
614	78	80	72	70	0.013031
615	80	159	72	70	0.009356
616	159	157	72	70	0.005307
617	157	155	72	70	0.003043
618	155	153	72	70	0.002095
619	153	151	72	70	0.001129
620	75	78	72	69	0.052002
621	78	160	72	69	0.024011
622	160	157	72	69	0.013297
623	157	154	72	69	0.005904
624	154	151	72	69	0.002927
625	151	148	72	69	0.001574
626	148	145	72	69	0.000816
627	76	80	72	68	0.054086
628	80	157	72	68	0.025141
629	157	153	72	68	0.009343
630	153	149	72	68	0.003658
631	149	145	72	68	0.001643
632	74	75	73	72	0.133563
633	75	76	73	72	0.030581
634	76	77	73	72	0.013805
635	77	78	73	72	0.008771
636	78	79	73	72	0.005630
637	79	80	73	72	0.004973
638	80	160	73	72	0.003689
639	160	159	73	72	0.003128
640	75	77	73	71	0.064985
641	77	79	73	71	0.029137
642	79	160	73	71	0.013007
643	158	156	73	71	0.003987
644	156	154	73	71	0.002744
645	154	152	73	71	0.001635
646	152	150	73	71	0.001009
647	76	79	73	70	0.056656
648	79	159	73	70	0.027435
649	159	156	73	70	0.011609
650	156	153	73	70	0.005719
651	153	150	73	70	0.002524
652	150	147	73	70	0.001401
653	77	160	73	69	0.059837
654	160	156	73	69	0.023372
655	156	152	73	69	0.008396
656	152	148	73	69	0.003237
657	75	76	74	73	0.139361
658	76	77	74	73	0.035505
659	77	78	74	73	0.017950
660	80	160	74	73	0.006400
661	160	159	74	73	0.004918
662	159	158	74	73	0.003250
663	76	78	74	72	0.075905
664	78	80	74	72	0.029690
665	80	159	74	72	0.018204
666	159	157	74	72	0.009007
667	157	155	74	72	0.004717
668	155	153	74	72	0.003069
669	153	151	74	72	0.001574
670	151	149	74	72	0.001096
671	158	155	74	71	0.010376
672	155	152	74	71	0.005138
673	152	149	74	71	0.002409
674	149	146	74	71	0.001232
675	78	159	74	70	0.070394
676	159	155	74	70	0.022101
677	155	151	74	70	0.007877
678	151	147	74	70	0.003088
679	76	77	75	74	0.160329
680	77	78	75	74	0.046923
681	78	79	75	74	0.023788
682	80	160	75	74	0.008792
683	160	159	75	74	0.006850
684	159	158	75	74	0.004430
685	158	157	75	74	0.002808
686	77	79	75	73	0.095030
687	79	160	75	73	0.038182
688	160	158	75	73	0.019554
689	158	156	75	73	0.008398
690	156	154	75	73	0.005076
691	154	152	75	73	0.002810
692	152	150	75	73	0.001625
693	150	148	75	73	0.001046
694	78	160	75	72	0.082538
695	160	157	75	72	0.031256
696	157	154	75	72	0.011214
697	154	151	75	72	0.004943
698	151	148	75	72	0.002430
699	148	145	75	72	0.001179
700	79	158	75	71	0.076889
701	158	154	75	71	0.020181
702	154	150	75	71	0.007079
703	150	146	75	71	0.002754
704	77	78	76	75	0.183746
705	78	79	76	75	0.045292
706	79	80	76	75	0.026966
707	80	160	76	75	0.015685
708	160	159	76	75	0.010655
709	159	158	76	75	0.006432
710	158	157	76	75	0.003885
711	157	156	76	75	0.002563
712	78	80	76	74	0.105939
713	80	159	76	74	0.042054
714	159	157	76	74	0.017573
715	157	155	76	74	0.008096
716	155	153	76	74	0.004894
717	153	151	76	74	0.002367
718	151	149	76	74	0.001568
719	149	147	76	74	0.000926
720	79	159	76	73	0.103316
721	159	156	76	73	0.029012
722	156	153	76	73	0.011515
723	153	150	76	73	0.005120
724	150	147	76	73	0.002275
725	80	157	76	72	0.086982
726	157	153	76	72	0.020792
727	153	149	76	72	0.006607
728	149	145	76	72	0.002596
729	78	79	77	76	0.187864
730	79	80	77	76	0.072725
731	80	160	77	76	0.035453
732	160	159	77	76	0.020489
733	159	158	77	76	0.011307
734	158	157	77	76	0.006419
735	157	156	77	76	0.004016
736	156	155	77	76	0.003061
737	79	160	77	75	0.150825
738	160	158	77	75	0.048883
739	158	156	77	75	0.016882
740	156	154	77	75	0.008920
741	154	152	77	75	0.004568
742	152	150	77	75	0.002456
743	150	148	77	75	0.001517
744	148	146	77	75	0.000893
745	80	158	77	74	0.120203
746	158	155	77	74	0.028297
747	155	152	77	74	0.011179
748	152	149	77	74	0.004581
749	149	146	77	74	0.002113
750	160	156	77	73	0.093713
751	156	152	77	73	0.021370
752	152	148	77	73	0.006642
753	79	80	78	77	0.349454
754	80	160	78	77	0.108607
755	160	159	78	77	0.050629
756	159	158	78	77	0.024264
757	158	157	78	77	0.012649
758	157	156	78	77	0.007376
759	156	155	78	77	0.005348
760	155	154	78	77	0.003873
761	80	159	78	76	0.215194
762	159	157	78	76	0.054642
763	157	155	78	76	0.019794
764	155	153	78	76	0.010577
765	153	151	78	76	0.004680
766	151	149	78	76	0.002894
767	149	147	78	76	0.001633
768	147	145	78	76	0.000957
769	160	157	78	75	0.146715
770	157	154	78	75	0.032085
771	154	151	78	75	0.011549
772	151	148	78	75	0.004967
773	148	145	78	75	0.002193
774	159	155	78	74	0.100096
775	155	151	78	74	0.022512
776	151	147	78	74	0.007026
777	80	160	79	78	0.390427
778	160	159	79	78	0.114885
779	159	158	79	78	0.043340
780	158	157	79	78	0.020032
781	157	156	79	78	0.010691
782	156	155	79	78	0.007302
783	155	154	79	78	0.005104
784	154	153	79	78	0.003517
785	160	158	79	77	0.233111
786	158	156	79	77	0.050742
787	156	154	79	77	0.021620
788	154	152	79	77	0.009964
789	152	150	79	77	0.004900
790	150	148	79	77	0.002842
791	148	146	79	77	0.001603
792	159	156	79	76	0.140091
793	156	153	79	76	0.034908
794	153	150	79	76	0.011025
795	150	147	79	76	0.004860
796	158	154	79	75	0.098161
797	154	150	79	75	0.021875
798	150	146	79	75	0.006859
799	160	159	80	79	0.529654
800	159	158	80	79	0.117576
801	158	157	80	79	0.043282
802	157	156	80	79	0.020441
803	156	155	80	79	0.012862
804	155	154	80	79	0.008456
805	154	153	80	79	0.005591
806	153	152	80	79	0.003129
807	159	157	80	78	0.224224
808	157	155	80	78	0.051299
809	155	153	80	78	0.022658
810	153	151	80	78	0.008867
811	151	149	80	78	0.005052
812	149	147	80	78	0.002681
813	147	145	80	78	0.001504
814	158	155	80	77	0.139981
815	155	152	80	77	0.036105
816	152	149	80	77	0.011737
817	149	146	80	77	0.004851
818	157	153	80	76	0.104336
819	153	149	80	76	0.021497
820	149	145	80	76	0.006771
821	159	158	160	80	0.635728
822	158	157	160	80	0.126185
823	157	156	160	80	0.045752
824	156	155	160	80	0.024597
825	155	154	160	80	0.014523
826	154	153	160	80	0.008917
827	153	152	160	80	0.004687
828	152	151	160	80	0.003113
829	158	156	160	79	0.235639
830	156	154	160	79	0.060443
831	154	152	160	79	0.022309
832	152	150	160	79	0.009305
833	150	148	160	79	0.004947
834	148	146	160	79	0.002617
835	157	154	160	78	0.149717
836	154	151	160	78	0.034687
837	151	148	160	78	0.011643
838	148	145	160	78	0.004574
839	156	152	160	77	0.114330
840	152	148	160	77	0.022003
841	158	157	159	160	0.691940
842	157	156	159	160	0.155854
843	156	155	159	160	0.066022
844	155	154	159	160	0.034188
845	154	153	159	160	0.019199
846	153	152	159	160	0.009317
847	152	151	159	160	0.005740
848	151	150	159	160	0.003993
849	157	155	159	80	0.292221
850	155	153	159	80	0.076828
851	153	151	159	80	0.022854
852	151	149	159	80	0.010697
853	149	147	159	80	0.005125
854	147	145	159	80	0.002675
855	156	153	159	79	0.194341
856	153	150	159	79	0.036165
857	150	147	159	79	0.012372
858	155	151	159	78	0.131208
859	151	147	159	78	0.023549
860	157	156	158	159	0.587616
861	156	155	158	159	0.156535
862	155	154	158	159	0.066490
863	154	153	158	159	0.033353
864	153	152	158	159	0.014835
865	152	151	158	159	0.008389
866	151	150	158	159	0.005557
867	150	149	158	159	0.003649
868	156	154	158	160	0.323223
869	154	152	158	160	0.076693
870	152	150	158	160	0.023683
871	150	148	158	160	0.010554
872	148	146	158	160	0.004976
873	155	152	158	80	0.205515
874	152	149	158	80	0.037151
875	149	146	158	80	0.011705
876	154	150	158	79	0.131985
877	150	146	158	79	0.023095
878	156	155	157	158	0.645464
879	155	154	157	158	0.173497
880	154	153	157	158	0.071394
881	153	152	157	158	0.027971
882	152	151	157	158	0.014032
883	151	150	157	158	0.008604
884	150	149	157	158	0.005291
885	149	148	157	158	0.003186
886	155	153	157	159	0.344727
887	153	151	157	159	0.065226
888	151	149	157	159	0.023099
889	149	147	157	159	0.009270
890	147	145	157	159	0.004253
891	154	151	157	160	0.204203
892	151	148	157	160	0.037185
893	148	145	157	160	0.010935
894	153	149	157	80	0.121882
895	149	145	157	80	0.021305
896	155	154	156	157	0.709976
897	154	153	156	157	0.189943
898	153	152	156	157	0.061814
899	152	151	156	157	0.026470
900	151	150	156	157	0.014709
901	150	149	156	157	0.008370
902	149	148	156	157	0.004764
903	148	147	156	157	0.003057
904	154	152	156	158	0.351110
905	152	150	156	158	0.063813
906	150	148	156	158	0.021611
907	148	146	156	158	0.008545
908	153	150	156	159	0.182372
909	150	147	156	159	0.034382
910	152	148	156	160	0.119659
911	154	153	155	156	0.801781
912	153	152	155	156	0.178778
913	152	151	155	156	0.060276
914	151	150	155	156	0.029199
915	150	149	155	156	0.015061
916	149	148	155	156	0.008018
917	148	147	155	156	0.004878
918	147	146	155	156	0.002969
919	153	151	155	157	0.327339
920	151	149	155	157	0.067331
921	149	147	155	157	0.020717
922	147	145	155	157	0.008042
923	152	149	155	158	0.182020
924	149	146	155	158	0.032362
925	151	147	155	159	0.120400
926	153	152	154	155	0.803033
927	152	151	154	155	0.165405
928	151	150	154	155	0.063138
929	150	149	154	155	0.027934
930	149	148	154	155	0.013521
931	148	147	154	155	0.007685
932	147	146	154	155	0.004419
933	146	145	154	155	0.002651
