955
79	152	153	150	149	0.154080
80	153	154	150	149	0.061975
81	154	155	150	149	0.028892
82	155	156	150	149	0.015438
83	156	157	150	149	0.008413
84	157	158	150	149	0.005281
85	158	159	150	149	0.003779
86	152	154	150	148	0.291797
87	154	156	150	148	0.066365
88	156	158	150	148	0.021589
89	158	160	150	148	0.010805
90	160	79	150	148	0.005016
91	79	77	150	148	0.002819
92	77	75	150	148	0.001521
93	75	73	150	148	0.000996
94	153	156	150	147	0.180544
95	156	159	150	147	0.034519
96	159	79	150	147	0.012562
97	79	76	150	147	0.004889
98	76	73	150	147	0.002187
99	73	70	150	147	0.001324
100	70	67	150	147	0.001123
101	154	158	150	146	0.116953
102	158	79	150	146	0.023566
103	79	75	150	146	0.006817
104	75	71	150	146	0.002588
105	71	67	150	146	0.001976
106	152	153	151	150	0.730452
107	153	154	151	150	0.170273
108	154	155	151	150	0.062743
109	155	156	151	150	0.029031
110	156	157	151	150	0.014402
111	157	158	151	150	0.008416
112	158	159	151	150	0.005615
113	159	160	151	150	0.004002
114	153	155	151	149	0.324760
115	155	157	151	149	0.067271
116	157	159	151	149	0.023073
117	159	80	151	149	0.010844
118	80	78	151	149	0.004953
119	78	76	151	149	0.002881
120	76	74	151	149	0.001531
121	74	72	151	149	0.001000
122	154	157	151	148	0.184504
123	157	160	151	148	0.037025
124	160	78	151	148	0.011566
125	78	75	151	148	0.004859
126	75	72	151	148	0.002276
127	72	69	151	148	0.001492
128	69	66	151	148	0.001182
129	155	159	151	147	0.120548
130	159	78	151	147	0.023665
131	78	74	151	147	0.006950
132	74	70	151	147	0.002867
133	70	66	151	147	0.001973
134	153	154	152	151	0.684269
135	154	155	152	151	0.159800
136	155	156	152	151	0.059483
137	156	157	152	151	0.025963
138	157	158	152	151	0.013802
139	158	159	152	151	0.008568
140	159	160	152	151	0.005793
141	160	80	152	151	0.003178
142	154	156	152	150	0.311024
143	156	158	152	150	0.062568
144	158	160	152	150	0.023968
145	160	79	152	150	0.009325
146	79	77	152	150	0.004778
147	77	75	152	150	0.002419
148	75	73	152	150	0.001530
149	73	71	152	150	0.000858
150	155	158	152	149	0.180183
151	158	80	152	149	0.037758
152	80	77	152	149	0.011537
153	77	74	152	149	0.004488
154	74	71	152	149	0.002127
155	71	68	152	149	0.001912
156	68	65	152	149	0.001238
157	156	160	152	148	0.115220
158	160	77	152	148	0.021255
159	77	73	152	148	0.006268
160	73	69	152	148	0.002986
161	69	65	152	148	0.002163
162	154	155	153	152	0.714223
163	155	156	153	152	0.168981
164	156	157	153	152	0.059198
165	157	158	153	152	0.027234
166	158	159	153	152	0.015081
167	159	160	153	152	0.009375
168	160	80	153	152	0.004755
169	80	79	153	152	0.003082
170	155	157	153	151	0.313422
171	157	159	153	151	0.064653
172	159	80	153	151	0.023078
173	80	78	153	151	0.008689
174	78	76	153	151	0.004650
175	76	74	153	151	0.002307
176	74	72	153	151	0.001440
177	72	70	153	151	0.001076
178	156	159	153	150	0.178212
179	159	79	153	150	0.036310
180	79	76	153	150	0.010826
181	76	73	153	150	0.004262
182	73	70	153	150	0.002366
183	70	67	153	150	0.001885
184	157	80	153	149	0.117030
185	80	76	153	149	0.020369
186	76	72	153	149	0.006040
187	72	68	153	149	0.003362
188	155	156	154	153	0.704006
189	156	157	154	153	0.175806
190	157	158	154	153	0.068411
191	158	159	154	153	0.033680
192	159	160	154	153	0.019241
193	160	80	154	153	0.009026
194	80	79	154	153	0.005503
195	79	78	154	153	0.003417
196	156	158	154	152	0.330648
197	158	160	154	152	0.077376
198	160	79	154	152	0.022359
199	79	77	154	152	0.009744
200	77	75	154	152	0.004523
201	75	73	154	152	0.002655
202	73	71	154	152	0.001387
203	71	69	154	152	0.001588
204	157	160	154	151	0.198343
205	160	78	154	151	0.034077
206	78	75	154	151	0.011256
207	75	72	154	151	0.004583
208	72	69	154	151	0.002758
209	69	66	154	151	0.002052
210	158	79	154	150	0.132970
211	79	75	154	150	0.021456
212	75	71	154	150	0.006424
213	71	67	154	150	0.004500
214	156	157	155	154	0.556648
215	157	158	155	154	0.147545
216	158	159	155	154	0.060483
217	159	160	155	154	0.031135
218	160	80	155	154	0.013381
219	80	79	155	154	0.007538
220	79	78	155	154	0.004473
221	78	77	155	154	0.003466
222	157	159	155	153	0.281520
223	159	80	155	153	0.065666
224	80	78	155	153	0.018815
225	78	76	155	153	0.008910
226	76	74	155	153	0.004048
227	74	72	155	153	0.002383
228	72	70	155	153	0.001702
229	70	68	155	153	0.001433
230	158	80	155	152	0.177885
231	80	77	155	152	0.030397
232	77	74	155	152	0.009493
233	74	71	155	152	0.003842
234	71	68	155	152	0.003372
235	68	65	155	152	0.001960
236	159	78	155	151	0.108689
237	78	74	155	151	0.018394
238	74	70	155	151	0.006074
239	70	66	155	151	0.003720
240	157	158	156	155	0.516678
241	158	159	156	155	0.138347
242	159	160	156	155	0.058884
243	160	80	156	155	0.022239
244	80	79	156	155	0.011329
245	79	78	156	155	0.006329
246	78	77	156	155	0.004713
247	77	76	156	155	0.002746
248	158	160	156	154	0.324313
249	160	79	156	154	0.061126
250	79	77	156	154	0.021279
251	77	75	156	154	0.008905
252	75	73	156	154	0.004841
253	73	71	156	154	0.002292
254	71	69	156	154	0.002765
255	69	67	156	154	0.001907
256	159	79	156	153	0.178358
257	79	76	156	153	0.031409
258	76	73	156	153	0.010076
259	73	70	156	153	0.004958
260	70	67	156	153	0.003649
261	160	77	156	152	0.105777
262	77	73	156	152	0.019332
263	73	69	156	152	0.007423
264	69	65	156	152	0.004700
265	158	159	157	156	0.547783
266	159	160	157	156	0.150532
267	160	80	157	156	0.045313
268	80	79	157	156	0.019907
269	79	78	157	156	0.010287
270	78	77	157	156	0.007218
271	77	76	157	156	0.004008
272	76	75	157	156	0.002456
273	159	80	157	155	0.241036
274	80	78	157	155	0.042045
275	78	76	157	155	0.016487
276	76	74	157	155	0.006608
277	74	72	157	155	0.003623
278	72	70	157	155	0.002458
279	70	68	157	155	0.001984
280	68	66	157	155	0.001346
281	160	78	157	154	0.138576
282	78	75	157	154	0.029586
283	75	72	157	154	0.009858
284	72	69	157	154	0.005310
285	69	66	157	154	0.003650
286	80	76	157	153	0.088698
287	76	72	157	153	0.017124
288	72	68	157	153	0.007796
289	159	160	158	157	0.610190
290	160	80	158	157	0.117295
291	80	79	158	157	0.040916
292	79	78	158	157	0.018938
293	78	77	158	157	0.012242
294	77	76	158	157	0.006327
295	76	75	158	157	0.003688
296	75	74	158	157	0.002727
297	160	79	158	156	0.188980
298	79	77	158	156	0.041213
299	77	75	158	156	0.013958
300	75	73	158	156	0.006641
301	73	71	158	156	0.002551
302	71	69	158	156	0.003702
303	69	67	158	156	0.002169
304	67	65	158	156	0.001348
305	80	77	158	155	0.134718
306	77	74	158	155	0.027730
307	74	71	158	155	0.008632
308	71	68	158	155	0.007888
309	68	65	158	155	0.003860
310	79	75	158	154	0.094458
311	75	71	158	154	0.017812
312	71	67	158	154	0.011518
313	160	80	159	158	0.433431
314	80	79	159	158	0.085202
315	79	78	159	158	0.032130
316	78	77	159	158	0.018634
317	77	76	159	158	0.008901
318	76	75	159	158	0.004887
319	75	74	159	158	0.003445
320	74	73	159	158	0.002326
321	80	78	159	157	0.188197
322	78	76	159	157	0.048238
323	76	74	159	157	0.015313
324	74	72	159	157	0.007404
325	72	70	159	157	0.004622
326	70	68	159	157	0.003491
327	68	66	159	157	0.002251
328	79	76	159	156	0.122141
329	76	73	159	156	0.024948
330	73	70	159	156	0.010003
331	70	67	159	156	0.006501
332	78	74	159	155	0.097640
333	74	70	159	155	0.020508
334	70	66	159	155	0.010307
335	80	79	160	159	0.452153
336	79	78	160	159	0.103023
337	78	77	160	159	0.047851
338	77	76	160	159	0.019935
339	76	75	160	159	0.010018
340	75	74	160	159	0.006645
341	74	73	160	159	0.004335
342	73	72	160	159	0.002877
343	79	77	160	158	0.219256
344	77	75	160	158	0.048229
345	75	73	160	158	0.018585
346	71	69	160	158	0.014119
347	69	67	160	158	0.004661
348	67	65	160	158	0.002796
349	78	75	160	157	0.132412
350	75	72	160	157	0.027290
351	72	69	160	157	0.011985
352	69	66	160	157	0.007227
353	77	73	160	156	0.083393
354	73	69	160	156	0.020540
355	69	65	160	156	0.010622
356	79	78	80	160	0.359254
357	78	77	80	160	0.108605
358	77	76	80	160	0.036193
359	76	75	80	160	0.015658
360	75	74	80	160	0.009134
361	74	73	80	160	0.006022
362	73	72	80	160	0.003643
363	78	76	80	159	0.204365
364	76	74	80	159	0.039912
365	74	72	80	159	0.016301
366	72	70	80	159	0.008927
367	70	68	80	159	0.006226
368	68	66	80	159	0.003783
369	77	74	80	158	0.120441
370	71	68	80	158	0.098296
371	68	65	80	158	0.007792
372	76	72	80	157	0.075402
373	72	68	80	157	0.022295
374	78	77	79	80	0.273671
375	77	76	79	80	0.060588
376	76	75	79	80	0.021713
377	75	74	79	80	0.010142
378	74	73	79	80	0.008017
379	73	72	79	80	0.003938
380	72	71	79	80	0.055989
381	77	75	79	160	0.123428
382	75	73	79	160	0.030275
383	73	71	79	160	0.007463
384	71	69	79	160	0.011853
385	69	67	79	160	0.005187
386	67	65	79	160	0.002911
387	76	73	79	159	0.079916
388	73	70	79	159	0.021466
389	70	67	79	159	0.011547
390	75	71	79	158	0.065357
391	71	67	79	158	0.040014
392	77	76	78	79	0.150581
393	76	75	78	79	0.035931
394	75	74	78	79	0.017526
395	74	73	78	79	0.006306
396	73	72	78	79	0.004488
397	72	71	78	79	0.012298
398	70	69	78	79	0.001819
399	76	74	78	80	0.101216
400	74	72	78	80	0.027020
401	72	70	78	80	0.012787
402	70	68	78	80	0.008085
403	68	66	78	80	0.004600
404	75	72	78	160	0.073255
405	72	69	78	160	0.022249
406	69	66	78	160	0.011317
407	74	70	78	159	0.058250
408	70	66	78	159	0.020365
409	76	75	77	78	0.164362
410	75	74	77	78	0.045008
411	74	73	77	78	0.016818
412	73	72	77	78	0.008692
413	72	71	77	78	0.009446
414	70	69	77	78	0.002956
415	69	68	77	78	0.002515
416	75	73	77	79	0.076024
417	73	71	77	79	0.033120
418	69	67	77	79	0.006486
419	67	65	77	79	0.003366
420	74	71	77	80	0.154551
421	68	65	77	80	0.010581
422	73	69	77	160	0.059288
423	69	65	77	160	0.021555
424	75	74	76	77	0.145946
425	74	73	76	77	0.033270
426	73	72	76	77	0.013461
427	72	71	76	77	0.008920
428	71	70	76	77	0.003425
429	70	69	76	77	0.003274
430	69	68	76	77	0.002649
431	68	67	76	77	0.001816
432	74	72	76	78	0.064723
433	72	70	76	78	0.019881
434	70	68	76	78	0.010170
435	68	66	76	78	0.005107
436	73	70	76	79	0.048478
437	70	67	76	79	0.017627
438	72	68	76	80	0.046632
439	74	73	75	76	0.115997
440	73	72	75	76	0.029090
441	72	71	75	76	0.013716
442	71	70	75	76	0.006190
443	70	69	75	76	0.004358
444	69	68	75	76	0.003231
445	68	67	75	76	0.002071
446	67	66	75	76	0.001157
447	73	71	75	77	0.069183
448	71	69	75	77	0.018307
449	69	67	75	77	0.010331
450	67	65	75	77	0.004770
451	72	69	75	78	0.055110
452	69	66	75	78	0.018032
453	71	67	75	79	0.025681
454	73	72	74	75	0.142199
455	72	71	74	75	0.038869
456	71	70	74	75	0.015546
457	70	69	74	75	0.008637
458	69	68	74	75	0.005682
459	68	67	74	75	0.003398
460	67	66	74	75	0.001717
461	66	65	74	75	0.001733
462	72	70	74	76	0.066027
463	70	68	74	76	0.019568
464	68	66	74	76	0.007476
465	71	68	74	77	0.054521
466	68	65	74	77	0.015742
467	70	66	74	78	0.046162
468	72	71	73	74	0.140627
469	71	70	73	74	0.034391
470	70	69	73	74	0.014667
471	69	68	73	74	0.008156
472	68	67	73	74	0.004322
473	67	66	73	74	0.002097
474	66	65	73	74	0.001986
475	71	69	73	75	0.073516
476	69	67	73	75	0.021532
477	67	65	73	75	0.007507
478	70	67	73	76	0.047618
479	69	65	73	77	0.044616
480	71	70	72	73	0.134768
481	70	69	72	73	0.034473
482	69	68	72	73	0.014651
483	68	67	72	73	0.006622
484	67	66	72	73	0.002950
485	66	65	72	73	0.002594
486	70	68	72	74	0.074081
487	68	66	72	74	0.016501
488	69	66	72	75	0.050812
489	70	69	71	72	0.168970
490	69	68	71	72	0.035587
491	66	65	71	72	0.003823
492	68	65	71	74	0.042201
493	69	68	70	71	0.154129
494	66	65	70	71	0.006973
495	68	66	70	72	0.058706
496	68	67	69	70	0.100841
497	67	66	69	70	0.020006
498	66	65	69	70	0.011524
499	67	66	68	69	0.118944
500	66	65	68	69	0.038583
501	66	65	67	68	0.183292
502	68	69	67	66	0.127124
503	72	73	67	66	0.002640
504	79	160	67	65	0.002845
505	160	158	67	65	0.002234
506	69	70	68	67	0.095653
507	70	71	68	67	0.052100
508	72	73	68	67	0.005685
509	74	75	68	67	0.002919
510	76	77	68	67	0.001568
511	70	72	68	66	0.048102
512	74	76	68	66	0.007025
513	76	78	68	66	0.004793
514	80	159	68	66	0.003253
515	157	155	68	66	0.001311
516	71	74	68	65	0.031854
517	74	77	68	65	0.011904
518	77	80	68	65	0.008031
519	80	158	68	65	0.005922
520	158	155	68	65	0.002930
521	155	152	68	65	0.001739
522	152	149	68	65	0.000943
523	149	146	68	65	0.000530
524	70	71	69	68	0.121976
525	71	72	69	68	0.028144
526	72	73	69	68	0.011828
527	74	75	69	68	0.004493
528	76	77	69	68	0.002183
529	77	78	69	68	0.001992
530	73	75	69	67	0.018153
531	75	77	69	67	0.008359
532	77	79	69	67	0.006263
533	79	160	69	67	0.005158
534	160	158	69	67	0.003798
535	158	156	69	67	0.002087
536	156	154	69	67	0.001555
537	72	75	69	66	0.040894
538	75	78	69	66	0.014519
539	78	160	69	66	0.009853
540	160	157	69	66	0.006278
541	157	154	69	66	0.003164
542	154	151	69	66	0.001668
543	151	148	69	66	0.000955
544	148	145	69	66	0.000527
545	73	77	69	65	0.033775
546	77	160	69	65	0.016212
547	160	156	69	65	0.008716
548	156	152	69	65	0.003832
549	152	148	69	65	0.001665
550	71	72	70	69	0.126525
551	72	73	70	69	0.027821
552	73	74	70	69	0.012249
553	74	75	70	69	0.006853
554	75	76	70	69	0.003719
555	76	77	70	69	0.002709
556	77	78	70	69	0.002352
557	78	79	70	69	0.001729
558	72	74	70	68	0.058798
559	74	76	70	68	0.017844
560	76	78	70	68	0.009248
561	78	80	70	68	0.006501
562	80	159	70	68	0.005196
563	159	157	70	68	0.003075
564	157	155	70	68	0.001885
565	155	153	70	68	0.001348
566	73	76	70	67	0.046869
567	76	79	70	67	0.017252
568	79	159	70	67	0.011996
569	159	156	70	67	0.005917
570	156	153	70	67	0.003318
571	153	150	70	67	0.001566
572	150	147	70	67	0.000924
573	74	78	70	66	0.038981
574	78	159	70	66	0.018755
575	159	155	70	66	0.008305
576	155	151	70	66	0.003623
577	151	147	70	66	0.001615
578	72	73	71	70	0.136676
579	73	74	71	70	0.036020
580	74	75	71	70	0.015578
581	75	76	71	70	0.006872
582	76	77	71	70	0.003868
583	73	75	71	69	0.061391
584	75	77	71	69	0.015242
585	154	152	71	69	0.001276
586	74	77	71	68	0.048082
587	158	155	71	68	0.006663
588	155	152	71	68	0.003390
589	152	149	71	68	0.001643
590	149	146	71	68	0.000875
591	154	150	71	67	0.003514
592	150	146	71	67	0.001556
593	73	74	72	71	0.147494
594	74	75	72	71	0.038731
595	75	76	72	71	0.014534
596	76	77	72	71	0.009046
597	74	76	72	70	0.060723
598	76	78	72	70	0.018204
599	78	80	72	70	0.010353
600	80	159	72	70	0.007513
601	159	157	72	70	0.004101
602	157	155	72	70	0.002353
603	155	153	72	70	0.001623
604	153	151	72	70	0.000869
605	75	78	72	69	0.042928
606	78	160	72	69	0.018737
607	160	157	72	69	0.010099
608	157	154	72	69	0.004446
609	154	151	72	69	0.002177
610	151	148	72	69	0.001169
611	148	145	72	69	0.000605
612	76	80	72	68	0.042532
613	80	157	72	68	0.019102
614	157	153	72	68	0.006929
615	153	149	72	68	0.002680
616	149	145	72	68	0.001202
617	74	75	73	72	0.107068
618	75	76	73	72	0.023485
619	76	77	73	72	0.010413
620	77	78	73	72	0.006641
621	78	79	73	72	0.004050
622	79	80	73	72	0.003577
623	80	160	73	72	0.002732
624	160	159	73	72	0.002225
625	75	77	73	71	0.064283
626	154	152	73	71	0.001303
627	152	150	73	71	0.000822
628	76	79	73	70	0.041827
629	79	159	73	70	0.019642
630	159	156	73	70	0.008022
631	156	153	73	70	0.003969
632	153	150	73	70	0.001730
633	150	147	73	70	0.000961
634	77	160	73	69	0.042855
635	160	156	73	69	0.016162
636	156	152	73	69	0.005789
637	152	148	73	69	0.002209
638	75	76	74	73	0.090744
639	76	77	74	73	0.025469
640	77	78	74	73	0.012356
641	78	79	74	73	0.006447
642	79	80	74	73	0.005963
643	80	160	74	73	0.004198
644	160	159	74	73	0.003176
645	76	78	74	72	0.057740
646	78	80	74	72	0.021023
647	80	159	74	72	0.012952
648	159	157	74	72	0.006290
649	157	155	74	72	0.003322
650	155	153	74	72	0.002173
651	153	151	74	72	0.001114
652	151	149	74	72	0.000771
653	158	155	74	71	0.007217
654	155	152	74	71	0.003752
655	152	149	74	71	0.001781
656	149	146	74	71	0.000919
657	78	159	74	70	0.049556
658	159	155	74	70	0.015322
659	155	151	74	70	0.005497
660	151	147	74	70	0.002133
661	76	77	75	74	0.114282
662	77	78	75	74	0.033642
663	78	79	75	74	0.014793
664	79	80	75	74	0.010294
665	80	160	75	74	0.007065
666	160	159	75	74	0.005201
667	159	158	75	74	0.003332
668	158	157	75	74	0.002053
669	77	79	75	73	0.066061
670	79	160	75	73	0.027119
671	160	158	75	73	0.013635
672	158	156	75	73	0.005726
673	156	154	75	73	0.003546
674	154	152	75	73	0.001946
675	152	150	75	73	0.001119
676	150	148	75	73	0.000732
677	78	160	75	72	0.062172
678	160	157	75	72	0.023144
679	157	154	75	72	0.008305
680	154	151	75	72	0.003647
681	151	148	75	72	0.001793
682	148	145	75	72	0.000879
683	79	158	75	71	0.066413
684	158	154	75	71	0.017338
685	154	150	75	71	0.006197
686	150	146	75	71	0.002482
687	77	78	76	75	0.113856
688	78	79	76	75	0.029808
689	79	80	76	75	0.018118
690	80	160	76	75	0.010859
691	160	159	76	75	0.007144
692	159	158	76	75	0.004306
693	158	157	76	75	0.002542
694	157	156	76	75	0.001707
695	78	80	76	74	0.070227
696	80	159	76	74	0.028974
697	159	157	76	74	0.011662
698	157	155	76	74	0.005422
699	155	153	76	74	0.003293
700	153	151	76	74	0.001584
701	151	149	76	74	0.001053
702	149	147	76	74	0.000625
703	79	159	76	73	0.086757
704	159	156	76	73	0.023758
705	156	153	76	73	0.009544
706	153	150	76	73	0.003678
707	150	147	76	73	0.001885
708	80	157	76	72	0.058590
709	157	153	76	72	0.013807
710	153	149	76	72	0.004371
711	149	145	76	72	0.001726
712	78	79	77	76	0.125191
713	79	80	77	76	0.050758
714	80	160	77	76	0.025166
715	160	159	77	76	0.014261
716	159	158	77	76	0.007874
717	158	157	77	76	0.004376
718	157	156	77	76	0.002792
719	156	155	77	76	0.002163
720	79	160	77	75	0.111277
721	160	158	77	75	0.035644
722	158	156	77	75	0.012112
723	156	154	77	75	0.006571
724	154	152	77	75	0.003337
725	152	150	77	75	0.001788
726	150	148	77	75	0.001118
727	148	146	77	75	0.000664
728	80	158	77	74	0.084919
729	158	155	77	74	0.019460
730	155	152	77	74	0.007806
731	152	149	77	74	0.003159
732	149	146	77	74	0.001483
733	160	156	77	73	0.062344
734	156	152	77	73	0.014322
735	152	148	77	73	0.004423
736	79	80	78	77	0.223698
737	80	160	78	77	0.073997
738	160	159	78	77	0.033490
739	159	158	78	77	0.016116
740	158	157	78	77	0.008255
741	157	156	78	77	0.004926
742	156	155	78	77	0.003626
743	155	154	78	77	0.002624
744	80	159	78	76	0.214018
745	159	157	78	76	0.053252
746	157	155	78	76	0.019629
747	155	153	78	76	0.010534
748	153	151	78	76	0.004645
749	151	149	78	76	0.002873
750	149	147	78	76	0.001616
751	147	145	78	76	0.000966
752	160	157	78	75	0.098193
753	157	154	78	75	0.021799
754	154	151	78	75	0.007831
755	151	148	78	75	0.003353
756	148	145	78	75	0.001505
757	159	155	78	74	0.093319
758	155	151	78	74	0.021266
759	151	147	78	74	0.006620
760	80	160	79	78	0.359289
761	160	159	79	78	0.105882
762	159	158	79	78	0.040798
763	158	157	79	78	0.018768
764	157	156	79	78	0.010294
765	156	155	79	78	0.007142
766	155	154	79	78	0.004971
767	154	153	79	78	0.003419
768	160	158	79	77	0.219477
769	158	156	79	77	0.048411
770	156	154	79	77	0.021295
771	154	152	79	77	0.009743
772	152	150	79	77	0.004771
773	150	148	79	77	0.002807
774	148	146	79	77	0.001591
775	159	156	79	76	0.124255
776	156	153	79	76	0.031892
777	153	150	79	76	0.010003
778	150	147	79	76	0.004494
779	158	154	79	75	0.094937
780	154	150	79	75	0.021439
781	150	146	79	75	0.006803
782	160	159	80	79	0.425052
783	159	158	80	79	0.098875
784	158	157	80	79	0.037075
785	157	156	80	79	0.018222
786	156	155	80	79	0.011688
787	155	154	80	79	0.007669
788	154	153	80	79	0.005037
789	153	152	80	79	0.002809
790	159	157	80	78	0.200152
791	157	155	80	78	0.048192
792	155	153	80	78	0.021430
793	153	151	80	78	0.008346
794	151	149	80	78	0.004765
795	149	147	80	78	0.002514
796	147	145	80	78	0.001446
797	158	155	80	77	0.116619
798	155	152	80	77	0.030908
799	152	149	80	77	0.010029
800	149	146	80	77	0.004184
801	157	153	80	76	0.102582
802	153	149	80	76	0.021160
803	149	145	80	76	0.006712
804	159	158	160	80	0.548637
805	158	157	160	80	0.116356
806	157	156	160	80	0.045332
807	156	155	160	80	0.025068
808	155	154	160	80	0.014871
809	154	153	160	80	0.009019
810	153	152	160	80	0.004764
811	152	151	160	80	0.003169
812	158	156	160	79	0.189024
813	156	154	160	79	0.051997
814	154	152	160	79	0.019022
815	152	150	160	79	0.007911
816	150	148	160	79	0.004280
817	148	146	160	79	0.002262
818	157	154	160	78	0.148706
819	154	151	160	78	0.034544
820	151	148	160	78	0.011617
821	148	145	160	78	0.004586
822	156	152	160	77	0.091371
823	152	148	160	77	0.017489
824	158	157	159	160	0.603121
825	157	156	159	160	0.150537
826	156	155	159	160	0.066357
827	155	154	159	160	0.034559
828	154	153	159	160	0.019232
829	153	152	159	160	0.009359
830	152	151	159	160	0.005783
831	151	150	159	160	0.003979
832	157	155	159	80	0.287565
833	155	153	159	80	0.077738
834	153	151	159	80	0.023093
835	151	149	159	80	0.010838
836	149	147	159	80	0.005187
837	147	145	159	80	0.002758
838	156	153	159	79	0.179611
839	153	150	159	79	0.033255
840	150	147	159	79	0.011491
841	155	151	159	78	0.131777
842	151	147	159	78	0.023585
843	157	156	158	159	0.543802
844	156	155	158	159	0.155095
845	155	154	158	159	0.066813
846	154	153	158	159	0.033514
847	153	152	158	159	0.014992
848	152	151	158	159	0.008527
849	151	150	158	159	0.005578
850	150	149	158	159	0.003745
851	156	154	158	160	0.322853
852	154	152	158	160	0.077095
853	152	150	158	160	0.023864
854	150	148	158	160	0.010766
855	148	146	158	160	0.005070
856	155	152	158	80	0.184366
857	152	149	158	80	0.033491
858	149	146	158	80	0.010588
859	154	150	158	79	0.130350
860	150	146	158	79	0.023120
861	155	153	157	159	0.318349
862	153	151	157	159	0.061741
863	151	149	157	159	0.022016
864	149	147	157	159	0.008839
865	147	145	157	159	0.004105
866	154	151	157	160	0.199321
867	151	148	157	160	0.036877
868	148	145	157	160	0.010898
869	153	149	157	80	0.110852
870	149	145	157	80	0.019557
871	155	154	156	157	0.618205
872	154	153	156	157	0.175842
873	153	152	156	157	0.059117
874	152	151	156	157	0.025923
875	151	150	156	157	0.014362
876	150	149	156	157	0.008416
877	149	148	156	157	0.004724
878	148	147	156	157	0.003031
879	154	152	156	158	0.305365
880	152	150	156	158	0.057709
881	150	148	156	158	0.019943
882	148	146	156	158	0.007856
883	153	150	156	159	0.177962
884	150	147	156	159	0.034466
885	152	148	156	160	0.086074
886	154	153	155	156	0.704967
887	153	152	155	156	0.168923
888	152	151	155	156	0.059444
889	151	150	155	156	0.028989
890	150	149	155	156	0.015466
891	149	148	155	156	0.008146
892	148	147	155	156	0.004932
893	147	146	155	156	0.003078
894	153	151	155	157	0.313314
895	151	149	155	157	0.067207
896	149	147	155	157	0.020831
897	147	145	155	157	0.008170
898	152	149	155	158	0.180118
899	149	146	155	158	0.032564
900	151	147	155	159	0.120370
901	153	152	154	155	0.713418
902	152	151	154	155	0.159617
903	151	150	154	155	0.062594
904	150	149	154	155	0.028920
905	149	148	154	155	0.013861
906	148	147	154	155	0.007857
907	147	146	154	155	0.004610
908	146	145	154	155	0.002702
909	152	150	154	156	0.306889
910	150	148	154	156	0.065574
911	148	146	154	156	0.020220
912	151	148	154	157	0.173328
913	148	145	154	157	0.029251
914	150	146	154	158	0.115058
915	152	151	153	154	0.682292
916	151	150	153	154	0.169730
917	150	149	153	154	0.061975
918	149	148	153	154	0.025840
919	148	147	153	154	0.013322
920	147	146	153	154	0.007295
921	146	145	153	154	0.004019
922	151	149	153	155	0.322938
923	149	147	153	155	0.060818
924	147	145	153	155	0.018587
925	150	147	153	156	0.180205
926	149	145	153	157	0.108468
927	151	150	152	153	0.728234
928	150	149	152	153	0.154179
929	149	148	152	153	0.049720
930	148	147	152	153	0.022294
931	147	146	152	153	0.011056
932	146	145	152	153	0.005593
933	150	148	152	154	0.291751
