986
94	153	156	150	147	0.172102
95	156	159	150	147	0.034018
96	159	79	150	147	0.012280
97	79	76	150	147	0.004937
98	76	73	150	147	0.002285
99	73	70	150	147	0.001403
100	70	67	150	147	0.001152
101	154	158	150	146	0.112938
102	158	79	150	146	0.022943
103	79	75	150	146	0.006888
104	75	71	150	146	0.002870
105	71	67	150	146	0.001936
106	152	153	151	150	0.774535
107	153	154	151	150	0.167874
108	154	155	151	150	0.060609
109	155	156	151	150	0.028034
110	156	157	151	150	0.014332
111	157	158	151	150	0.008391
112	158	159	151	150	0.005456
113	159	160	151	150	0.003964
114	153	155	151	149	0.314055
115	155	157	151	149	0.065158
116	157	159	151	149	0.022607
117	159	80	151	149	0.010533
118	80	78	151	149	0.004958
119	78	76	151	149	0.002903
120	76	74	151	149	0.001560
121	74	72	151	149	0.001086
122	154	157	151	148	0.179124
123	157	160	151	148	0.036650
124	160	78	151	148	0.011417
125	78	75	151	148	0.004950
126	75	72	151	148	0.002435
127	72	69	151	148	0.001579
128	69	66	151	148	0.001191
129	155	159	151	147	0.117569
130	159	78	151	147	0.023297
131	78	74	151	147	0.007064
132	74	70	151	147	0.003108
133	70	66	151	147	0.002059
134	153	154	152	151	0.718021
135	154	155	152	151	0.157951
136	155	156	152	151	0.057850
137	156	157	152	151	0.025908
138	157	158	152	151	0.013764
139	158	159	152	151	0.008304
140	159	160	152	151	0.005727
141	160	80	152	151	0.003043
142	154	156	152	150	0.304419
143	156	158	152	150	0.062382
144	158	160	152	150	0.023446
145	160	79	152	150	0.009107
146	79	77	152	150	0.004864
147	77	75	152	150	0.002487
148	75	73	152	150	0.001623
149	73	71	152	150	0.001060
150	155	158	152	149	0.176240
151	158	80	152	149	0.036653
152	80	77	152	149	0.011612
153	77	74	152	149	0.004573
154	74	71	152	149	0.002483
155	71	68	152	149	0.001845
156	68	65	152	149	0.001094
157	156	160	152	148	0.117641
158	160	77	152	148	0.021667
159	77	73	152	148	0.006700
160	73	69	152	148	0.003275
161	69	65	152	148	0.002088
162	154	155	153	152	0.739725
163	155	156	153	152	0.166135
164	156	157	153	152	0.058984
165	157	158	153	152	0.026881
166	158	159	153	152	0.014421
167	159	160	153	152	0.009161
168	160	80	153	152	0.004504
169	80	79	153	152	0.003065
170	155	157	153	151	0.308875
171	157	159	153	151	0.063354
172	159	80	153	151	0.022430
173	80	78	153	151	0.008749
174	78	76	153	151	0.004708
175	76	74	153	151	0.002374
176	74	72	153	151	0.001580
177	72	70	153	151	0.001137
178	156	159	153	150	0.176420
179	159	79	153	150	0.035528
180	79	76	153	150	0.011000
181	76	73	153	150	0.004475
182	73	70	153	150	0.002532
183	70	67	153	150	0.001947
184	157	80	153	149	0.118925
185	80	76	153	149	0.021321
186	76	72	153	149	0.006608
187	72	68	153	149	0.003675
188	155	156	154	153	0.726901
189	156	157	154	153	0.177802
190	157	158	154	153	0.067621
191	158	159	154	153	0.032084
192	159	160	154	153	0.018741
193	160	80	154	153	0.008549
194	80	79	154	153	0.005408
195	79	78	154	153	0.003417
196	156	158	154	152	0.331315
197	158	160	154	152	0.074399
198	160	79	154	152	0.021526
199	79	77	154	152	0.009775
200	77	75	154	152	0.004581
201	75	73	154	152	0.002794
202	73	71	154	152	0.001735
203	71	69	154	152	0.001397
204	157	160	154	151	0.196676
205	160	78	154	151	0.033669
206	78	75	154	151	0.011527
207	75	72	154	151	0.004933
208	72	69	154	151	0.002929
209	69	66	154	151	0.002072
210	158	79	154	150	0.128479
211	79	75	154	150	0.021707
212	75	71	154	150	0.007224
213	71	67	154	150	0.004239
214	156	157	155	154	0.661718
215	157	158	155	154	0.164267
216	158	159	155	154	0.064102
217	159	160	155	154	0.033475
218	160	80	155	154	0.013958
219	80	79	155	154	0.008257
220	79	78	155	154	0.005009
221	78	77	155	154	0.003842
222	157	159	155	153	0.328057
223	159	80	155	153	0.074724
224	80	78	155	153	0.022087
225	78	76	155	153	0.010549
226	76	74	155	153	0.004878
227	74	72	155	153	0.003057
228	72	70	155	153	0.002095
229	70	68	155	153	0.001762
230	158	80	155	152	0.198987
231	80	77	155	152	0.035366
232	77	74	155	152	0.011232
233	74	71	155	152	0.005317
234	71	68	155	152	0.003619
235	68	65	155	152	0.002002
236	159	78	155	151	0.127984
237	78	74	155	151	0.022506
238	74	70	155	151	0.007871
239	70	66	155	151	0.004547
240	157	158	156	155	0.596995
241	158	159	156	155	0.147815
242	159	160	156	155	0.063449
243	160	80	156	155	0.023237
244	80	79	156	155	0.012381
245	79	78	156	155	0.007074
246	78	77	156	155	0.005234
247	77	76	156	155	0.003065
248	158	160	156	154	0.308831
249	160	79	156	154	0.057833
250	79	77	156	154	0.021153
251	77	75	156	154	0.008915
252	75	73	156	154	0.005045
253	73	71	156	154	0.002954
254	71	69	156	154	0.002300
255	69	67	156	154	0.001890
256	159	79	156	153	0.187445
257	79	76	156	153	0.034337
258	76	73	156	153	0.011423
259	73	70	156	153	0.005702
260	70	67	156	153	0.004040
261	160	77	156	152	0.110297
262	77	73	156	152	0.021332
263	73	69	156	152	0.008389
264	69	65	156	152	0.004731
265	158	159	157	156	0.548434
266	159	160	157	156	0.148302
267	160	80	157	156	0.042888
268	80	79	157	156	0.019655
269	79	78	157	156	0.010362
270	78	77	157	156	0.007224
271	77	76	157	156	0.004033
272	76	75	157	156	0.002516
273	159	80	157	155	0.277849
274	80	78	157	155	0.049470
275	78	76	157	155	0.019553
276	76	74	157	155	0.008011
277	74	72	157	155	0.004661
278	72	70	157	155	0.003023
279	70	68	157	155	0.002446
280	68	66	157	155	0.001514
281	160	78	157	154	0.142798
282	78	75	157	154	0.031767
283	75	72	157	154	0.011139
284	72	69	157	154	0.005887
285	69	66	157	154	0.003874
286	80	76	157	153	0.101640
287	76	72	157	153	0.020604
288	72	68	157	153	0.009328
289	159	160	158	157	0.639702
290	160	80	158	157	0.114400
291	80	79	158	157	0.040706
292	79	78	158	157	0.019029
293	78	77	158	157	0.012174
294	77	76	158	157	0.006344
295	76	75	158	157	0.003764
296	75	74	158	157	0.002777
297	160	79	158	156	0.217643
298	79	77	158	156	0.048788
299	77	75	158	156	0.016656
300	75	73	158	156	0.008253
301	73	71	158	156	0.004422
302	71	69	158	156	0.003294
303	69	67	158	156	0.002568
304	67	65	158	156	0.001306
305	80	77	158	155	0.133821
306	77	74	158	155	0.027988
307	74	71	158	155	0.010815
308	71	68	158	155	0.006602
309	68	65	158	155	0.003368
310	79	75	158	154	0.095508
311	75	71	158	154	0.020675
312	71	67	158	154	0.010052
313	160	80	159	158	0.557949
314	80	79	159	158	0.108840
315	79	78	159	158	0.040859
316	78	77	159	158	0.023232
317	77	76	159	158	0.011113
318	76	75	159	158	0.006205
319	75	74	159	158	0.004382
320	74	73	159	158	0.003131
321	80	78	159	157	0.209401
322	78	76	159	157	0.052864
323	76	74	159	157	0.017120
324	74	72	159	157	0.008740
325	72	70	159	157	0.005212
326	70	68	159	157	0.003938
327	68	66	159	157	0.002323
328	79	76	159	156	0.134358
329	76	73	159	156	0.028240
330	73	70	159	156	0.011428
331	70	67	159	156	0.007139
332	78	74	159	155	0.097539
333	74	70	159	155	0.021628
334	70	66	159	155	0.010222
335	80	79	160	159	0.488135
336	79	78	160	159	0.107928
337	78	77	160	159	0.048526
338	77	76	160	159	0.020215
339	76	75	160	159	0.010324
340	75	74	160	159	0.006881
341	74	73	160	159	0.004721
342	73	72	160	159	0.003084
343	79	77	160	158	0.220529
344	77	75	160	158	0.047855
345	75	73	160	158	0.019106
346	73	71	160	158	0.008874
347	71	69	160	158	0.006466
348	69	67	160	158	0.004536
349	67	65	160	158	0.002245
350	78	75	160	157	0.141875
351	75	72	160	157	0.030578
352	72	69	160	157	0.013111
353	69	66	160	157	0.007558
354	77	73	160	156	0.091865
355	73	69	160	156	0.023063
356	69	65	160	156	0.010645
357	79	78	80	160	0.356212
358	78	77	80	160	0.100724
359	77	76	80	160	0.033855
360	76	75	80	160	0.014756
361	75	74	80	160	0.008827
362	74	73	80	160	0.005806
363	73	72	80	160	0.003566
364	78	76	80	159	0.203315
365	76	74	80	159	0.040779
366	74	72	80	159	0.017187
367	72	70	80	159	0.009110
368	70	68	80	159	0.006355
369	68	66	80	159	0.003562
370	77	74	80	158	0.116528
371	74	71	80	158	0.025488
372	71	68	80	158	0.017760
373	68	65	80	158	0.006512
374	76	72	80	157	0.083814
375	72	68	80	157	0.024612
376	78	77	79	80	0.323947
377	77	76	79	80	0.069632
378	76	75	79	80	0.025424
379	75	74	79	80	0.012511
380	74	73	79	80	0.009261
381	73	72	79	80	0.004775
382	72	71	79	80	0.006160
383	77	75	79	160	0.143605
384	75	73	79	160	0.036402
385	73	71	79	160	0.014135
386	71	69	79	160	0.008810
387	69	67	79	160	0.005906
388	67	65	79	160	0.002756
389	76	73	79	159	0.098495
390	73	70	79	159	0.026622
391	70	67	79	159	0.013824
392	75	71	79	158	0.078442
393	71	67	79	158	0.025785
394	77	76	78	79	0.175926
395	76	75	78	79	0.042366
396	75	74	78	79	0.019829
397	74	73	78	79	0.008820
398	73	72	78	79	0.005435
399	72	71	78	79	0.004211
400	71	70	78	79	0.002305
401	70	69	78	79	0.002119
402	76	74	78	80	0.100125
403	74	72	78	80	0.028288
404	72	70	78	80	0.012602
405	70	68	78	80	0.008010
406	68	66	78	80	0.004199
407	75	72	78	160	0.078824
408	72	69	78	160	0.023238
409	69	66	78	160	0.011403
410	74	70	78	159	0.067197
411	70	66	78	159	0.022119
412	76	75	77	78	0.167105
413	75	74	77	78	0.044111
414	74	73	77	78	0.017649
415	73	72	77	78	0.008584
416	72	71	77	78	0.005774
417	71	70	77	78	0.003691
418	70	69	77	78	0.002874
419	69	68	77	78	0.002452
420	75	73	77	79	0.090402
421	73	71	77	79	0.024023
422	71	69	77	79	0.010961
423	69	67	77	79	0.007291
424	67	65	77	79	0.003150
425	74	71	77	80	0.070987
426	71	68	77	80	0.018920
427	68	65	77	80	0.008854
428	73	69	77	160	0.057925
429	69	65	77	160	0.019103
430	75	74	76	77	0.148935
431	74	73	76	77	0.035637
432	73	72	76	77	0.013332
433	72	71	76	77	0.007281
434	71	70	76	77	0.004703
435	70	69	76	77	0.003138
436	69	68	76	77	0.002620
437	68	67	76	77	0.001657
438	74	72	76	78	0.075191
439	72	70	76	78	0.021434
440	70	68	76	78	0.011077
441	68	66	76	78	0.005202
442	73	70	76	79	0.055312
443	70	67	76	79	0.019684
444	72	68	76	80	0.053120
445	74	73	75	76	0.131448
446	73	72	75	76	0.029268
447	72	71	75	76	0.012289
448	71	70	75	76	0.006976
449	70	69	75	76	0.004274
450	69	68	75	76	0.003262
451	68	67	75	76	0.001939
452	67	66	75	76	0.001102
453	73	71	75	77	0.062175
454	71	69	75	77	0.019090
455	69	67	75	77	0.009470
456	67	65	75	77	0.003718
457	72	69	75	78	0.050965
458	69	66	75	78	0.016561
459	71	67	75	79	0.046781
460	73	72	74	75	0.122704
461	72	71	74	75	0.031988
462	71	70	74	75	0.014242
463	70	69	74	75	0.007514
464	69	68	74	75	0.005133
465	68	67	74	75	0.002869
466	67	66	74	75	0.001485
467	66	65	74	75	0.001147
468	72	70	74	76	0.065459
469	70	68	74	76	0.020178
470	68	66	74	76	0.007394
471	71	68	74	77	0.051845
472	68	65	74	77	0.012806
473	70	66	74	78	0.043832
474	72	71	73	74	0.133017
475	71	70	73	74	0.034537
476	70	69	73	74	0.014342
477	69	68	73	74	0.008290
478	68	67	73	74	0.004150
479	67	66	73	74	0.002064
480	66	65	73	74	0.001513
481	71	69	73	75	0.070610
482	69	67	73	75	0.020437
483	67	65	73	75	0.006200
484	70	67	73	76	0.051751
485	69	65	73	77	0.039819
486	71	70	72	73	0.131750
487	70	69	72	73	0.032260
488	69	68	72	73	0.014319
489	68	67	72	73	0.006136
490	67	66	72	73	0.002783
491	66	65	72	73	0.001921
492	70	68	72	74	0.069211
493	68	66	72	74	0.015126
494	69	66	72	75	0.047214
495	70	69	71	72	0.144426
496	69	68	71	72	0.034301
497	68	67	71	72	0.010915
498	67	66	71	72	0.004858
499	66	65	71	72	0.002671
500	69	67	71	73	0.065665
501	67	65	71	73	0.012202
502	68	65	71	74	0.036968
503	69	68	70	71	0.146512
504	68	67	70	71	0.028678
505	67	66	70	71	0.008603
506	66	65	70	71	0.005302
507	68	66	70	72	0.053019
508	68	67	69	70	0.106361
509	67	66	69	70	0.021543
510	66	65	69	70	0.010046
511	67	65	69	71	0.045516
512	67	66	68	69	0.155900
513	66	65	68	69	0.040873
514	66	65	67	68	0.186883
515	68	69	67	66	0.155886
516	69	71	67	65	0.045517
517	73	75	67	65	0.006151
518	160	158	67	65	0.002239
519	158	156	67	65	0.001307
520	69	70	68	67	0.106254
521	73	74	68	67	0.004159
522	70	72	68	66	0.052983
523	76	78	68	66	0.005197
524	78	80	68	66	0.004192
525	80	159	68	66	0.003559
526	159	157	68	66	0.002321
527	157	155	68	66	0.001518
528	71	74	68	65	0.037047
529	74	77	68	65	0.012799
530	77	80	68	65	0.008847
531	80	158	68	65	0.006519
532	158	155	68	65	0.003365
533	155	152	68	65	0.002003
534	152	149	68	65	0.001092
535	149	146	68	65	0.000624
536	70	71	69	68	0.146036
537	71	72	69	68	0.034327
538	72	73	69	68	0.014316
539	73	74	69	68	0.008251
540	74	75	69	68	0.005146
541	76	77	69	68	0.002623
542	71	73	69	67	0.065876
543	73	75	69	67	0.020458
544	75	77	69	67	0.009443
545	77	79	69	67	0.007278
546	79	160	69	67	0.005911
547	160	158	69	67	0.004529
548	158	156	69	67	0.002565
549	156	154	69	67	0.001897
550	72	75	69	66	0.047189
551	75	78	69	66	0.016563
552	78	160	69	66	0.011413
553	160	157	69	66	0.007554
554	157	154	69	66	0.003866
555	154	151	69	66	0.002075
556	151	148	69	66	0.001194
557	148	145	69	66	0.000659
558	73	77	69	65	0.039814
559	77	160	69	65	0.019092
560	160	156	69	65	0.010642
561	156	152	69	65	0.004721
562	152	148	69	65	0.002098
563	71	72	70	69	0.142565
564	72	73	70	69	0.032292
565	73	74	70	69	0.014372
566	74	75	70	69	0.007482
567	75	76	70	69	0.004262
568	76	77	70	69	0.003142
569	78	79	70	69	0.002112
570	72	74	70	68	0.069253
571	74	76	70	68	0.020167
572	76	78	70	68	0.011077
573	78	80	70	68	0.008011
574	80	159	70	68	0.006356
575	159	157	70	68	0.003932
576	157	155	70	68	0.002445
577	155	153	70	68	0.001759
578	73	76	70	67	0.051770
579	76	79	70	67	0.019671
580	79	159	70	67	0.013813
581	159	156	70	67	0.007133
582	156	153	70	67	0.004027
583	153	150	70	67	0.001937
584	74	78	70	66	0.043832
585	78	159	70	66	0.022124
586	159	155	70	66	0.010222
587	155	151	70	66	0.004545
588	151	147	70	66	0.002065
589	72	73	71	70	0.131534
590	73	74	71	70	0.034454
591	74	75	71	70	0.014191
592	75	76	71	70	0.006945
593	76	77	71	70	0.004662
594	77	78	71	70	0.003600
595	73	75	71	69	0.070518
596	75	77	71	69	0.019002
597	77	79	71	69	0.010537
598	79	160	71	69	0.008953
599	160	158	71	69	0.006799
600	158	156	71	69	0.003356
601	156	154	71	69	0.002327
602	154	152	71	69	0.001411
603	74	77	71	68	0.051722
604	158	155	71	68	0.006683
605	155	152	71	68	0.003640
606	152	149	71	68	0.001850
607	149	146	71	68	0.001009
608	75	79	71	67	0.046123
609	79	158	71	67	0.026299
610	158	154	71	67	0.010152
611	154	150	71	67	0.004276
612	150	146	71	67	0.001926
613	73	74	72	71	0.132974
614	74	75	72	71	0.031993
615	75	76	72	71	0.012276
616	76	77	72	71	0.007126
617	77	78	72	71	0.006185
618	74	76	72	70	0.065368
619	76	78	72	70	0.021446
620	78	80	72	70	0.012644
621	80	159	72	70	0.009131
622	159	157	72	70	0.005214
623	157	155	72	70	0.003028
624	155	153	72	70	0.002095
625	153	151	72	70	0.001136
626	75	78	72	69	0.050924
627	78	160	72	69	0.023285
628	160	157	72	69	0.013122
629	157	154	72	69	0.005891
630	154	151	72	69	0.002932
631	151	148	72	69	0.001577
632	148	145	72	69	0.000822
633	76	80	72	68	0.053178
634	80	157	72	68	0.024638
635	157	153	72	68	0.009344
636	153	149	72	68	0.003701
637	149	145	72	68	0.001692
638	74	75	73	72	0.122739
639	75	76	73	72	0.029305
640	76	77	73	72	0.013682
641	77	78	73	72	0.008294
642	78	79	73	72	0.005403
643	79	80	73	72	0.004765
644	80	160	73	72	0.003547
645	160	159	73	72	0.003071
646	75	77	73	71	0.062351
647	77	79	73	71	0.024614
648	79	160	73	71	0.013905
649	160	158	73	71	0.008432
650	158	156	73	71	0.004339
651	156	154	73	71	0.002924
652	154	152	73	71	0.001716
653	152	150	73	71	0.001052
654	76	79	73	70	0.055323
655	79	159	73	70	0.026613
656	159	156	73	70	0.011433
657	156	153	73	70	0.005706
658	153	150	73	70	0.002521
659	77	160	73	69	0.057886
660	160	156	73	69	0.023066
661	156	152	73	69	0.008387
662	152	148	73	69	0.003262
663	75	76	74	73	0.131272
664	76	77	74	73	0.035444
665	77	78	74	73	0.017471
666	80	160	74	73	0.005948
667	160	159	74	73	0.004780
668	159	158	74	73	0.003162
669	76	78	74	72	0.074771
670	78	80	74	72	0.028383
671	80	159	74	72	0.017379
672	159	157	74	72	0.008779
673	157	155	74	72	0.004674
674	155	153	74	72	0.003066
675	153	151	74	72	0.001580
676	151	149	74	72	0.001088
677	77	80	74	71	0.072663
678	158	155	74	71	0.010751
679	155	152	74	71	0.005303
680	152	149	74	71	0.002482
681	149	146	74	71	0.001270
682	78	159	74	70	0.067639
683	159	155	74	70	0.021720
684	155	151	74	70	0.007887
685	151	147	74	70	0.003119
686	76	77	75	74	0.149499
687	77	78	75	74	0.044476
688	78	79	75	74	0.021172
689	80	160	75	74	0.008569
690	160	159	75	74	0.006764
691	159	158	75	74	0.004331
692	158	157	75	74	0.002748
693	77	79	75	73	0.090337
694	79	160	75	73	0.036390
695	160	158	75	73	0.019118
696	158	156	75	73	0.008247
697	156	154	75	73	0.005045
698	154	152	75	73	0.002796
699	152	150	75	73	0.001629
700	78	160	75	72	0.078747
701	160	157	75	72	0.030562
702	157	154	75	72	0.011136
703	154	151	75	72	0.004938
704	151	148	75	72	0.002437
705	148	145	75	72	0.001190
706	79	158	75	71	0.077826
707	158	154	75	71	0.020543
708	154	150	75	71	0.007200
709	150	146	75	71	0.002889
710	77	78	76	75	0.166935
711	78	79	76	75	0.042377
712	79	80	76	75	0.025412
713	80	160	76	75	0.014736
714	160	159	76	75	0.010331
715	159	158	76	75	0.006207
716	158	157	76	75	0.003758
717	157	156	76	75	0.002522
718	78	80	76	74	0.099911
719	80	159	76	74	0.040439
720	159	157	76	74	0.017057
721	157	155	76	74	0.007985
722	155	153	76	74	0.004868
723	153	151	76	74	0.002365
724	151	149	76	74	0.001564
725	149	147	76	74	0.000935
726	79	159	76	73	0.098463
727	159	156	76	73	0.028239
728	156	153	76	73	0.011424
729	153	150	76	73	0.004463
730	150	147	76	73	0.002295
731	80	157	76	72	0.083769
732	157	153	76	72	0.020603
733	153	149	76	72	0.006601
734	149	145	76	72	0.002618
735	78	79	77	76	0.175400
736	79	80	77	76	0.069662
737	80	160	77	76	0.033528
738	160	159	77	76	0.020184
739	159	158	77	76	0.011113
740	158	157	77	76	0.006323
741	157	156	77	76	0.004027
742	156	155	77	76	0.003058
743	79	160	77	75	0.143335
744	160	158	77	75	0.047828
745	158	156	77	75	0.016630
746	156	154	77	75	0.008908
747	154	152	77	75	0.004572
748	152	150	77	75	0.002485
749	150	148	77	75	0.001531
750	148	146	77	75	0.000910
751	80	158	77	74	0.115812
752	158	155	77	74	0.027905
753	155	152	77	74	0.011215
754	152	149	77	74	0.004576
755	149	146	77	74	0.002201
756	160	156	77	73	0.091806
757	156	152	77	73	0.021321
758	152	148	77	73	0.006703
759	79	80	78	77	0.323308
760	80	160	78	77	0.100939
761	160	159	78	77	0.048530
762	159	158	78	77	0.023254
763	158	157	78	77	0.012158
764	157	156	78	77	0.007229
765	156	155	78	77	0.005231
766	155	154	78	77	0.003848
767	80	159	78	76	0.203179
768	159	157	78	76	0.052845
769	157	155	78	76	0.019553
770	155	153	78	76	0.010554
771	153	151	78	76	0.004694
772	151	149	78	76	0.002903
773	149	147	78	76	0.001652
774	147	145	78	76	0.000971
775	160	157	78	75	0.141844
776	157	154	78	75	0.031761
777	154	151	78	75	0.011519
778	151	148	78	75	0.004944
779	148	145	78	75	0.002217
780	159	155	78	74	0.097429
781	155	151	78	74	0.022481
782	151	147	78	74	0.007056
783	80	160	79	78	0.355730
784	160	159	79	78	0.107896
785	159	158	79	78	0.040885
786	158	157	79	78	0.018986
787	157	156	79	78	0.010359
788	156	155	79	78	0.007072
789	155	154	79	78	0.005007
790	154	153	79	78	0.003433
791	160	158	79	77	0.220561
792	158	156	79	77	0.048729
793	156	154	79	77	0.021155
794	154	152	79	77	0.009778
795	152	150	79	77	0.004868
796	150	148	79	77	0.002829
797	148	146	79	77	0.001604
798	159	156	79	76	0.134329
799	156	153	79	76	0.034353
800	153	150	79	76	0.010983
801	150	147	79	76	0.004917
802	158	154	79	75	0.095425
803	154	150	79	75	0.021703
804	150	146	79	75	0.006882
805	160	159	80	79	0.488316
806	159	158	80	79	0.108930
807	158	157	80	79	0.040629
808	157	156	80	79	0.019659
809	156	155	80	79	0.012383
810	155	154	80	79	0.008255
811	154	153	80	79	0.005427
812	153	152	80	79	0.003052
813	159	157	80	78	0.209422
814	157	155	80	78	0.049467
815	155	153	80	78	0.022122
816	153	151	80	78	0.008720
817	151	149	80	78	0.004959
818	149	147	80	78	0.002666
819	147	145	80	78	0.001499
820	158	155	80	77	0.133699
821	155	152	80	77	0.035371
822	152	149	80	77	0.011608
823	149	146	80	77	0.004832
824	157	153	80	76	0.101691
825	153	149	80	76	0.021286
826	149	145	80	76	0.006799
827	159	158	160	80	0.558283
828	158	157	160	80	0.114436
829	157	156	160	80	0.042905
830	156	155	160	80	0.023241
831	155	154	160	80	0.013959
832	154	153	160	80	0.008535
833	153	152	160	80	0.004524
834	152	151	160	80	0.003034
835	158	156	160	79	0.217609
836	156	154	160	79	0.057826
837	154	152	160	79	0.021532
838	152	150	160	79	0.009107
839	150	148	160	79	0.004855
840	148	146	160	79	0.002595
841	157	154	160	78	0.142822
842	154	151	160	78	0.033678
843	151	148	160	78	0.011422
844	148	145	160	78	0.004533
845	156	152	160	77	0.110288
846	152	148	160	77	0.021657
847	158	157	159	160	0.639478
848	157	156	159	160	0.148349
849	156	155	159	160	0.063419
850	155	154	159	160	0.033472
851	154	153	159	160	0.018722
852	153	152	159	160	0.009167
853	152	151	159	160	0.005728
854	151	150	159	160	0.003963
855	157	155	159	80	0.277917
856	155	153	159	80	0.074687
857	153	151	159	80	0.022453
858	151	149	159	80	0.010538
859	149	147	159	80	0.005124
860	147	145	159	80	0.002678
861	156	153	159	79	0.187387
862	153	150	159	79	0.035536
863	150	147	159	79	0.012275
864	155	151	159	78	0.127974
865	151	147	159	78	0.023289
866	157	156	158	159	0.548521
867	156	155	158	159	0.147710
868	155	154	158	159	0.064079
869	154	153	158	159	0.032063
870	153	152	158	159	0.014409
871	152	151	158	159	0.008294
872	151	150	158	159	0.005452
873	150	149	158	159	0.003592
874	156	154	158	160	0.308647
875	154	152	158	160	0.074360
876	152	150	158	160	0.023428
877	150	148	158	160	0.010495
878	148	146	158	160	0.004997
879	155	152	158	80	0.198913
880	152	149	158	80	0.036635
881	149	146	158	80	0.011698
882	154	150	158	79	0.128442
883	150	146	158	79	0.022938
884	156	155	157	158	0.597090
885	155	154	157	158	0.164320
886	154	153	157	158	0.067637
887	153	152	157	158	0.026881
888	152	151	157	158	0.013764
889	151	150	157	158	0.008393
890	150	149	157	158	0.005180
891	149	148	157	158	0.003169
892	155	153	157	159	0.328070
893	153	151	157	159	0.063345
894	151	149	157	159	0.022610
895	149	147	157	159	0.009217
896	147	145	157	159	0.004242
897	154	151	157	160	0.196651
898	151	148	157	160	0.036641
899	148	145	157	160	0.010948
900	153	149	157	80	0.118939
901	149	145	157	80	0.021276
902	155	154	156	157	0.661585
903	154	153	156	157	0.177748
904	153	152	156	157	0.058944
905	152	151	156	157	0.025888
906	151	150	156	157	0.014324
907	150	149	156	157	0.008209
908	149	148	156	157	0.004759
909	148	147	156	157	0.003058
910	154	152	156	158	0.331212
911	152	150	156	158	0.062366
912	150	148	156	158	0.021315
913	148	146	156	158	0.008529
914	153	150	156	159	0.176347
915	150	147	156	159	0.034020
916	152	148	156	160	0.117603
917	154	153	155	156	0.726789
918	153	152	155	156	0.166052
919	152	151	155	156	0.057835
920	151	150	155	156	0.028027
921	150	149	155	156	0.014593
922	149	148	155	156	0.007932
923	148	147	155	156	0.004838
924	147	146	155	156	0.002949
925	153	151	155	157	0.308704
926	151	149	155	157	0.065146
927	149	147	155	157	0.020583
928	147	145	155	157	0.008037
929	152	149	155	158	0.176192
930	149	146	155	158	0.032169
931	151	147	155	159	0.117568
932	153	152	154	155	0.738896
933	152	151	154	155	0.157819
