985
180	79	76	153	150	0.010971
181	76	73	153	150	0.004471
182	73	70	153	150	0.002514
183	70	67	153	150	0.001934
184	157	80	153	149	0.120827
185	80	76	153	149	0.021382
186	76	72	153	149	0.006597
187	72	68	153	149	0.003596
188	155	156	154	153	0.784688
189	156	157	154	153	0.186245
190	157	158	154	153	0.070174
191	158	159	154	153	0.033009
192	159	160	154	153	0.018989
193	160	80	154	153	0.008852
194	80	79	154	153	0.005537
195	79	78	154	153	0.003486
196	156	158	154	152	0.344677
197	158	160	154	152	0.075925
198	160	79	154	152	0.022126
199	79	77	154	152	0.009875
200	77	75	154	152	0.004554
201	75	73	154	152	0.002805
202	73	71	154	152	0.001712
203	71	69	154	152	0.001416
204	157	160	154	151	0.201575
205	160	78	154	151	0.034415
206	78	75	154	151	0.011497
207	75	72	154	151	0.004934
208	72	69	154	151	0.002929
209	69	66	154	151	0.002062
210	158	79	154	150	0.130892
211	79	75	154	150	0.021763
212	75	71	154	150	0.007189
213	71	67	154	150	0.004280
214	156	157	155	154	0.695563
215	157	158	155	154	0.169971
216	158	159	155	154	0.065624
217	159	160	155	154	0.033768
218	160	80	155	154	0.014390
219	80	79	155	154	0.008366
220	79	78	155	154	0.005046
221	78	77	155	154	0.003843
222	157	159	155	153	0.338777
223	159	80	155	153	0.075997
224	80	78	155	153	0.022430
225	78	76	155	153	0.010519
226	76	74	155	153	0.004885
227	74	72	155	153	0.003047
228	72	70	155	153	0.002092
229	70	68	155	153	0.001753
230	158	80	155	152	0.203201
231	80	77	155	152	0.035763
232	77	74	155	152	0.011172
233	74	71	155	152	0.005261
234	71	68	155	152	0.003649
235	68	65	155	152	0.001995
236	159	78	155	151	0.129886
237	78	74	155	151	0.022439
238	74	70	155	151	0.007835
239	70	66	155	151	0.004527
240	157	158	156	155	0.630134
241	158	159	156	155	0.153759
242	159	160	156	155	0.064980
243	160	80	156	155	0.024325
244	80	79	156	155	0.012700
245	79	78	156	155	0.007210
246	78	77	156	155	0.005297
247	77	76	156	155	0.003050
248	158	160	156	154	0.318127
249	160	79	156	154	0.059771
250	79	77	156	154	0.021399
251	77	75	156	154	0.008877
252	75	73	156	154	0.005067
253	73	71	156	154	0.002904
254	71	69	156	154	0.002341
255	69	67	156	154	0.001885
256	159	79	156	153	0.191891
257	79	76	156	153	0.034616
258	76	73	156	153	0.011475
259	73	70	156	153	0.005738
260	70	67	156	153	0.004027
261	160	77	156	152	0.113175
262	77	73	156	152	0.021302
263	73	69	156	152	0.008378
264	69	65	156	152	0.004768
265	158	159	157	156	0.574587
266	159	160	157	156	0.152549
267	160	80	157	156	0.045062
268	80	79	157	156	0.020131
269	79	78	157	156	0.010540
270	78	77	157	156	0.007294
271	77	76	157	156	0.003996
272	76	75	157	156	0.002533
273	159	80	157	155	0.286905
274	80	78	157	155	0.050577
275	78	76	157	155	0.019640
276	76	74	157	155	0.008071
277	74	72	157	155	0.004672
278	72	70	157	155	0.003030
279	70	68	157	155	0.002443
280	68	66	157	155	0.001512
281	160	78	157	154	0.147756
282	78	75	157	154	0.031844
283	75	72	157	154	0.011166
284	72	69	157	154	0.005894
285	69	66	157	154	0.003850
286	80	76	157	153	0.103168
287	76	72	157	153	0.020682
288	72	68	157	153	0.009323
289	159	160	158	157	0.675840
290	160	80	158	157	0.123583
291	80	79	158	157	0.042495
292	79	78	158	157	0.019732
293	78	77	158	157	0.012500
294	77	76	158	157	0.006390
295	76	75	158	157	0.003844
296	75	74	158	157	0.002834
297	160	79	158	156	0.231263
298	79	77	158	156	0.050063
299	77	75	158	156	0.016769
300	75	73	158	156	0.008364
301	73	71	158	156	0.004360
302	71	69	158	156	0.003408
303	69	67	158	156	0.002570
304	67	65	158	156	0.001316
305	80	77	158	155	0.137914
306	77	74	158	155	0.028200
307	74	71	158	155	0.010779
308	71	68	158	155	0.006755
309	68	65	158	155	0.003388
310	79	75	158	154	0.097127
311	75	71	158	154	0.020687
312	71	67	158	154	0.010214
313	160	80	159	158	0.620236
314	80	79	159	158	0.114384
315	79	78	159	158	0.042380
316	78	77	159	158	0.023862
317	77	76	159	158	0.011217
318	76	75	159	158	0.006344
319	75	74	159	158	0.004466
320	74	73	159	158	0.003191
321	80	78	159	157	0.219002
322	78	76	159	157	0.053968
323	76	74	159	157	0.017496
324	74	72	159	157	0.008878
325	72	70	159	157	0.005287
326	70	68	159	157	0.003969
327	68	66	159	157	0.002339
328	79	76	159	156	0.137919
329	76	73	159	156	0.028750
330	73	70	159	156	0.011539
331	70	67	159	156	0.007184
332	78	74	159	155	0.099171
333	74	70	159	155	0.021861
334	70	66	159	155	0.010262
335	80	79	160	159	0.515940
336	79	78	160	159	0.112095
337	78	77	160	159	0.049723
338	77	76	160	159	0.020285
339	76	75	160	159	0.010503
340	75	74	160	159	0.006956
341	74	73	160	159	0.004796
342	73	72	160	159	0.003101
343	79	77	160	158	0.228043
344	77	75	160	158	0.048345
345	75	73	160	158	0.019411
346	73	71	160	158	0.008361
347	71	69	160	158	0.007102
348	69	67	160	158	0.004546
349	67	65	160	158	0.002255
350	78	75	160	157	0.144660
351	75	72	160	157	0.031027
352	72	69	160	157	0.013231
353	69	66	160	157	0.007553
354	77	73	160	156	0.092892
355	73	69	160	156	0.023233
356	69	65	160	156	0.010689
357	79	78	80	160	0.380430
358	78	77	80	160	0.105604
359	77	76	80	160	0.035551
360	76	75	80	160	0.015440
361	75	74	80	160	0.009102
362	74	73	80	160	0.006131
363	73	72	80	160	0.003671
364	78	76	80	159	0.211133
365	76	74	80	159	0.041964
366	74	72	80	159	0.017710
367	72	70	80	159	0.009290
368	70	68	80	159	0.006457
369	68	66	80	159	0.003603
370	77	74	80	158	0.119717
371	68	65	80	158	0.006602
372	76	72	80	157	0.086034
373	72	68	80	157	0.025008
374	78	77	79	80	0.341334
375	77	76	79	80	0.071099
376	76	75	79	80	0.026383
377	75	74	79	80	0.011075
378	74	73	79	80	0.011420
379	73	72	79	80	0.004896
380	77	75	79	160	0.148336
381	75	73	79	160	0.037708
382	73	71	79	160	0.012144
383	71	69	79	160	0.011404
384	69	67	79	160	0.006021
385	67	65	79	160	0.002820
386	76	73	79	159	0.101775
387	73	70	79	159	0.027167
388	70	67	79	159	0.014031
389	75	71	79	158	0.074745
390	71	67	79	158	0.031945
391	77	76	78	79	0.183742
392	76	75	78	79	0.044150
393	75	74	78	79	0.022087
394	74	73	78	79	0.007480
395	73	72	78	79	0.005542
396	70	69	78	79	0.002149
397	76	74	78	80	0.103933
398	74	72	78	80	0.029095
399	72	70	78	80	0.012872
400	70	68	78	80	0.008113
401	68	66	78	80	0.004242
402	75	72	78	160	0.081379
403	72	69	78	160	0.023781
404	69	66	78	160	0.011585
405	74	70	78	159	0.069074
406	70	66	78	159	0.022425
407	76	75	77	78	0.177524
408	75	74	77	78	0.046092
409	74	73	77	78	0.017600
410	73	72	77	78	0.008899
411	72	71	77	78	0.007274
412	71	70	77	78	0.002248
413	70	69	77	78	0.002902
414	69	68	77	78	0.002464
415	75	73	77	79	0.093257
416	73	71	77	79	0.030636
417	69	67	77	79	0.007351
418	67	65	77	79	0.003134
419	74	71	77	80	0.108466
420	68	65	77	80	0.008919
421	73	69	77	160	0.059207
422	69	65	77	160	0.019335
423	75	74	76	77	0.154791
424	74	73	76	77	0.035581
425	73	72	76	77	0.013341
426	72	71	76	77	0.007935
427	71	70	76	77	0.004042
428	70	69	76	77	0.003117
429	69	68	76	77	0.002595
430	68	67	76	77	0.001644
431	74	72	76	78	0.075290
432	72	70	76	78	0.021505
433	70	68	76	78	0.011069
434	68	66	76	78	0.005203
435	73	70	76	79	0.055938
436	70	67	76	79	0.019755
437	72	68	76	80	0.053556
438	74	73	75	76	0.136033
439	73	72	75	76	0.029661
440	72	71	75	76	0.012981
441	71	70	75	76	0.006678
442	70	69	75	76	0.004312
443	69	68	75	76	0.003284
444	68	67	75	76	0.001956
445	67	66	75	76	0.001094
446	73	71	75	77	0.063929
447	71	69	75	77	0.018141
448	69	67	75	77	0.009479
449	67	65	75	77	0.003765
450	72	69	75	78	0.051485
451	69	66	75	78	0.016574
452	71	67	75	79	0.039637
453	73	72	74	75	0.128397
454	72	71	74	75	0.033435
455	71	70	74	75	0.014285
456	70	69	74	75	0.007645
457	69	68	74	75	0.005199
458	68	67	74	75	0.002901
459	67	66	74	75	0.001504
460	66	65	74	75	0.001179
461	72	70	74	76	0.067358
462	70	68	74	76	0.020431
463	68	66	74	76	0.007453
464	71	68	74	77	0.051219
465	68	65	74	77	0.012939
466	70	66	74	78	0.044116
467	72	71	73	74	0.138550
468	71	70	73	74	0.035203
469	70	69	73	74	0.014509
470	69	68	73	74	0.008350
471	68	67	73	74	0.004171
472	67	66	73	74	0.002061
473	66	65	73	74	0.001547
474	71	69	73	75	0.071645
475	69	67	73	75	0.020603
476	67	65	73	75	0.006285
477	70	67	73	76	0.052292
478	69	65	73	77	0.040135
479	71	70	72	73	0.137470
480	70	69	72	73	0.032706
481	69	68	72	73	0.014431
482	68	67	72	73	0.006158
483	67	66	72	73	0.002775
484	66	65	72	73	0.001961
485	70	68	72	74	0.070003
486	68	66	72	74	0.015166
487	69	66	72	75	0.047538
488	70	69	71	72	0.141281
489	69	68	71	72	0.034563
490	68	67	71	72	0.010852
491	67	66	71	72	0.004762
492	66	65	71	72	0.002691
493	69	67	71	73	0.065985
494	67	65	71	73	0.012152
495	68	65	71	74	0.036937
496	69	68	70	71	0.153237
497	68	67	70	71	0.029392
498	67	66	70	71	0.008721
499	66	65	70	71	0.005443
500	68	66	70	72	0.053682
501	68	67	69	70	0.109498
502	67	66	69	70	0.021640
503	66	65	69	70	0.010304
504	67	65	69	71	0.046096
505	67	66	68	69	0.159617
506	66	65	68	69	0.042248
507	66	65	67	68	0.198881
508	68	69	67	66	0.159428
509	72	73	67	66	0.002753
510	69	71	67	65	0.046372
511	73	75	67	65	0.006126
512	77	79	67	65	0.003202
513	160	158	67	65	0.002259
514	158	156	67	65	0.001317
515	69	70	68	67	0.109476
516	70	71	68	67	0.029298
517	72	73	68	67	0.006164
518	73	74	68	67	0.004187
519	76	77	68	67	0.001604
520	70	72	68	66	0.053611
521	72	74	68	66	0.015156
522	76	78	68	66	0.005171
523	80	159	68	66	0.003598
524	159	157	68	66	0.002342
525	157	155	68	66	0.001514
526	71	74	68	65	0.036622
527	74	77	68	65	0.012889
528	77	80	68	65	0.008958
529	80	158	68	65	0.006609
530	158	155	68	65	0.003376
531	155	152	68	65	0.001999
532	152	149	68	65	0.001090
533	149	146	68	65	0.000627
534	70	71	69	68	0.152512
535	71	72	69	68	0.034730
536	72	73	69	68	0.014450
537	73	74	69	68	0.008316
538	74	75	69	68	0.005223
539	75	76	69	68	0.003291
540	76	77	69	68	0.002598
541	77	78	69	68	0.002441
542	71	73	69	67	0.066209
543	73	75	69	67	0.020760
544	75	77	69	67	0.009351
545	77	79	69	67	0.007329
546	79	160	69	67	0.006027
547	160	158	69	67	0.004546
548	158	156	69	67	0.002566
549	156	154	69	67	0.001886
550	72	75	69	66	0.047540
551	75	78	69	66	0.016556
552	78	160	69	66	0.011612
553	160	157	69	66	0.007585
554	157	154	69	66	0.003852
555	154	151	69	66	0.002061
556	151	148	69	66	0.001186
557	148	145	69	66	0.000653
558	73	77	69	65	0.040096
559	77	160	69	65	0.019381
560	160	156	69	65	0.010694
561	156	152	69	65	0.004716
562	152	148	69	65	0.002082
563	71	72	70	69	0.135591
564	72	73	70	69	0.032563
565	73	74	70	69	0.014511
566	74	75	70	69	0.007598
567	75	76	70	69	0.004296
568	76	77	70	69	0.003121
569	77	78	70	69	0.002903
570	72	74	70	68	0.069830
571	74	76	70	68	0.020417
572	76	78	70	68	0.011062
573	78	80	70	68	0.008103
574	80	159	70	68	0.006464
575	159	157	70	68	0.003972
576	157	155	70	68	0.002448
577	155	153	70	68	0.001754
578	73	76	70	67	0.052317
579	76	79	70	67	0.019680
580	79	159	70	67	0.014005
581	159	156	70	67	0.007173
582	156	153	70	67	0.004020
583	153	150	70	67	0.001928
584	150	147	70	67	0.001142
585	74	78	70	66	0.044106
586	78	159	70	66	0.022410
587	159	155	70	66	0.010264
588	155	151	70	66	0.004552
589	151	147	70	66	0.002021
590	72	73	71	70	0.137754
591	73	74	71	70	0.035359
592	74	75	71	70	0.014420
593	75	76	71	70	0.006832
594	76	77	71	70	0.004260
595	73	75	71	69	0.071858
596	75	77	71	69	0.018469
597	79	160	71	69	0.010750
598	158	156	71	69	0.003827
599	156	154	71	69	0.002528
600	154	152	71	69	0.001504
601	74	77	71	68	0.051562
602	158	155	71	68	0.007293
603	155	152	71	68	0.003810
604	152	149	71	68	0.001916
605	149	146	71	68	0.001033
606	75	79	71	67	0.041506
607	79	158	71	67	0.030835
608	158	154	71	67	0.010848
609	154	150	71	67	0.004414
610	150	146	71	67	0.001973
611	73	74	72	71	0.138663
612	74	75	72	71	0.033360
613	75	76	72	71	0.012858
614	76	77	72	71	0.007730
615	77	78	72	71	0.007162
616	74	76	72	70	0.067343
617	76	78	72	70	0.021533
618	78	80	72	70	0.012891
619	80	159	72	70	0.009296
620	159	157	72	70	0.005287
621	157	155	72	70	0.003036
622	155	153	72	70	0.002094
623	153	151	72	70	0.001130
624	75	78	72	69	0.051478
625	78	160	72	69	0.023770
626	160	157	72	69	0.013232
627	157	154	72	69	0.005892
628	154	151	72	69	0.002921
629	151	148	72	69	0.001576
630	148	145	72	69	0.000824
631	76	80	72	68	0.053588
632	80	157	72	68	0.025020
633	157	153	72	68	0.009328
634	153	149	72	68	0.003631
635	149	145	72	68	0.001651
636	74	75	73	72	0.128653
637	75	76	73	72	0.029773
638	76	77	73	72	0.013607
639	77	78	73	72	0.008629
640	78	79	73	72	0.005539
641	79	80	73	72	0.004897
642	80	160	73	72	0.003645
643	160	159	73	72	0.003088
644	75	77	73	71	0.063854
645	77	79	73	71	0.029182
646	79	160	73	71	0.012681
647	158	156	73	71	0.003915
648	156	154	73	71	0.002711
649	154	152	73	71	0.001622
650	152	150	73	71	0.001004
651	76	79	73	70	0.055969
652	79	159	73	70	0.027158
653	159	156	73	70	0.011546
654	156	153	73	70	0.005699
655	153	150	73	70	0.002517
656	150	147	73	70	0.001402
657	77	160	73	69	0.059035
658	160	156	73	69	0.023226
659	156	152	73	69	0.008379
660	152	148	73	69	0.003263
661	75	76	74	73	0.135715
662	76	77	74	73	0.035005
663	77	78	74	73	0.018253
664	80	160	74	73	0.006208
665	160	159	74	73	0.004836
666	159	158	74	73	0.003219
667	76	78	74	72	0.075352
668	78	80	74	72	0.029207
669	80	159	74	72	0.017829
670	159	157	74	72	0.008922
671	157	155	74	72	0.004690
672	155	153	74	72	0.003055
673	153	151	74	72	0.001574
674	151	149	74	72	0.001093
675	77	80	74	71	0.093254
676	158	155	74	71	0.010258
677	155	152	74	71	0.005096
678	152	149	74	71	0.002404
679	149	146	74	71	0.001225
680	78	159	74	70	0.069348
681	159	155	74	70	0.021954
682	155	151	74	70	0.007840
683	151	147	74	70	0.003143
684	76	77	75	74	0.155902
685	77	78	75	74	0.045637
686	78	79	75	74	0.022393
687	80	160	75	74	0.008853
688	160	159	75	74	0.006846
689	159	158	75	74	0.004419
690	158	157	75	74	0.002808
691	77	79	75	73	0.093368
692	79	160	75	73	0.037703
693	160	158	75	73	0.019409
694	158	156	75	73	0.008360
695	156	154	75	73	0.005053
696	154	152	75	73	0.002808
697	152	150	75	73	0.001620
698	150	148	75	73	0.001050
699	78	160	75	72	0.081348
700	160	157	75	72	0.031010
701	157	154	75	72	0.011163
702	154	151	75	72	0.004938
703	151	148	75	72	0.002431
704	148	145	75	72	0.001181
705	79	158	75	71	0.075791
706	158	154	75	71	0.020039
707	154	150	75	71	0.007042
708	150	146	75	71	0.002752
709	77	78	76	75	0.177448
710	78	79	76	75	0.044162
711	79	80	76	75	0.026405
712	80	160	76	75	0.015414
713	160	159	76	75	0.010497
714	159	158	76	75	0.006354
715	158	157	76	75	0.003842
716	157	156	76	75	0.002537
717	78	80	76	74	0.103757
718	80	159	76	74	0.041663
719	159	157	76	74	0.017432
720	157	155	76	74	0.008050
721	155	153	76	74	0.004876
722	153	151	76	74	0.002359
723	151	149	76	74	0.001570
724	149	147	76	74	0.000925
725	79	159	76	73	0.101748
726	159	156	76	73	0.028755
727	156	153	76	73	0.011477
728	153	150	76	73	0.004463
729	150	147	76	73	0.002281
730	80	157	76	72	0.085972
731	157	153	76	72	0.020727
732	153	149	76	72	0.006659
733	149	145	76	72	0.003235
734	78	79	77	76	0.183364
735	79	80	77	76	0.071390
736	80	160	77	76	0.034946
737	160	159	77	76	0.020255
738	159	158	77	76	0.011213
739	158	157	77	76	0.006377
740	157	156	77	76	0.003999
741	156	155	77	76	0.003046
742	79	160	77	75	0.148149
743	160	158	77	75	0.048322
744	158	156	77	75	0.016755
745	156	154	77	75	0.008877
746	154	152	77	75	0.004553
747	152	150	77	75	0.002459
748	150	148	77	75	0.001517
749	148	146	77	75	0.000893
750	80	158	77	74	0.118871
751	158	155	77	74	0.028125
752	155	152	77	74	0.011149
753	152	149	77	74	0.004539
754	149	146	77	74	0.002124
755	160	156	77	73	0.092838
756	156	152	77	73	0.021292
757	152	148	77	73	0.006649
758	79	80	78	77	0.340694
759	80	160	78	77	0.106128
760	160	159	78	77	0.049686
761	159	158	78	77	0.023891
762	158	157	78	77	0.012490
763	157	156	78	77	0.007292
764	156	155	78	77	0.005302
765	155	154	78	77	0.003840
766	80	159	78	76	0.211040
767	159	157	78	76	0.053977
768	157	155	78	76	0.019637
769	155	153	78	76	0.010519
770	153	151	78	76	0.004660
771	151	149	78	76	0.002899
772	149	147	78	76	0.001629
773	147	145	78	76	0.000961
774	160	157	78	75	0.144592
775	157	154	78	75	0.031846
776	154	151	78	75	0.011495
777	151	148	78	75	0.004895
778	148	145	78	75	0.002180
779	159	155	78	74	0.099085
780	155	151	78	74	0.022413
781	151	147	78	74	0.007036
782	80	160	79	78	0.379922
783	160	159	79	78	0.111948
784	159	158	79	78	0.042427
785	158	157	79	78	0.019695
786	157	156	79	78	0.010547
787	156	155	79	78	0.007208
788	155	154	79	78	0.005044
789	154	153	79	78	0.003486
790	160	158	79	77	0.227939
791	158	156	79	77	0.050018
792	156	154	79	77	0.021400
793	154	152	79	77	0.009879
794	152	150	79	77	0.004878
795	150	148	79	77	0.002835
796	148	146	79	77	0.001602
797	159	156	79	76	0.137924
798	156	153	79	76	0.034618
799	153	150	79	76	0.010970
800	150	147	79	76	0.004842
801	158	154	79	75	0.097045
802	154	150	79	75	0.021763
803	150	146	79	75	0.006856
804	160	159	80	79	0.515296
805	159	158	80	79	0.114499
806	158	157	80	79	0.042422
807	157	156	80	79	0.020125
808	156	155	80	79	0.012698
809	155	154	80	79	0.008358
810	154	153	80	79	0.005533
811	153	152	80	79	0.003098
812	159	157	80	78	0.219032
813	157	155	80	78	0.050570
814	155	153	80	78	0.022428
815	153	151	80	78	0.008793
816	151	149	80	78	0.005027
817	149	147	80	78	0.002671
818	147	145	80	78	0.001503
819	158	155	80	77	0.137766
820	155	152	80	77	0.035753
821	152	149	80	77	0.011684
822	149	146	80	77	0.004843
823	157	153	80	76	0.103163
824	153	149	80	76	0.021375
825	149	145	80	76	0.006764
826	159	158	160	80	0.620835
827	158	157	160	80	0.123608
828	157	156	160	80	0.045075
829	156	155	160	80	0.024325
830	155	154	160	80	0.014395
831	154	153	160	80	0.008853
832	153	152	160	80	0.004652
833	152	151	160	80	0.003105
834	158	156	160	79	0.231221
835	156	154	160	79	0.059768
836	154	152	160	79	0.022134
837	152	150	160	79	0.009263
838	150	148	160	79	0.004937
839	148	146	160	79	0.002625
840	157	154	160	78	0.147755
841	154	151	160	78	0.034425
842	151	148	160	78	0.011608
843	148	145	160	78	0.004598
844	156	152	160	77	0.113177
845	152	148	160	77	0.021919
846	158	157	159	160	0.676548
847	157	156	159	160	0.152729
848	156	155	159	160	0.065028
849	155	154	159	160	0.033785
850	154	153	159	160	0.019007
851	153	152	159	160	0.009228
852	152	151	159	160	0.005700
853	151	150	159	160	0.003984
854	157	155	159	80	0.287158
855	155	153	159	80	0.076047
856	153	151	159	80	0.022680
857	151	149	159	80	0.010678
858	149	147	159	80	0.005121
859	147	145	159	80	0.002686
860	156	153	159	79	0.191973
861	153	150	159	79	0.035921
862	150	147	159	79	0.012349
863	155	151	159	78	0.129951
864	151	147	159	78	0.023494
865	157	156	158	159	0.575079
866	156	155	158	159	0.153795
867	155	154	158	159	0.065603
868	154	153	158	159	0.033016
869	153	152	158	159	0.014694
870	152	151	158	159	0.008342
871	151	150	158	159	0.005549
872	150	149	158	159	0.003644
873	156	154	158	160	0.318203
874	154	152	158	160	0.075941
875	152	150	158	160	0.023583
876	150	148	158	160	0.010549
877	148	146	158	160	0.004981
878	155	152	158	80	0.203256
879	152	149	158	80	0.037020
880	149	146	158	80	0.011717
881	154	150	158	79	0.130922
882	150	146	158	79	0.023087
883	156	155	157	158	0.631130
884	155	154	157	158	0.170110
885	154	153	157	158	0.070254
886	153	152	157	158	0.027561
887	152	151	157	158	0.013898
888	151	150	157	158	0.008562
889	150	149	157	158	0.005268
890	149	148	157	158	0.003178
891	155	153	157	159	0.338990
892	153	151	157	159	0.064487
893	151	149	157	159	0.023022
894	149	147	157	159	0.009233
895	147	145	157	159	0.004275
896	154	151	157	160	0.201697
897	151	148	157	160	0.037087
898	148	145	157	160	0.010953
899	153	149	157	80	0.120869
900	149	145	157	80	0.021326
901	155	154	156	157	0.695691
902	154	153	156	157	0.186313
903	153	152	156	157	0.060684
904	152	151	156	157	0.026141
905	151	150	156	157	0.014611
906	150	149	156	157	0.008321
907	149	148	156	157	0.004750
908	148	147	156	157	0.003053
909	154	152	156	158	0.344799
910	152	150	156	158	0.063200
911	150	148	156	158	0.021532
912	148	146	156	158	0.008555
913	153	150	156	159	0.180024
914	150	147	156	159	0.034288
915	152	148	156	160	0.118853
916	154	153	155	156	0.785194
917	153	152	155	156	0.174653
918	152	151	155	156	0.059249
919	151	150	155	156	0.028906
920	150	149	155	156	0.014940
921	149	148	155	156	0.007987
922	148	147	155	156	0.004863
923	147	146	155	156	0.002976
924	153	151	155	157	0.320724
925	151	149	155	157	0.066777
926	149	147	155	157	0.020648
927	147	145	155	157	0.008059
928	152	149	155	158	0.179904
929	149	146	155	158	0.032321
930	151	147	155	159	0.119695
931	153	152	154	155	0.783187
932	152	151	154	155	0.161796
933	151	150	154	155	0.062238
