981
1	147	148	146	145	1.270734
2	148	149	146	145	0.158024
3	149	150	146	145	0.052149
4	150	151	146	145	0.021205
5	151	152	146	145	0.010601
6	152	153	146	145	0.005596
7	153	154	146	145	0.003988
8	154	155	146	145	0.002657
9	148	149	147	146	1.306887
10	149	150	147	146	0.191099
11	150	151	147	146	0.054759
12	151	152	147	146	0.022985
13	152	153	147	146	0.010829
14	153	154	147	146	0.007075
15	154	155	147	146	0.004432
16	155	156	147	146	0.002981
17	149	151	147	145	0.319216
18	151	153	147	145	0.050009
19	153	155	147	145	0.018155
20	155	157	147	145	0.008050
21	157	159	147	145	0.004259
22	159	80	147	145	0.002687
23	80	78	147	145	0.001500
24	78	76	147	145	0.000959
25	149	150	148	147	1.197091
26	150	151	148	147	0.177626
27	151	152	148	147	0.055983
28	152	153	148	147	0.022574
29	153	154	148	147	0.013319
30	154	155	148	147	0.007742
31	155	156	148	147	0.004914
32	156	157	148	147	0.003065
33	150	152	148	146	0.311391
34	152	154	148	146	0.053787
35	154	156	148	146	0.020079
36	156	158	148	146	0.008575
37	158	160	148	146	0.004992
38	160	79	148	146	0.002632
39	79	77	148	146	0.001602
40	77	75	148	146	0.000894
41	151	154	148	145	0.152942
42	154	157	148	145	0.030876
43	157	160	148	145	0.010987
44	160	78	148	145	0.004580
45	78	75	148	145	0.002192
46	75	72	148	145	0.001183
47	72	69	148	145	0.000819
48	69	66	148	145	0.000641
49	150	151	149	148	0.997307
50	151	152	149	148	0.166448
51	152	153	149	148	0.051176
52	153	154	149	148	0.025943
53	154	155	149	148	0.013703
54	155	156	149	148	0.008111
55	156	157	149	148	0.004795
56	157	158	149	148	0.003209
57	151	153	149	147	0.296189
58	153	155	149	147	0.060707
59	155	157	149	147	0.020882
60	157	159	149	147	0.009309
61	159	80	149	147	0.005187
62	80	78	149	147	0.002685
63	78	76	149	147	0.001634
64	76	74	149	147	0.000933
65	152	155	149	146	0.156808
66	155	158	149	146	0.032581
67	158	80	149	146	0.011771
68	80	77	149	146	0.004847
69	77	74	149	146	0.002120
70	74	71	149	146	0.001245
71	71	68	149	146	0.001005
72	68	65	149	146	0.000621
73	153	157	149	145	0.107804
74	157	80	149	145	0.021441
75	80	76	149	145	0.006779
76	76	72	149	145	0.002589
77	72	68	149	145	0.001647
78	151	152	150	149	1.000296
79	152	153	150	149	0.163068
80	153	154	150	149	0.062500
81	154	155	150	149	0.028416
82	155	156	150	149	0.015273
83	156	157	150	149	0.008435
84	157	158	150	149	0.005352
85	158	159	150	149	0.003668
86	152	154	150	148	0.302681
87	154	156	150	148	0.065497
88	156	158	150	148	0.021800
89	158	160	150	148	0.010638
90	160	79	150	148	0.004983
91	79	77	150	148	0.002856
92	77	75	150	148	0.001519
93	75	73	150	148	0.001041
94	153	156	150	147	0.179910
95	156	159	150	147	0.034616
96	159	79	150	147	0.012490
97	79	76	150	147	0.004929
98	76	73	150	147	0.002283
99	73	70	150	147	0.001401
100	70	67	150	147	0.001140
101	154	158	150	146	0.115934
102	158	79	150	146	0.023237
103	79	75	150	146	0.006871
104	75	71	150	146	0.002817
105	71	67	150	146	0.001954
106	152	153	151	150	0.861844
107	153	154	151	150	0.183143
108	154	155	151	150	0.064375
109	155	156	151	150	0.029680
110	156	157	151	150	0.014856
111	157	158	151	150	0.008717
112	158	159	151	150	0.005602
113	159	160	151	150	0.004049
114	153	155	151	149	0.338447
115	155	157	151	149	0.068247
116	157	159	151	149	0.023341
117	159	80	151	149	0.010820
118	80	78	151	149	0.005066
119	78	76	151	149	0.002906
120	76	74	151	149	0.001571
121	74	72	151	149	0.001089
122	154	157	151	148	0.187641
123	157	160	151	148	0.037576
124	160	78	151	148	0.011712
125	78	75	151	148	0.004943
126	75	72	151	148	0.002431
127	72	69	151	148	0.001580
128	69	66	151	148	0.001180
129	155	159	151	147	0.121761
130	159	78	151	147	0.023752
131	78	74	151	147	0.007042
132	74	70	151	147	0.003092
133	70	66	151	147	0.002024
134	153	154	152	151	0.780519
135	154	155	152	151	0.168676
136	155	156	152	151	0.061461
137	156	157	152	151	0.026840
138	157	158	152	151	0.014275
139	158	159	152	151	0.008479
140	159	160	152	151	0.005829
141	160	80	152	151	0.003151
142	154	156	152	150	0.324165
143	156	158	152	150	0.064681
144	158	160	152	150	0.023952
145	160	79	152	150	0.009388
146	79	77	152	150	0.004918
147	77	75	152	150	0.002462
148	75	73	152	150	0.001624
149	73	71	152	150	0.001033
150	155	158	152	149	0.184887
151	158	80	152	149	0.037545
152	80	77	152	149	0.011790
153	77	74	152	149	0.004556
154	74	71	152	149	0.002441
155	71	68	152	149	0.001864
156	68	65	152	149	0.001091
157	156	160	152	148	0.121068
158	160	77	152	148	0.022136
159	77	73	152	148	0.006645
160	73	69	152	148	0.003264
161	69	65	152	148	0.002065
162	154	155	153	152	0.808299
163	155	156	153	152	0.182076
164	156	157	153	152	0.062854
165	157	158	153	152	0.028575
166	158	159	153	152	0.015057
167	159	160	153	152	0.009507
168	160	80	153	152	0.004757
169	80	79	153	152	0.003152
170	155	157	153	151	0.333230
171	157	159	153	151	0.066382
172	159	80	153	151	0.023243
173	80	78	153	151	0.008930
174	78	76	153	151	0.004702
175	76	74	153	151	0.002391
176	74	72	153	151	0.001577
177	72	70	153	151	0.001135
178	156	159	153	150	0.185223
179	159	79	153	150	0.036678
180	79	76	153	150	0.011074
181	76	73	153	150	0.004485
182	73	70	153	150	0.002525
183	70	67	153	150	0.001927
184	157	80	153	149	0.123782
185	80	76	153	149	0.021605
186	76	72	153	149	0.006622
187	72	68	153	149	0.003667
188	155	156	154	153	0.801632
189	156	157	154	153	0.191686
190	157	158	154	153	0.072668
191	158	159	154	153	0.033787
192	159	160	154	153	0.019561
193	160	80	154	153	0.009058
194	80	79	154	153	0.005637
195	79	78	154	153	0.003542
196	156	158	154	152	0.355792
197	158	160	154	152	0.077910
198	160	79	154	152	0.022609
199	79	77	154	152	0.010026
200	77	75	154	152	0.004593
201	75	73	154	152	0.002816
202	73	71	154	152	0.001707
203	71	69	154	152	0.001445
204	157	160	154	151	0.207733
205	160	78	154	151	0.035074
206	78	75	154	151	0.011616
207	75	72	154	151	0.004957
208	72	69	154	151	0.002931
209	69	66	154	151	0.002055
210	158	79	154	150	0.133842
211	79	75	154	150	0.021995
212	75	71	154	150	0.007178
213	71	67	154	150	0.004306
214	156	157	155	154	0.706139
215	157	158	155	154	0.176105
216	158	159	155	154	0.067333
217	159	160	155	154	0.034895
218	160	80	155	154	0.014764
219	80	79	155	154	0.008529
220	79	78	155	154	0.005136
221	78	77	155	154	0.003899
222	157	159	155	153	0.349888
223	159	80	155	153	0.078277
224	80	78	155	153	0.022839
225	78	76	155	153	0.010649
226	76	74	155	153	0.004937
227	74	72	155	153	0.003063
228	72	70	155	153	0.002106
229	70	68	155	153	0.001752
230	158	80	155	152	0.208716
231	80	77	155	152	0.036383
232	77	74	155	152	0.011263
233	74	71	155	152	0.005254
234	71	68	155	152	0.003691
235	68	65	155	152	0.002003
236	159	78	155	151	0.133298
237	78	74	155	151	0.022666
238	74	70	155	151	0.007870
239	70	66	155	151	0.004519
240	157	158	156	155	0.648643
241	158	159	156	155	0.158501
242	159	160	156	155	0.067564
243	160	80	156	155	0.025098
244	80	79	156	155	0.013018
245	79	78	156	155	0.007365
246	78	77	156	155	0.005399
247	77	76	156	155	0.003085
248	158	160	156	154	0.328281
249	160	79	156	154	0.061400
250	79	77	156	154	0.021797
251	77	75	156	154	0.008982
252	75	73	156	154	0.005090
253	73	71	156	154	0.002892
254	71	69	156	154	0.002398
255	69	67	156	154	0.001886
256	159	79	156	153	0.198102
257	79	76	156	153	0.035168
258	76	73	156	153	0.011574
259	73	70	156	153	0.005740
260	70	67	156	153	0.004028
261	160	77	156	152	0.115826
262	77	73	156	152	0.021478
263	73	69	156	152	0.008440
264	69	65	156	152	0.004687
265	158	159	157	156	0.585140
266	159	160	157	156	0.158656
267	160	80	157	156	0.046569
268	80	79	157	156	0.020646
269	79	78	157	156	0.010773
270	78	77	157	156	0.007430
271	77	76	157	156	0.004031
272	76	75	157	156	0.002576
273	159	80	157	155	0.297874
274	80	78	157	155	0.051796
275	78	76	157	155	0.019941
276	76	74	157	155	0.008179
277	74	72	157	155	0.004703
278	72	70	157	155	0.003054
279	70	68	157	155	0.002456
280	68	66	157	155	0.001514
281	160	78	157	154	0.151881
282	78	75	157	154	0.032315
283	75	72	157	154	0.011240
284	72	69	157	154	0.005927
285	69	66	157	154	0.003858
286	80	76	157	153	0.105214
287	76	72	157	153	0.020874
288	72	68	157	153	0.009363
289	159	160	158	157	0.700168
290	160	80	158	157	0.128830
291	80	79	158	157	0.044062
292	79	78	158	157	0.020354
293	78	77	158	157	0.012846
294	77	76	158	157	0.006502
295	76	75	158	157	0.003939
296	75	74	158	157	0.002881
297	160	79	158	156	0.240092
298	79	77	158	156	0.051409
299	77	75	158	156	0.017044
300	75	73	158	156	0.008441
301	73	71	158	156	0.004315
302	71	69	158	156	0.003538
303	69	67	158	156	0.002575
304	67	65	158	156	0.001322
305	80	77	158	155	0.141916
306	77	74	158	155	0.028609
307	74	71	158	155	0.010749
308	71	68	158	155	0.006918
309	68	65	158	155	0.003398
310	79	75	158	154	0.099255
311	75	71	158	154	0.020739
312	71	67	158	154	0.010415
313	160	80	159	158	0.634735
314	80	79	159	158	0.118586
315	79	78	159	158	0.043744
316	78	77	159	158	0.024501
317	77	76	159	158	0.011383
318	76	75	159	158	0.006477
319	75	74	159	158	0.004520
320	74	73	159	158	0.003209
321	80	78	159	157	0.226785
322	78	76	159	157	0.055242
323	76	74	159	157	0.017813
324	74	72	159	157	0.008963
325	72	70	159	157	0.005335
326	70	68	159	157	0.003987
327	68	66	159	157	0.002344
328	79	76	159	156	0.141581
329	76	73	159	156	0.029157
330	73	70	159	156	0.011670
331	70	67	159	156	0.007229
332	78	74	159	155	0.101169
333	74	70	159	155	0.022054
334	70	66	159	155	0.010295
335	80	79	160	159	0.534435
336	79	78	160	159	0.117310
337	78	77	160	159	0.051868
338	77	76	160	159	0.020897
339	76	75	160	159	0.010869
340	75	74	160	159	0.007129
341	74	73	160	159	0.004874
342	73	72	160	159	0.003175
343	79	77	160	158	0.237407
344	77	75	160	158	0.049619
345	75	73	160	158	0.019732
346	73	71	160	158	0.007695
347	71	69	160	158	0.008012
348	69	67	160	158	0.004571
349	67	65	160	158	0.002274
350	78	75	160	157	0.149284
351	75	72	160	157	0.031544
352	72	69	160	157	0.013414
353	69	66	160	157	0.007576
354	77	73	160	156	0.094848
355	73	69	160	156	0.023567
356	69	65	160	156	0.010746
357	79	78	80	160	0.393121
358	78	77	80	160	0.110851
359	77	76	80	160	0.036299
360	76	75	80	160	0.016017
361	75	74	80	160	0.009336
362	74	73	80	160	0.006248
363	73	72	80	160	0.003759
364	78	76	80	159	0.219906
365	76	74	80	159	0.043321
366	74	72	80	159	0.018073
367	72	70	80	159	0.009476
368	70	68	80	159	0.006534
369	68	66	80	159	0.003639
370	77	74	80	158	0.122847
371	71	68	80	158	0.035080
372	68	65	80	158	0.006652
373	76	72	80	157	0.088173
374	72	68	80	157	0.025329
375	78	77	79	80	0.353473
376	77	76	79	80	0.073904
377	76	75	79	80	0.027432
378	75	74	79	80	0.012252
379	74	73	79	80	0.010772
380	73	72	79	80	0.005010
381	72	71	79	80	0.018125
382	77	75	79	160	0.153550
383	75	73	79	160	0.038613
384	73	71	79	160	0.013765
385	71	69	79	160	0.010269
386	69	67	79	160	0.006091
387	67	65	79	160	0.002849
388	76	73	79	159	0.104910
389	73	70	79	159	0.027762
390	70	67	79	159	0.014202
391	75	71	79	158	0.079343
392	71	67	79	158	0.029401
393	77	76	78	79	0.190055
394	76	75	78	79	0.046068
395	75	74	78	79	0.022097
396	74	73	78	79	0.008256
397	73	72	78	79	0.005693
398	72	71	78	79	0.006417
399	71	70	78	79	0.000364
400	70	69	78	79	0.002187
401	76	74	78	80	0.107905
402	74	72	78	80	0.029674
403	72	70	78	80	0.013122
404	70	68	78	80	0.008232
405	68	66	78	80	0.004300
406	75	72	78	160	0.083427
407	72	69	78	160	0.024226
408	69	66	78	160	0.011707
409	74	70	78	159	0.070376
410	70	66	78	159	0.022700
411	76	75	77	78	0.186396
412	75	74	77	78	0.047760
413	74	73	77	78	0.018224
414	73	72	77	78	0.009053
415	72	71	77	78	0.006535
416	71	70	77	78	0.003216
417	70	69	77	78	0.002941
418	69	68	77	78	0.002497
419	75	73	77	79	0.096336
420	73	71	77	79	0.027959
421	71	69	77	79	0.008441
422	69	67	77	79	0.007442
423	67	65	77	79	0.003176
424	74	71	77	80	0.090420
425	68	65	77	80	0.009024
426	73	69	77	160	0.060438
427	69	65	77	160	0.019544
428	75	74	76	77	0.160410
429	74	73	76	77	0.036418
430	73	72	76	77	0.013851
431	72	71	76	77	0.007642
432	71	70	76	77	0.004536
433	70	69	76	77	0.003145
434	69	68	76	77	0.002607
435	68	67	76	77	0.001651
436	74	72	76	78	0.077530
437	72	70	76	78	0.021930
438	70	68	76	78	0.011185
439	68	66	76	78	0.005201
440	73	70	76	79	0.057312
441	70	67	76	79	0.019965
442	72	68	76	80	0.054477
443	74	73	75	76	0.141555
444	73	72	75	76	0.031114
445	72	71	75	76	0.013152
446	71	70	75	76	0.007138
447	70	69	75	76	0.004413
448	69	68	75	76	0.003328
449	68	67	75	76	0.001985
450	67	66	75	76	0.001113
451	73	71	75	77	0.065752
452	71	69	75	77	0.019235
453	69	67	75	77	0.009570
454	67	65	75	77	0.003780
455	72	69	75	78	0.052711
456	69	66	75	78	0.016744
457	71	67	75	79	0.044498
458	73	72	74	75	0.134911
459	72	71	74	75	0.034458
460	71	70	74	75	0.015007
461	70	69	74	75	0.007810
462	69	68	74	75	0.005273
463	68	67	74	75	0.002942
464	67	66	74	75	0.001511
465	66	65	74	75	0.001191
466	72	70	74	76	0.069733
467	70	68	74	76	0.020818
468	68	66	74	76	0.007545
469	71	68	74	77	0.053293
470	68	65	74	77	0.013079
471	70	66	74	78	0.044761
472	72	71	73	74	0.143535
473	71	70	73	74	0.036777
474	70	69	73	74	0.014843
475	69	68	73	74	0.008440
476	68	67	73	74	0.004204
477	67	66	73	74	0.002072
478	66	65	73	74	0.001558
479	71	69	73	75	0.074426
480	69	67	73	75	0.020854
481	67	65	73	75	0.006330
482	70	67	73	76	0.053219
483	69	65	73	77	0.040557
484	71	70	72	73	0.145183
485	70	69	72	73	0.034043
486	69	68	72	73	0.014839
487	68	67	72	73	0.006294
488	67	66	72	73	0.002828
489	66	65	72	73	0.001999
490	70	68	72	74	0.072165
491	68	66	72	74	0.015400
492	69	66	72	75	0.048397
493	70	69	71	72	0.146976
494	69	68	71	72	0.035743
495	68	67	71	72	0.011190
496	67	66	71	72	0.004831
497	66	65	71	72	0.002755
498	69	67	71	73	0.068017
499	67	65	71	73	0.012379
500	68	65	71	74	0.037659
501	69	68	70	71	0.160062
502	68	67	70	71	0.030439
503	67	66	70	71	0.009001
504	66	65	70	71	0.005603
505	68	66	70	72	0.055398
506	68	67	69	70	0.114355
507	67	66	69	70	0.022424
508	66	65	69	70	0.010636
509	67	65	69	71	0.047654
510	67	66	68	69	0.164203
511	66	65	68	69	0.043791
512	66	65	67	68	0.206243
513	72	73	66	65	0.001979
514	68	69	67	66	0.164003
515	69	70	67	66	0.022344
516	72	73	67	66	0.002808
517	69	71	67	65	0.047704
518	73	75	67	65	0.006158
519	77	79	67	65	0.003238
520	160	158	67	65	0.002277
521	158	156	67	65	0.001323
522	69	70	68	67	0.114349
523	70	71	68	67	0.030191
524	72	73	68	67	0.006308
525	70	72	68	66	0.055346
526	72	74	68	66	0.015401
527	76	78	68	66	0.005216
528	80	159	68	66	0.003637
529	159	157	68	66	0.002347
530	157	155	68	66	0.001514
531	71	74	68	65	0.037809
532	74	77	68	65	0.013029
533	77	80	68	65	0.009055
534	80	158	68	65	0.006658
535	158	155	68	65	0.003391
536	155	152	68	65	0.001996
