977
78	151	152	150	149	0.956159
79	152	153	150	149	0.159752
80	153	154	150	149	0.061614
81	154	155	150	149	0.028187
82	155	156	150	149	0.015134
83	156	157	150	149	0.008375
84	157	158	150	149	0.005301
85	158	159	150	149	0.003659
86	152	154	150	148	0.297771
87	154	156	150	148	0.065048
88	156	158	150	148	0.021644
89	158	160	150	148	0.010561
90	160	79	150	148	0.004939
91	79	77	150	148	0.002869
92	77	75	150	148	0.001534
93	75	73	150	148	0.001053
94	153	156	150	147	0.178125
95	156	159	150	147	0.034409
96	159	79	150	147	0.012352
97	79	76	150	147	0.004947
98	76	73	150	147	0.002298
99	73	70	150	147	0.001419
100	70	67	150	147	0.001148
101	154	158	150	146	0.115184
102	158	79	150	146	0.023071
103	79	75	150	146	0.006950
104	75	71	150	146	0.002898
105	71	67	150	146	0.001948
106	152	153	151	150	0.819383
107	153	154	151	150	0.178231
108	154	155	151	150	0.063323
109	155	156	151	150	0.029218
110	156	157	151	150	0.014645
111	157	158	151	150	0.008590
112	158	159	151	150	0.005540
113	159	160	151	150	0.003961
114	153	155	151	149	0.331378
115	155	157	151	149	0.067370
116	157	159	151	149	0.023088
117	159	80	151	149	0.010640
118	80	78	151	149	0.005044
119	78	76	151	149	0.002909
120	76	74	151	149	0.001557
121	74	72	151	149	0.001120
122	154	157	151	148	0.185383
123	157	160	151	148	0.037148
124	160	78	151	148	0.011626
125	78	75	151	148	0.004971
126	75	72	151	148	0.002437
127	72	69	151	148	0.001582
128	69	66	151	148	0.001188
129	155	159	151	147	0.120468
130	159	78	151	147	0.023490
131	78	74	151	147	0.007033
132	74	70	151	147	0.003154
133	70	66	151	147	0.002041
134	153	154	152	151	0.755282
135	154	155	152	151	0.166692
136	155	156	152	151	0.060991
137	156	157	152	151	0.026706
138	157	158	152	151	0.014184
139	158	159	152	151	0.008463
140	159	160	152	151	0.005749
141	160	80	152	151	0.003122
142	154	156	152	150	0.320202
143	156	158	152	150	0.064125
144	158	160	152	150	0.023713
145	160	79	152	150	0.009289
146	79	77	152	150	0.004936
147	77	75	152	150	0.002483
148	75	73	152	150	0.001621
149	73	71	152	150	0.001041
150	155	158	152	149	0.183150
151	158	80	152	149	0.037173
152	80	77	152	149	0.011777
153	77	74	152	149	0.004536
154	74	71	152	149	0.002501
155	71	68	152	149	0.001884
156	68	65	152	149	0.001096
157	156	160	152	148	0.120033
158	160	77	152	148	0.022036
159	77	73	152	148	0.006694
160	73	69	152	148	0.003278
161	69	65	152	148	0.002100
162	154	155	153	152	0.780300
163	155	156	153	152	0.178471
164	156	157	153	152	0.062084
165	157	158	153	152	0.028255
166	158	159	153	152	0.014960
167	159	160	153	152	0.009303
168	160	80	153	152	0.004668
169	80	79	153	152	0.003165
170	155	157	153	151	0.328271
171	157	159	153	151	0.065872
172	159	80	153	151	0.022826
173	80	78	153	151	0.008968
174	78	76	153	151	0.004741
175	76	74	153	151	0.002371
176	74	72	153	151	0.001630
177	72	70	153	151	0.001145
178	156	159	153	150	0.183423
179	159	79	153	150	0.036130
180	79	76	153	150	0.011148
181	76	73	153	150	0.004524
182	73	70	153	150	0.002550
183	70	67	153	150	0.001929
184	157	80	153	149	0.122426
185	80	76	153	149	0.021658
186	76	72	153	149	0.006679
187	72	68	153	149	0.003683
188	155	156	154	153	0.770655
189	156	157	154	153	0.187077
190	157	158	154	153	0.071274
191	158	159	154	153	0.033345
192	159	160	154	153	0.019068
193	160	80	154	153	0.008878
194	80	79	154	153	0.005515
195	79	78	154	153	0.003506
196	156	158	154	152	0.348719
197	158	160	154	152	0.076694
198	160	79	154	152	0.022231
199	79	77	154	152	0.010009
200	77	75	154	152	0.004606
201	75	73	154	152	0.002803
202	73	71	154	152	0.001697
203	71	69	154	152	0.001454
204	157	160	154	151	0.204608
205	160	78	154	151	0.034659
206	78	75	154	151	0.011648
207	75	72	154	151	0.004960
208	72	69	154	151	0.002939
209	69	66	154	151	0.002058
210	158	79	154	150	0.131906
211	79	75	154	150	0.022030
212	75	71	154	150	0.007162
213	71	67	154	150	0.004330
214	156	157	155	154	0.683113
215	157	158	155	154	0.173126
216	158	159	155	154	0.066727
217	159	160	155	154	0.034090
218	160	80	155	154	0.014473
219	80	79	155	154	0.008429
220	79	78	155	154	0.005125
221	78	77	155	154	0.003893
222	157	159	155	153	0.344462
223	159	80	155	153	0.076509
224	80	78	155	153	0.022574
225	78	76	155	153	0.010590
226	76	74	155	153	0.004830
227	74	72	155	153	0.003146
228	72	70	155	153	0.002099
229	70	68	155	153	0.001743
230	158	80	155	152	0.205523
231	80	77	155	152	0.036129
232	77	74	155	152	0.011135
233	74	71	155	152	0.005342
234	71	68	155	152	0.003701
235	68	65	155	152	0.002007
236	159	78	155	151	0.130878
237	78	74	155	151	0.022536
238	74	70	155	151	0.008019
239	70	66	155	151	0.004486
240	157	158	156	155	0.635036
241	158	159	156	155	0.157707
242	159	160	156	155	0.066295
243	160	80	156	155	0.024681
244	80	79	156	155	0.012912
245	79	78	156	155	0.007374
246	78	77	156	155	0.005401
247	77	76	156	155	0.003073
248	158	160	156	154	0.324808
249	160	79	156	154	0.060477
250	79	77	156	154	0.021793
251	77	75	156	154	0.008990
252	75	73	156	154	0.005058
253	73	71	156	154	0.002865
254	71	69	156	154	0.002416
255	69	67	156	154	0.001874
256	159	79	156	153	0.194331
257	79	76	156	153	0.035071
258	76	73	156	153	0.011563
259	73	70	156	153	0.005733
260	70	67	156	153	0.004017
261	160	77	156	152	0.114512
262	77	73	156	152	0.021461
263	73	69	156	152	0.008432
264	69	65	156	152	0.004725
265	158	159	157	156	0.576709
266	159	160	157	156	0.155803
267	160	80	157	156	0.045971
268	80	79	157	156	0.020599
269	79	78	157	156	0.010852
270	78	77	157	156	0.007475
271	77	76	157	156	0.004047
272	76	75	157	156	0.002608
273	159	80	157	155	0.292733
274	80	78	157	155	0.051740
275	78	76	157	155	0.019995
276	76	74	157	155	0.008029
277	74	72	157	155	0.004891
278	72	70	157	155	0.003053
279	70	68	157	155	0.002444
280	68	66	157	155	0.001502
281	160	78	157	154	0.150404
282	78	75	157	154	0.032411
283	75	72	157	154	0.011216
284	72	69	157	154	0.005909
285	69	66	157	154	0.003841
286	80	76	157	153	0.104881
287	76	72	157	153	0.020903
288	72	68	157	153	0.009339
289	159	160	158	157	0.666060
290	160	80	158	157	0.124797
291	80	79	158	157	0.043707
292	79	78	158	157	0.020424
293	78	77	158	157	0.012862
294	77	76	158	157	0.006497
295	76	75	158	157	0.003973
296	75	74	158	157	0.002677
297	160	79	158	156	0.235075
298	79	77	158	156	0.051607
299	77	75	158	156	0.017131
300	75	73	158	156	0.008414
301	73	71	158	156	0.004274
302	71	69	158	156	0.003581
303	69	67	158	156	0.002559
304	67	65	158	156	0.001339
305	80	77	158	155	0.141608
306	77	74	158	155	0.028298
307	74	71	158	155	0.011053
308	71	68	158	155	0.006975
309	68	65	158	155	0.003448
310	79	75	158	154	0.099520
311	75	71	158	154	0.020608
312	71	67	158	154	0.010434
313	160	80	159	158	0.603649
314	80	79	159	158	0.117218
315	79	78	159	158	0.043762
316	78	77	159	158	0.024512
317	77	76	159	158	0.011377
318	76	75	159	158	0.006538
319	75	74	159	158	0.004140
320	74	73	159	158	0.003558
321	80	78	159	157	0.225089
322	78	76	159	157	0.055245
323	76	74	159	157	0.017333
324	74	72	159	157	0.009491
325	72	70	159	157	0.005330
326	70	68	159	157	0.003974
327	68	66	159	157	0.002333
328	79	76	159	156	0.141788
329	76	73	159	156	0.029238
330	73	70	159	156	0.011675
331	70	67	159	156	0.007170
332	78	74	159	155	0.100590
333	74	70	159	155	0.022773
334	70	66	159	155	0.010263
335	80	79	160	159	0.513897
336	79	78	160	159	0.115186
337	78	77	160	159	0.050978
338	77	76	160	159	0.020552
339	76	75	160	159	0.010805
340	75	74	160	159	0.006200
341	74	73	160	159	0.005579
342	73	72	160	159	0.003129
343	79	77	160	158	0.234404
344	77	75	160	158	0.049267
345	75	73	160	158	0.019482
346	73	71	160	158	0.007420
347	71	69	160	158	0.008157
348	69	67	160	158	0.004516
349	67	65	160	158	0.002290
350	78	75	160	157	0.148064
351	75	72	160	157	0.031223
352	72	69	160	157	0.013305
353	69	66	160	157	0.007554
354	77	73	160	156	0.094292
355	73	69	160	156	0.023427
356	69	65	160	156	0.010708
357	79	78	80	160	0.384828
358	78	77	80	160	0.107788
359	77	76	80	160	0.036421
360	76	75	80	160	0.015873
361	75	74	80	160	0.006012
362	74	73	80	160	0.009248
363	73	72	80	160	0.003719
364	78	76	80	159	0.215721
365	76	74	80	159	0.038645
366	74	72	80	159	0.021895
367	72	70	80	159	0.009348
368	70	68	80	159	0.006450
369	68	66	80	159	0.003586
370	77	74	80	158	0.117480
371	71	68	80	158	0.039714
372	68	65	80	158	0.006652
373	76	72	80	157	0.087371
374	72	68	80	157	0.025096
375	78	77	79	80	0.344991
376	77	76	79	80	0.071619
377	76	75	79	80	0.027156
378	74	73	79	80	0.021539
379	73	72	79	80	0.004919
380	72	71	79	80	0.021928
381	77	75	79	160	0.150877
382	75	73	79	160	0.037742
383	73	71	79	160	0.013180
384	71	69	79	160	0.010467
385	69	67	79	160	0.005971
386	67	65	79	160	0.002850
387	76	73	79	159	0.103329
388	73	70	79	159	0.027335
389	70	67	79	159	0.013944
390	75	71	79	158	0.076984
391	71	67	79	158	0.029949
392	77	76	78	79	0.187948
393	76	75	78	79	0.046376
394	75	74	78	79	0.033045
395	73	72	78	79	0.005653
396	72	71	78	79	0.006968
397	70	69	78	79	0.002172
398	76	74	78	80	0.107341
399	74	72	78	80	0.029334
400	72	70	78	80	0.012983
401	70	68	78	80	0.008104
402	68	66	78	80	0.004239
403	75	72	78	160	0.082119
404	72	69	78	160	0.023938
405	69	66	78	160	0.011549
406	74	70	78	159	0.073798
407	70	66	78	159	0.022373
408	76	75	77	78	0.187647
409	75	74	77	78	0.049573
410	74	73	77	78	0.016014
411	73	72	77	78	0.008772
412	72	71	77	78	0.006948
413	71	70	77	78	0.002562
414	70	69	77	78	0.003432
415	69	68	77	78	0.002493
416	75	73	77	79	0.095672
417	73	71	77	79	0.028793
418	71	69	77	79	0.007493
419	69	67	77	79	0.007399
420	67	65	77	79	0.003215
421	74	71	77	80	0.092773
422	68	65	77	80	0.008980
423	73	69	77	160	0.059945
424	69	65	77	160	0.019423
425	75	74	76	77	0.160786
426	74	73	76	77	0.032778
427	73	72	76	77	0.013929
428	72	71	76	77	0.007824
429	71	70	76	77	0.004961
430	70	69	76	77	0.002652
431	69	68	76	77	0.002582
432	68	67	76	77	0.001621
433	74	72	76	78	0.071475
434	72	70	76	78	0.022316
435	70	68	76	78	0.011151
436	68	66	76	78	0.005190
437	73	70	76	79	0.057409
438	70	67	76	79	0.019835
439	72	68	76	80	0.054565
440	74	73	75	76	0.139715
441	73	72	75	76	0.031854
442	72	71	75	76	0.012808
443	71	70	75	76	0.007196
444	70	69	75	76	0.004427
445	69	68	75	76	0.003368
446	68	67	75	76	0.001953
447	67	66	75	76	0.001170
448	73	71	75	77	0.066394
449	71	69	75	77	0.019246
450	69	67	75	77	0.009502
451	67	65	75	77	0.003951
452	72	69	75	78	0.052788
453	69	66	75	78	0.016754
454	71	67	75	79	0.043267
455	73	72	74	75	0.135058
456	72	71	74	75	0.034119
457	71	70	74	75	0.015004
458	70	69	74	75	0.007745
459	69	68	74	75	0.005255
460	68	67	74	75	0.002977
461	67	66	74	75	0.001446
462	66	65	74	75	0.001212
463	72	70	74	76	0.069096
464	70	68	74	76	0.020786
465	68	66	74	76	0.007538
466	71	68	74	77	0.053265
467	68	65	74	77	0.013136
468	70	66	74	78	0.044658
469	72	71	73	74	0.143365
470	71	70	73	74	0.036928
471	70	69	73	74	0.014882
472	69	68	73	74	0.008425
473	68	67	73	74	0.004205
474	67	66	73	74	0.002084
475	66	65	73	74	0.001603
476	71	69	73	75	0.074564
477	69	67	73	75	0.020875
478	67	65	73	75	0.006333
479	70	67	73	76	0.053199
480	69	65	73	77	0.040652
481	71	70	72	73	0.146922
482	70	69	72	73	0.034262
483	69	68	72	73	0.014931
484	68	67	72	73	0.006313
485	67	66	72	73	0.002873
486	66	65	72	73	0.002062
487	70	68	72	74	0.072499
488	68	66	72	74	0.015479
489	69	66	72	75	0.048504
490	70	69	71	72	0.144202
491	69	68	71	72	0.035828
492	68	67	71	72	0.010899
493	67	66	71	72	0.004974
494	66	65	71	72	0.001322
495	69	67	71	73	0.067967
496	67	65	71	73	0.011192
497	68	65	71	74	0.036252
498	69	68	70	71	0.159630
499	68	67	70	71	0.030613
500	67	66	70	71	0.009026
501	66	65	70	71	0.007305
502	68	66	70	72	0.055476
503	68	67	69	70	0.112092
504	67	66	69	70	0.022555
505	66	65	69	70	0.010867
506	67	65	69	71	0.049710
507	67	66	68	69	0.163391
508	66	65	68	69	0.044227
509	66	65	67	68	0.202726
510	68	69	67	66	0.163480
511	69	71	67	65	0.049903
512	75	77	67	65	0.004351
513	77	79	67	65	0.003265
514	79	160	67	65	0.002879
515	160	158	67	65	0.002308
516	69	70	68	67	0.112078
517	70	71	68	67	0.030390
518	70	72	68	66	0.055435
519	74	76	68	66	0.007544
520	76	78	68	66	0.005193
521	78	80	68	66	0.004233
522	80	159	68	66	0.003582
523	159	157	68	66	0.002335
524	157	155	68	66	0.001506
525	71	74	68	65	0.036439
526	74	77	68	65	0.013180
527	77	80	68	65	0.008996
528	80	158	68	65	0.006638
529	158	155	68	65	0.003411
530	152	149	68	65	0.001106
531	149	146	68	65	0.000632
532	70	71	69	68	0.157912
533	71	72	69	68	0.036808
534	72	73	69	68	0.014961
535	73	74	69	68	0.008346
536	71	73	69	67	0.069280
537	73	75	69	67	0.021281
538	75	77	69	67	0.009148
539	77	79	69	67	0.007309
540	79	160	69	67	0.005977
541	160	158	69	67	0.004512
542	158	156	69	67	0.002556
543	156	154	69	67	0.001868
544	72	75	69	66	0.048522
545	75	78	69	66	0.016739
546	78	160	69	66	0.011609
547	160	157	69	66	0.007557
548	157	154	69	66	0.003839
549	154	151	69	66	0.002060
550	151	148	69	66	0.001185
551	148	145	69	66	0.000649
552	73	77	69	65	0.040714
553	77	160	69	65	0.019440
554	160	156	69	65	0.010730
555	156	152	69	65	0.004683
556	152	148	69	65	0.002094
557	71	72	70	69	0.143630
558	72	73	70	69	0.034353
559	73	74	70	69	0.014972
560	74	75	70	69	0.007697
561	78	79	70	69	0.002151
562	72	74	70	68	0.072685
563	74	76	70	68	0.020812
564	76	78	70	68	0.011146
565	78	80	70	68	0.008140
566	80	159	70	68	0.006447
567	159	157	70	68	0.003979
568	157	155	70	68	0.002445
569	155	153	70	68	0.001745
570	73	76	70	67	0.053444
571	76	79	70	67	0.019673
572	79	159	70	67	0.013927
573	159	156	70	67	0.007166
574	156	153	70	67	0.004000
575	153	150	70	67	0.001931
576	150	147	70	67	0.001148
577	74	78	70	66	0.044710
578	78	159	70	66	0.022410
579	159	155	70	66	0.010276
580	155	151	70	66	0.004519
581	151	147	70	66	0.001969
582	72	73	71	70	0.146133
583	73	74	71	70	0.036699
584	74	75	71	70	0.014943
585	75	76	71	70	0.007213
586	76	77	71	70	0.004910
587	73	75	71	69	0.074323
588	75	77	71	69	0.019145
589	79	160	71	69	0.010396
590	158	156	71	69	0.003778
591	156	154	71	69	0.002501
592	74	77	71	68	0.053067
593	158	155	71	68	0.007225
594	155	152	71	68	0.003784
595	152	149	71	68	0.001911
596	149	146	71	68	0.001029
597	75	79	71	67	0.043071
598	79	158	71	67	0.029897
599	158	154	71	67	0.010723
600	154	150	71	67	0.004369
601	150	146	71	67	0.001960
602	73	74	72	71	0.143204
603	74	75	72	71	0.034152
604	75	76	72	71	0.012810
605	76	77	72	71	0.007245
606	77	78	72	71	0.007856
607	74	76	72	70	0.069023
608	76	78	72	70	0.022221
609	78	80	72	70	0.013079
610	80	159	72	70	0.009360
611	159	157	72	70	0.005340
612	157	155	72	70	0.003057
613	155	153	72	70	0.002101
614	153	151	72	70	0.001144
615	75	78	72	69	0.052713
616	78	160	72	69	0.024001
617	160	157	72	69	0.013327
618	157	154	72	69	0.005924
619	154	151	72	69	0.002941
620	151	148	72	69	0.001582
621	148	145	72	69	0.000823
622	76	80	72	68	0.054586
623	80	157	72	68	0.025138
624	157	153	72	68	0.009346
625	153	149	72	68	0.003678
626	149	145	72	68	0.001642
627	74	75	73	72	0.135378
628	75	76	73	72	0.031708
629	76	77	73	72	0.014453
630	77	78	73	72	0.008538
631	78	79	73	72	0.005610
632	79	80	73	72	0.004917
633	80	160	73	72	0.003672
634	160	159	73	72	0.003116
635	75	77	73	71	0.066194
636	77	79	73	71	0.029307
637	79	160	73	71	0.013162
638	158	156	73	71	0.004043
639	156	154	73	71	0.002774
640	154	152	73	71	0.001654
641	152	150	73	71	0.001017
642	76	79	73	70	0.057463
643	79	159	73	70	0.027333
644	159	156	73	70	0.011678
645	156	153	73	70	0.005738
646	153	150	73	70	0.002550
647	150	147	73	70	0.001414
648	77	160	73	69	0.060343
649	160	156	73	69	0.023431
650	156	152	73	69	0.008434
651	152	148	73	69	0.003299
652	75	76	74	73	0.140838
653	76	77	74	73	0.034633
654	77	78	74	73	0.018013
655	80	160	74	73	0.008534
656	160	159	74	73	0.005245
657	159	158	74	73	0.003376
658	76	78	74	72	0.075437
659	78	80	74	72	0.027741
660	80	159	74	72	0.020621
661	159	157	74	72	0.009213
662	157	155	74	72	0.004783
663	155	153	74	72	0.003093
664	153	151	74	72	0.001597
665	151	149	74	72	0.001104
666	77	80	74	71	0.087938
667	158	155	74	71	0.010590
668	155	152	74	71	0.005201
669	152	149	74	71	0.002442
670	149	146	74	71	0.001244
671	78	159	74	70	0.070808
672	159	155	74	70	0.022390
673	155	151	74	70	0.007938
674	151	147	74	70	0.003125
675	76	77	75	74	0.160251
676	77	78	75	74	0.046550
677	78	79	75	74	0.024553
678	79	80	75	74	0.010721
679	80	160	75	74	0.006644
680	160	159	75	74	0.006498
681	159	158	75	74	0.004326
682	158	157	75	74	0.002763
683	77	79	75	73	0.095290
684	79	160	75	73	0.037734
685	160	158	75	73	0.019488
686	158	156	75	73	0.008395
687	156	154	75	73	0.005058
688	154	152	75	73	0.002810
689	152	150	75	73	0.001621
690	150	148	75	73	0.001052
691	78	160	75	72	0.082004
692	160	157	75	72	0.031202
693	157	154	75	72	0.011213
694	154	151	75	72	0.004955
695	151	148	75	72	0.002437
696	148	145	75	72	0.001189
697	79	158	75	71	0.077118
698	158	154	75	71	0.020313
699	154	150	75	71	0.007111
700	150	146	75	71	0.002828
701	77	78	76	75	0.187496
702	78	79	76	75	0.046343
703	79	80	76	75	0.027174
704	80	160	76	75	0.015831
705	160	159	76	75	0.010792
706	159	158	76	75	0.006549
707	158	157	76	75	0.003961
708	157	156	76	75	0.002605
709	78	80	76	74	0.108853
710	80	159	76	74	0.039779
711	159	157	76	74	0.017599
712	157	155	76	74	0.008130
713	155	153	76	74	0.004890
714	153	151	76	74	0.002392
715	151	149	76	74	0.001575
716	149	147	76	74	0.000932
717	79	159	76	73	0.103289
718	159	156	76	73	0.029228
719	156	153	76	73	0.011560
720	153	150	76	73	0.004502
721	150	147	76	73	0.002285
722	80	157	76	72	0.087231
723	157	153	76	72	0.020891
724	153	149	76	72	0.006671
725	149	145	76	72	0.002610
726	78	79	77	76	0.187327
727	79	80	77	76	0.072234
728	80	160	77	76	0.035404
729	160	159	77	76	0.020522
730	159	158	77	76	0.011392
731	158	157	77	76	0.006468
732	157	156	77	76	0.004042
733	156	155	77	76	0.003073
734	79	160	77	75	0.150634
735	160	158	77	75	0.049252
736	158	156	77	75	0.017080
737	156	154	77	75	0.008982
738	154	152	77	75	0.004601
739	152	150	77	75	0.002479
740	150	148	77	75	0.001527
741	148	146	77	75	0.000899
742	80	158	77	74	0.118007
743	158	155	77	74	0.028442
744	155	152	77	74	0.011199
745	152	149	77	74	0.004530
746	149	146	77	74	0.002106
747	160	156	77	73	0.094212
748	156	152	77	73	0.021445
749	152	148	77	73	0.006688
750	79	80	78	77	0.343810
751	80	160	78	77	0.108715
752	160	159	78	77	0.050944
753	159	158	78	77	0.024567
754	158	157	78	77	0.012809
755	157	156	78	77	0.007473
756	156	155	78	77	0.005400
757	155	154	78	77	0.003897
758	80	159	78	76	0.215608
759	159	157	78	76	0.055233
760	157	155	78	76	0.019990
761	155	153	78	76	0.010593
762	153	151	78	76	0.004730
763	151	149	78	76	0.002909
764	149	147	78	76	0.001634
765	147	145	78	76	0.000970
766	160	157	78	75	0.147982
767	157	154	78	75	0.032404
768	154	151	78	75	0.011637
769	151	148	78	75	0.004979
770	148	145	78	75	0.002210
771	159	155	78	74	0.100964
772	155	151	78	74	0.022611
773	151	147	78	74	0.007057
774	80	160	79	78	0.384615
775	160	159	79	78	0.115173
776	159	158	79	78	0.043914
777	158	157	79	78	0.020300
778	157	156	79	78	0.010855
779	156	155	79	78	0.007382
780	155	154	79	78	0.005122
781	154	153	79	78	0.003516
782	160	158	79	77	0.234579
783	158	156	79	77	0.051443
784	156	154	79	77	0.021804
785	154	152	79	77	0.010017
786	152	150	79	77	0.004935
787	150	148	79	77	0.002873
788	148	146	79	77	0.001611
789	159	156	79	76	0.141821
790	156	153	79	76	0.035094
791	153	150	79	76	0.011132
792	150	147	79	76	0.004948
793	158	154	79	75	0.099314
794	154	150	79	75	0.022030
795	150	146	79	75	0.006918
796	160	159	80	79	0.513513
797	159	158	80	79	0.117416
798	158	157	80	79	0.043480
799	157	156	80	79	0.020595
800	156	155	80	79	0.012896
801	155	154	80	79	0.008415
802	154	153	80	79	0.005530
803	153	152	80	79	0.003150
804	159	157	80	78	0.225112
805	157	155	80	78	0.051732
806	155	153	80	78	0.022585
807	153	151	80	78	0.008945
808	151	149	80	78	0.005037
809	149	147	80	78	0.002679
810	147	145	80	78	0.001508
811	158	155	80	77	0.141222
812	155	152	80	77	0.036125
813	152	149	80	77	0.011775
814	149	146	80	77	0.004853
815	157	153	80	76	0.104895
816	153	149	80	76	0.021628
817	149	145	80	76	0.006784
818	159	158	160	80	0.604125
819	158	157	160	80	0.125045
820	157	156	160	80	0.046011
821	156	155	160	80	0.024686
822	155	154	160	80	0.014475
823	154	153	160	80	0.008868
824	153	152	160	80	0.004684
825	152	151	160	80	0.003127
826	158	156	160	79	0.235135
827	156	154	160	79	0.060473
828	154	152	160	79	0.022237
829	152	150	160	79	0.009289
830	150	148	160	79	0.004942
831	148	146	160	79	0.002611
832	157	154	160	78	0.150438
833	154	151	160	78	0.034670
834	151	148	160	78	0.011624
835	148	145	160	78	0.004572
836	156	152	160	77	0.114527
837	152	148	160	77	0.022037
838	158	157	159	160	0.666764
839	157	156	159	160	0.155928
840	156	155	159	160	0.066315
841	155	154	159	160	0.034091
842	154	153	159	160	0.019065
843	153	152	159	160	0.009323
844	152	151	159	160	0.005748
845	151	150	159	160	0.003963
846	157	155	159	80	0.292940
847	155	153	159	80	0.076513
848	153	151	159	80	0.022867
849	151	149	159	80	0.010647
850	149	147	159	80	0.005108
851	147	145	159	80	0.002675
852	156	153	159	79	0.194340
853	153	150	159	79	0.036144
854	150	147	159	79	0.012343
855	155	151	159	78	0.130908
856	151	147	159	78	0.023473
857	157	156	158	159	0.576896
858	156	155	158	159	0.157618
859	155	154	158	159	0.066666
860	154	153	158	159	0.033313
861	153	152	158	159	0.014956
862	152	151	158	159	0.008455
863	151	150	158	159	0.005538
864	150	149	158	159	0.003650
865	156	154	158	160	0.324661
866	154	152	158	160	0.076656
867	152	150	158	160	0.023699
868	150	148	158	160	0.010554
869	148	146	158	160	0.004959
870	155	152	158	80	0.205445
871	152	149	158	80	0.037157
872	149	146	158	80	0.011684
873	154	150	158	79	0.131868
874	150	146	158	79	0.023068
875	156	155	157	158	0.635652
876	155	154	157	158	0.173230
877	154	153	157	158	0.071332
878	153	152	157	158	0.028280
879	152	151	157	158	0.014193
880	151	150	157	158	0.008587
881	150	149	157	158	0.005316
882	149	148	157	158	0.003195
883	155	153	157	159	0.344537
884	153	151	157	159	0.065888
885	151	149	157	159	0.023088
886	149	147	157	159	0.009265
887	147	145	157	159	0.004273
888	154	151	157	160	0.204656
889	151	148	157	160	0.037147
890	148	145	157	160	0.010924
891	153	149	157	80	0.122482
892	149	145	157	80	0.021313
893	155	154	156	157	0.683065
894	154	153	156	157	0.187093
895	153	152	156	157	0.062086
896	152	151	156	157	0.026703
897	151	150	156	157	0.014645
898	150	149	156	157	0.008372
899	149	148	156	157	0.004770
900	148	147	156	157	0.003039
901	154	152	156	158	0.348785
902	152	150	156	158	0.064129
903	150	148	156	158	0.021652
904	148	146	156	158	0.008531
905	153	150	156	159	0.183441
906	150	147	156	159	0.034412
907	152	148	156	160	0.120028
908	154	153	155	156	0.770881
909	153	152	155	156	0.178497
910	152	151	155	156	0.060987
911	151	150	155	156	0.029216
912	150	149	155	156	0.015139
913	149	148	155	156	0.008064
914	148	147	155	156	0.004879
915	147	146	155	156	0.002968
916	153	151	155	157	0.328257
917	151	149	155	157	0.067362
918	149	147	155	157	0.020747
919	147	145	155	157	0.008058
920	152	149	155	158	0.183136
921	149	146	155	158	0.032403
922	151	147	155	159	0.120471
923	153	152	154	155	0.780084
924	152	151	154	155	0.166610
925	151	150	154	155	0.063293
926	150	149	154	155	0.028184
927	149	148	154	155	0.013654
928	148	147	154	155	0.007697
929	147	146	154	155	0.004428
930	146	145	154	155	0.002680
931	152	150	154	156	0.320078
932	150	148	154	156	0.065037
933	148	146	154	156	0.019976
