851
135	154	155	152	151	0.159596
136	155	156	152	151	0.057681
137	156	157	152	151	0.025860
138	157	158	152	151	0.013757
139	158	159	152	151	0.008743
140	159	160	152	151	0.005941
141	160	80	152	151	0.003097
142	154	156	152	150	0.306782
143	156	158	152	150	0.062094
144	158	160	152	150	0.024377
145	160	79	152	150	0.009262
146	79	77	152	150	0.004717
147	77	75	152	150	0.002458
148	75	73	152	150	0.001550
149	73	71	152	150	0.001058
150	155	158	152	149	0.176460
151	158	80	152	149	0.038066
152	80	77	152	149	0.011595
153	77	74	152	149	0.004487
154	74	71	152	149	0.002446
155	71	68	152	149	0.001821
156	68	65	152	149	0.001059
157	156	160	152	148	0.119009
158	160	77	152	148	0.021724
159	77	73	152	148	0.006522
160	73	69	152	148	0.003253
161	69	65	152	148	0.002038
162	154	155	153	152	0.698755
163	155	156	153	152	0.156298
164	156	157	153	152	0.056133
165	157	158	153	152	0.025934
166	158	159	153	152	0.014667
167	159	160	153	152	0.009194
168	160	80	153	152	0.004445
169	80	79	153	152	0.002966
170	155	157	153	151	0.295980
171	157	159	153	151	0.063103
172	159	80	153	151	0.022680
173	80	78	153	151	0.008578
174	78	76	153	151	0.004620
175	76	74	153	151	0.002251
176	74	72	153	151	0.001516
177	72	70	153	151	0.001099
178	156	159	153	150	0.173230
179	159	79	153	150	0.035828
180	79	76	153	150	0.010737
181	76	73	153	150	0.004197
182	73	70	153	150	0.002496
183	70	67	153	150	0.001854
184	157	80	153	149	0.119689
185	80	76	153	149	0.021047
186	76	72	153	149	0.006337
187	72	68	153	149	0.003629
188	155	156	154	153	0.668540
189	156	157	154	153	0.169249
190	157	158	154	153	0.065815
191	158	159	154	153	0.033071
192	159	160	154	153	0.019036
193	160	80	154	153	0.008537
194	80	79	154	153	0.005374
195	79	78	154	153	0.003383
196	156	158	154	152	0.317162
197	158	160	154	152	0.075974
198	160	79	154	152	0.021336
199	79	77	154	152	0.009594
200	77	75	154	152	0.004430
201	75	73	154	152	0.002637
202	73	71	154	152	0.001724
203	71	69	154	152	0.001342
204	157	160	154	151	0.196157
205	160	78	154	151	0.033437
206	78	75	154	151	0.011279
207	75	72	154	151	0.004733
208	72	69	154	151	0.002867
209	69	66	154	151	0.002040
210	158	79	154	150	0.130922
211	79	75	154	150	0.021185
212	75	71	154	150	0.006967
213	71	67	154	150	0.004119
214	156	157	155	154	0.641254
215	157	158	155	154	0.164320
216	158	159	155	154	0.068281
217	159	160	155	154	0.035204
218	160	80	155	154	0.014492
219	80	79	155	154	0.008517
220	79	78	155	154	0.005064
221	78	77	155	154	0.003915
222	157	159	155	153	0.331476
223	159	80	155	153	0.077287
224	80	78	155	153	0.022343
225	78	76	155	153	0.010639
226	76	74	155	153	0.004740
227	74	72	155	153	0.003003
228	72	70	155	153	0.002076
229	70	68	155	153	0.001809
230	158	80	155	152	0.206943
231	80	77	155	152	0.035434
232	77	74	155	152	0.011027
233	74	71	155	152	0.005237
234	71	68	155	152	0.003581
235	68	65	155	152	0.001936
236	159	78	155	151	0.130899
237	78	74	155	151	0.022249
238	74	70	155	151	0.007696
239	70	66	155	151	0.004549
240	157	158	156	155	0.582988
241	158	159	156	155	0.153751
242	159	160	156	155	0.065254
243	160	80	156	155	0.023696
244	80	79	156	155	0.012615
245	79	78	156	155	0.006985
246	78	77	156	155	0.005249
247	77	76	156	155	0.003146
248	158	160	156	154	0.322476
249	160	79	156	154	0.059334
250	79	77	156	154	0.021215
251	77	75	156	154	0.008945
252	75	73	156	154	0.004889
253	73	71	156	154	0.003019
254	71	69	156	154	0.002296
255	69	67	156	154	0.001877
256	159	79	156	153	0.192747
257	79	76	156	153	0.034479
258	76	73	156	153	0.011011
259	73	70	156	153	0.005723
260	70	67	156	153	0.004019
261	160	77	156	152	0.111484
262	77	73	156	152	0.020901
263	73	69	156	152	0.008380
264	69	65	156	152	0.004641
265	158	159	157	156	0.555178
266	159	160	157	156	0.147298
267	160	80	157	156	0.042186
268	80	79	157	156	0.019412
269	79	78	157	156	0.010485
270	78	77	157	156	0.007330
271	77	76	157	156	0.003733
272	159	80	157	155	0.278678
273	80	78	157	155	0.049537
274	78	76	157	155	0.019464
275	76	74	157	155	0.007929
276	74	72	157	155	0.004536
277	68	66	157	155	0.001474
278	160	78	157	154	0.143691
279	78	75	157	154	0.031761
280	75	72	157	154	0.010941
281	72	69	157	154	0.005824
282	69	66	157	154	0.003969
283	80	76	157	153	0.101936
284	76	72	157	153	0.020221
285	72	68	157	153	0.009390
286	159	160	158	157	0.589404
287	160	80	158	157	0.105559
288	80	79	158	157	0.039117
289	79	78	158	157	0.017616
290	78	77	158	157	0.011527
291	77	76	158	157	0.006385
292	76	75	158	157	0.003290
293	75	74	158	157	0.002466
294	160	79	158	156	0.208167
295	79	77	158	156	0.047394
296	77	75	158	156	0.016143
297	75	73	158	156	0.007771
298	73	71	158	156	0.004401
299	71	69	158	156	0.003205
300	69	67	158	156	0.002499
301	67	65	158	156	0.001262
302	80	77	158	155	0.131254
303	77	74	158	155	0.027132
304	74	71	158	155	0.010561
305	71	68	158	155	0.006487
306	68	65	158	155	0.003245
307	79	75	158	154	0.093695
308	75	71	158	154	0.020081
309	71	67	158	154	0.009879
310	160	80	159	158	0.519517
311	80	79	159	158	0.106455
312	79	78	159	158	0.040561
313	78	77	159	158	0.023602
314	77	76	159	158	0.011286
315	76	75	159	158	0.006117
316	75	74	159	158	0.004336
317	74	73	159	158	0.003033
318	79	76	159	156	0.133067
319	76	73	159	156	0.027150
320	73	70	159	156	0.011447
321	70	67	159	156	0.007834
322	78	74	159	155	0.096670
323	74	70	159	155	0.021337
324	70	66	159	155	0.010233
325	80	79	160	159	0.486050
326	79	78	160	159	0.107076
327	78	77	160	159	0.049593
328	77	76	160	159	0.020635
329	76	75	160	159	0.010244
330	75	74	160	159	0.006858
331	74	73	160	159	0.004628
332	73	72	160	159	0.003259
333	79	77	160	158	0.220704
334	77	75	160	158	0.048266
335	75	73	160	158	0.018846
336	73	71	160	158	0.009178
337	71	69	160	158	0.006659
338	69	67	160	158	0.004685
339	67	65	160	158	0.002256
340	77	73	160	156	0.091013
341	73	69	160	156	0.023441
342	69	65	160	156	0.010691
343	79	78	80	160	0.357443
344	78	77	80	160	0.104051
345	77	76	80	160	0.034235
346	76	75	80	160	0.014736
347	75	74	80	160	0.008896
348	74	73	80	160	0.005620
349	73	72	80	160	0.003841
350	78	76	80	159	0.207479
351	76	74	80	159	0.040407
352	74	72	80	159	0.017258
353	72	70	80	159	0.009140
354	70	68	80	159	0.006795
355	68	66	80	159	0.003584
356	77	74	80	158	0.117117
357	74	71	80	158	0.022854
358	71	68	80	158	0.021178
359	68	65	80	158	0.006496
360	76	74	78	80	0.096324
361	74	72	78	80	0.028360
362	72	70	78	80	0.013174
363	70	68	78	80	0.007983
364	68	66	78	80	0.004174
365	75	72	78	160	0.078242
366	72	69	78	160	0.023928
367	69	66	78	160	0.011581
368	74	70	78	159	0.068065
369	70	66	78	159	0.022637
370	76	75	77	78	0.146265
371	75	74	77	78	0.041542
372	74	73	77	78	0.017112
373	73	72	77	78	0.008807
374	72	71	77	78	0.006361
375	71	70	77	78	0.003560
376	70	69	77	78	0.002866
377	69	68	77	78	0.002520
378	74	71	77	80	0.074729
379	71	68	77	80	0.015998
380	68	65	77	80	0.008746
381	73	69	77	160	0.059833
382	69	65	77	160	0.019228
383	75	74	76	77	0.145193
384	74	73	76	77	0.035525
385	73	72	76	77	0.014622
386	72	71	76	77	0.007752
387	69	68	76	77	0.002931
388	68	67	76	77	0.001662
389	74	72	76	78	0.076074
390	72	70	76	78	0.022030
391	70	68	76	78	0.011783
392	68	66	76	78	0.005236
393	72	68	76	80	0.054944
394	74	73	75	76	0.122298
395	73	72	75	76	0.030001
396	72	71	75	76	0.012909
397	71	70	75	76	0.006688
398	70	69	75	76	0.004276
399	69	68	75	76	0.003277
400	68	67	75	76	0.001864
401	67	66	75	76	0.001098
402	73	71	75	77	0.065229
403	71	69	75	77	0.018891
404	69	67	75	77	0.009644
405	67	65	75	77	0.003710
406	72	69	75	78	0.052342
407	69	66	75	78	0.016820
408	73	72	74	75	0.120957
409	72	71	74	75	0.032468
410	71	70	74	75	0.013363
411	70	69	74	75	0.007462
412	69	68	74	75	0.005140
413	68	67	74	75	0.002707
414	67	66	74	75	0.001492
415	66	65	74	75	0.001077
416	72	70	74	76	0.065425
417	70	68	74	76	0.020152
418	68	66	74	76	0.007161
419	71	68	74	77	0.050989
420	68	65	74	77	0.012506
421	70	66	74	78	0.044163
422	72	71	73	74	0.121602
423	71	70	73	74	0.030293
424	70	69	73	74	0.013701
425	69	68	73	74	0.008110
426	68	67	73	74	0.003792
427	67	66	73	74	0.002001
428	66	65	73	74	0.001377
429	71	69	73	75	0.064809
430	69	67	73	75	0.019759
431	67	65	73	75	0.005953
432	70	67	73	76	0.050337
433	69	65	73	77	0.039064
434	71	70	72	73	0.113019
435	70	69	72	73	0.031631
436	69	68	72	73	0.014378
437	68	67	72	73	0.005790
438	67	66	72	73	0.002790
439	66	65	72	73	0.001808
440	70	68	72	74	0.067841
441	68	66	72	74	0.014384
442	69	66	72	75	0.046213
443	70	69	71	72	0.152596
444	69	68	71	72	0.035750
445	68	67	71	72	0.008413
446	67	66	71	72	0.007308
447	66	65	71	72	0.002768
448	69	67	71	73	0.064323
449	67	65	71	73	0.014675
450	68	65	71	74	0.036055
451	69	68	70	71	0.125883
452	68	67	70	71	0.025906
453	67	66	70	71	0.005299
454	66	65	70	71	0.004277
455	68	66	70	72	0.047637
456	68	67	69	70	0.092842
457	67	66	69	70	0.021280
458	66	65	69	70	0.009536
459	67	65	69	71	0.041289
460	67	66	68	69	0.147908
461	66	65	68	69	0.038159
462	66	65	67	68	0.167454
463	68	69	67	66	0.147822
464	72	73	67	66	0.002710
465	69	71	67	65	0.042070
466	71	73	67	65	0.013930
467	75	77	67	65	0.003698
468	79	160	67	65	0.002760
469	69	70	68	67	0.092752
470	70	71	68	67	0.026792
471	75	76	68	67	0.001852
472	76	77	68	67	0.001666
473	70	72	68	66	0.049318
474	72	74	68	66	0.014229
475	74	76	68	66	0.007150
476	76	78	68	66	0.005220
477	78	80	68	66	0.004174
478	80	159	68	66	0.003608
479	159	157	68	66	0.002301
480	157	155	68	66	0.001472
481	71	74	68	65	0.036026
482	74	77	68	65	0.012474
483	77	80	68	65	0.008739
484	80	158	68	65	0.006550
485	158	155	68	65	0.003237
486	155	152	68	65	0.001938
487	152	149	68	65	0.001060
488	149	146	68	65	0.000600
489	70	71	69	68	0.133824
490	71	72	69	68	0.035686
491	72	73	69	68	0.014415
492	73	74	69	68	0.008142
493	74	75	69	68	0.005093
494	71	73	69	67	0.064733
495	73	75	69	67	0.019744
496	75	77	69	67	0.009663
497	160	158	69	67	0.004677
498	158	156	69	67	0.002493
499	156	154	69	67	0.001876
500	72	75	69	66	0.046220
501	75	78	69	66	0.016828
502	78	160	69	66	0.011644
503	160	157	69	66	0.007436
504	157	154	69	66	0.004103
505	154	151	69	66	0.002038
506	151	148	69	66	0.001176
507	148	145	69	66	0.000636
508	73	77	69	65	0.039061
509	77	160	69	65	0.019270
510	160	156	69	65	0.010700
511	156	152	69	65	0.004666
512	152	148	69	65	0.002074
513	72	74	70	68	0.066066
514	74	76	70	68	0.018400
515	76	78	70	68	0.012189
516	80	159	70	68	0.007319
517	73	76	70	67	0.048901
518	159	156	70	67	0.007489
519	156	153	70	67	0.003950
520	153	150	70	67	0.001788
521	72	73	71	70	0.113896
522	73	74	71	70	0.030254
523	74	75	71	70	0.013718
524	73	75	71	69	0.064877
525	75	77	71	69	0.019007
526	160	158	71	69	0.006260
527	158	156	71	69	0.003136
528	156	154	71	69	0.002280
529	154	152	71	69	0.001303
530	74	77	71	68	0.051138
531	77	80	71	68	0.021043
532	80	158	71	68	0.016160
533	158	155	71	68	0.006417
534	155	152	71	68	0.003556
535	152	149	71	68	0.001807
536	149	146	71	68	0.000983
537	75	79	71	67	0.047332
538	79	158	71	67	0.025690
539	158	154	71	67	0.009790
540	154	150	71	67	0.004107
541	150	146	71	67	0.001929
542	73	74	72	71	0.121429
543	74	75	72	71	0.032316
544	75	76	72	71	0.012893
545	76	77	72	71	0.007788
546	77	78	72	71	0.006034
547	78	79	72	71	0.004187
548	78	80	72	70	0.012507
549	159	157	72	70	0.005927
550	153	151	72	70	0.001001
551	75	78	72	69	0.052358
552	78	160	72	69	0.023823
553	160	157	72	69	0.013646
554	154	151	72	69	0.002855
555	151	148	72	69	0.001568
556	148	145	72	69	0.000831
557	76	80	72	68	0.054975
558	80	157	72	68	0.025207
559	157	153	72	68	0.009377
560	153	149	72	68	0.003628
561	149	145	72	68	0.001616
562	74	75	73	72	0.120679
563	75	76	73	72	0.030064
564	76	77	73	72	0.014495
565	77	78	73	72	0.008878
566	78	79	73	72	0.005552
567	79	80	73	72	0.005015
568	80	160	73	72	0.003788
569	160	159	73	72	0.003241
570	75	77	73	71	0.065236
571	77	79	73	71	0.024596
572	79	160	73	71	0.015191
573	160	158	73	71	0.009557
574	158	156	73	71	0.004464
575	156	154	73	71	0.003043
576	154	152	73	71	0.001743
577	152	150	73	71	0.001065
578	150	147	73	70	0.001322
579	77	160	73	69	0.059713
580	160	156	73	69	0.023411
581	156	152	73	69	0.008365
582	152	148	73	69	0.003247
583	75	76	74	73	0.122557
584	76	77	74	73	0.035620
585	77	78	74	73	0.017266
586	78	79	74	73	0.009574
587	79	80	74	73	0.008111
588	80	160	74	73	0.005585
589	160	159	74	73	0.004620
590	159	158	74	73	0.003024
591	76	78	74	72	0.076247
592	78	80	74	72	0.028252
593	80	159	74	72	0.017233
594	159	157	74	72	0.008598
595	157	155	74	72	0.004480
596	155	153	74	72	0.002999
597	153	151	74	72	0.001512
598	151	149	74	72	0.001055
599	77	80	74	71	0.069715
600	80	158	74	71	0.027846
601	158	155	74	71	0.010605
602	155	152	74	71	0.005260
603	152	149	74	71	0.002458
604	149	146	74	71	0.001254
605	78	159	74	70	0.065358
606	159	155	74	70	0.020349
607	155	151	74	70	0.007376
608	151	147	74	70	0.003158
609	76	77	75	74	0.145395
610	77	78	75	74	0.041429
611	78	79	75	74	0.018587
612	79	80	75	74	0.013191
613	80	160	75	74	0.008946
614	160	159	75	74	0.006896
615	159	158	75	74	0.004356
616	158	157	75	74	0.002568
617	77	79	75	73	0.086868
618	79	160	75	73	0.035827
619	160	158	75	73	0.018887
620	158	156	75	73	0.007774
621	156	154	75	73	0.004894
622	154	152	75	73	0.002628
623	152	150	75	73	0.001556
624	150	148	75	73	0.001011
625	78	160	75	72	0.078338
626	160	157	75	72	0.030272
627	157	154	75	72	0.010850
628	154	151	75	72	0.004726
629	151	148	75	72	0.002356
630	148	145	75	72	0.001150
631	79	158	75	71	0.079475
632	158	154	75	71	0.020163
633	154	150	75	71	0.007008
634	150	146	75	71	0.002817
635	77	78	76	75	0.145776
636	78	79	76	75	0.039538
637	79	80	76	75	0.025179
638	80	160	76	75	0.014803
639	160	159	76	75	0.010185
640	159	158	76	75	0.006154
641	78	80	76	74	0.096538
642	80	159	76	74	0.040782
643	159	157	76	74	0.016314
644	157	155	76	74	0.007949
645	155	153	76	74	0.004734
646	153	151	76	74	0.002250
647	151	149	76	74	0.001508
648	149	147	76	74	0.000849
649	79	159	76	73	0.097199
650	159	156	76	73	0.027170
651	156	153	76	73	0.011013
652	153	150	76	73	0.004256
653	150	147	76	73	0.002190
654	80	157	76	72	0.082921
655	157	153	76	72	0.020174
656	153	149	76	72	0.006337
657	149	145	76	72	0.002489
658	78	79	77	76	0.179093
659	79	80	77	76	0.070778
660	80	160	77	76	0.034351
661	160	159	77	76	0.020715
662	159	158	77	76	0.011321
663	158	157	77	76	0.006317
664	157	156	77	76	0.003888
665	156	155	77	76	0.003105
666	79	160	77	75	0.144491
667	160	158	77	75	0.048357
668	158	156	77	75	0.016105
669	156	154	77	75	0.008928
670	154	152	77	75	0.004427
671	152	150	77	75	0.002442
672	150	148	77	75	0.001515
673	148	146	77	75	0.000900
674	80	158	77	74	0.117550
675	158	155	77	74	0.027122
676	155	152	77	74	0.011023
677	152	149	77	74	0.004492
678	149	146	77	74	0.002108
679	160	156	77	73	0.091121
680	156	152	77	73	0.020883
681	152	148	77	73	0.006521
682	79	80	78	77	0.326821
683	80	160	78	77	0.104190
684	160	159	78	77	0.049710
685	159	158	78	77	0.023639
686	158	157	78	77	0.011725
687	157	156	78	77	0.007236
688	156	155	78	77	0.005257
689	155	154	78	77	0.003916
690	80	159	78	76	0.208896
691	159	157	78	76	0.053062
692	157	155	78	76	0.019417
693	155	153	78	76	0.010646
694	153	151	78	76	0.004627
695	151	149	78	76	0.002895
696	149	147	78	76	0.001668
697	147	145	78	76	0.000963
698	160	157	78	75	0.143187
699	157	154	78	75	0.031675
700	154	151	78	75	0.011279
701	151	148	78	75	0.004886
702	148	145	78	75	0.002192
703	159	155	78	74	0.096749
704	155	151	78	74	0.022252
705	151	147	78	74	0.006938
706	159	157	80	78	0.204394
707	157	155	80	78	0.049887
708	155	153	80	78	0.022368
709	153	151	80	78	0.008588
710	151	149	80	78	0.004968
711	149	147	80	78	0.002568
712	147	145	80	78	0.001529
713	158	155	80	77	0.129359
714	155	152	80	77	0.035012
715	152	149	80	77	0.011432
716	149	146	80	77	0.004714
717	157	153	80	76	0.102078
718	153	149	80	76	0.021034
719	149	145	80	76	0.006716
720	159	158	160	80	0.521044
721	158	157	160	80	0.106979
722	157	156	160	80	0.042352
723	156	155	160	80	0.023691
724	155	154	160	80	0.014528
725	154	153	160	80	0.008562
726	153	152	160	80	0.004478
727	152	151	160	80	0.003097
728	157	154	160	78	0.143916
729	154	151	160	78	0.033520
730	151	148	160	78	0.011461
731	148	145	160	78	0.004539
732	156	152	160	77	0.111604
733	152	148	160	77	0.021726
734	158	157	159	160	0.596744
735	157	156	159	160	0.146524
736	156	155	159	160	0.065245
737	155	154	159	160	0.035172
738	154	153	159	160	0.019031
739	153	152	159	160	0.009177
740	152	151	159	160	0.005942
741	151	150	159	160	0.004034
742	157	155	159	80	0.277571
743	155	153	159	80	0.077286
744	153	151	159	80	0.022684
745	151	149	159	80	0.010793
746	149	147	159	80	0.005259
747	147	145	159	80	0.002735
748	155	151	159	78	0.130947
749	151	147	159	78	0.023578
750	157	156	158	159	0.551415
751	156	155	158	159	0.153377
752	155	154	158	159	0.068091
753	154	153	158	159	0.033017
754	153	152	158	159	0.014621
755	152	151	158	159	0.008724
756	151	150	158	159	0.005657
757	150	149	158	159	0.003804
758	156	154	158	160	0.321803
759	154	152	158	160	0.075840
760	152	150	158	160	0.024358
761	150	148	158	160	0.010945
762	148	146	158	160	0.005198
763	155	152	158	80	0.206643
764	152	149	158	80	0.038043
765	149	146	158	80	0.012074
766	156	155	157	158	0.579906
767	155	154	157	158	0.163722
768	154	153	157	158	0.065733
769	153	152	157	158	0.025983
770	152	151	157	158	0.013682
771	151	150	157	158	0.008206
772	150	149	157	158	0.005393
773	149	148	157	158	0.003101
774	155	154	156	157	0.641383
775	154	153	156	157	0.169638
776	153	152	156	157	0.056149
777	152	151	156	157	0.025959
778	151	150	156	157	0.014275
779	150	149	156	157	0.008318
780	149	148	156	157	0.004772
781	148	147	156	157	0.003296
782	154	152	156	158	0.317196
783	152	150	156	158	0.062073
784	150	148	156	158	0.021569
785	148	146	156	158	0.008582
786	153	150	156	159	0.173093
787	150	147	156	159	0.034684
788	152	148	156	160	0.118939
789	154	153	155	156	0.668538
790	153	152	155	156	0.156216
791	152	151	155	156	0.057657
792	151	150	155	156	0.027869
793	150	149	155	156	0.015139
794	149	148	155	156	0.007972
795	148	147	155	156	0.004906
796	147	146	155	156	0.003044
797	152	149	155	158	0.176423
798	149	146	155	158	0.032361
799	151	147	155	159	0.118646
800	153	152	154	155	0.698993
801	152	151	154	155	0.159679
802	151	150	154	155	0.061597
803	150	149	154	155	0.028949
804	149	148	154	155	0.013924
805	148	147	154	155	0.008050
806	147	146	154	155	0.004666
807	146	145	154	155	0.002749
808	152	150	154	156	0.306823
809	150	148	154	156	0.065985
810	148	146	154	156	0.020663
811	150	146	154	158	0.116796
812	152	151	153	154	0.697026
813	151	150	153	154	0.164525
814	150	149	153	154	0.060777
815	149	148	153	154	0.025384
816	148	147	153	154	0.013377
817	147	146	153	154	0.007249
818	146	145	153	154	0.004000
819	151	149	153	155	0.315831
820	149	147	153	155	0.060734
821	147	145	153	155	0.018660
822	150	147	153	156	0.178475
823	151	150	152	153	0.697140
824	150	149	152	153	0.146258
825	149	148	152	153	0.047277
826	148	147	152	153	0.021736
827	147	146	152	153	0.010723
828	146	145	152	153	0.005463
829	150	148	152	154	0.279661
830	148	146	152	154	0.053072
831	149	146	152	155	0.152382
832	150	149	151	152	0.888989
833	149	148	151	152	0.150965
834	148	147	151	152	0.054294
835	147	146	151	152	0.023243
836	146	145	151	152	0.010650
837	149	147	151	153	0.274243
838	147	145	151	153	0.050067
839	148	145	151	154	0.150690
840	149	148	150	151	0.810691
841	148	147	150	151	0.158675
842	147	146	150	151	0.052327
843	146	145	150	151	0.020402
844	148	146	150	152	0.288568
845	148	147	149	150	1.028497
846	147	146	149	150	0.176353
847	146	145	149	150	0.049671
848	147	145	149	151	0.298799
849	147	146	148	149	1.170571
850	146	145	148	149	0.141416
851	146	145	147	148	1.164701
