953
74	80	76	149	145	0.006786
75	76	72	149	145	0.002528
76	72	68	149	145	0.001573
77	151	152	150	149	0.906399
78	152	153	150	149	0.158544
79	153	154	150	149	0.062172
80	154	155	150	149	0.028555
81	155	156	150	149	0.015348
82	156	157	150	149	0.008419
83	157	158	150	149	0.005366
84	158	159	150	149	0.003686
85	152	154	150	148	0.297678
86	154	156	150	148	0.065864
87	156	158	150	148	0.021802
88	158	160	150	148	0.010698
89	160	79	150	148	0.004986
90	79	77	150	148	0.002865
91	77	75	150	148	0.001528
92	75	73	150	148	0.001009
93	153	156	150	147	0.180027
94	156	159	150	147	0.034633
95	159	79	150	147	0.012513
96	79	76	150	147	0.004944
97	76	73	150	147	0.002236
98	73	70	150	147	0.001350
99	70	67	150	147	0.001125
100	154	158	150	146	0.116394
101	158	79	150	146	0.023327
102	79	75	150	146	0.006899
103	75	71	150	146	0.002704
104	71	67	150	146	0.001924
105	152	153	151	150	0.776920
106	153	154	151	150	0.175986
107	154	155	151	150	0.063418
108	155	156	151	150	0.029425
109	156	157	151	150	0.014652
110	157	158	151	150	0.008658
111	158	159	151	150	0.005570
112	159	160	151	150	0.004035
113	153	155	151	149	0.330207
114	155	157	151	149	0.067860
115	157	159	151	149	0.023290
116	159	80	151	149	0.010817
117	80	78	151	149	0.005034
118	78	76	151	149	0.002900
119	76	74	151	149	0.001574
120	74	72	151	149	0.001015
121	154	157	151	148	0.186595
122	157	160	151	148	0.037563
123	160	78	151	148	0.011679
124	78	75	151	148	0.004954
125	75	72	151	148	0.002333
126	72	69	151	148	0.001531
127	69	66	151	148	0.001189
128	155	159	151	147	0.121359
129	159	78	151	147	0.023722
130	78	74	151	147	0.007056
131	74	70	151	147	0.002932
132	70	66	151	147	0.002016
133	153	154	152	151	0.720137
134	154	155	152	151	0.164082
135	155	156	152	151	0.060880
136	156	157	152	151	0.026593
137	157	158	152	151	0.014274
138	158	159	152	151	0.008506
139	159	160	152	151	0.005845
140	160	80	152	151	0.003153
141	154	156	152	150	0.317718
142	156	158	152	150	0.064166
143	158	160	152	150	0.023951
144	160	79	152	150	0.009347
145	79	77	152	150	0.004897
146	77	75	152	150	0.002470
147	75	73	152	150	0.001559
148	73	71	152	150	0.000970
149	155	158	152	149	0.183636
150	158	80	152	149	0.037583
151	80	77	152	149	0.011746
152	77	74	152	149	0.004556
153	74	71	152	149	0.002277
154	71	68	152	149	0.001837
155	156	160	152	148	0.120627
156	160	77	152	148	0.022095
157	77	73	152	148	0.006564
158	73	69	152	148	0.003148
159	154	155	153	152	0.748280
160	155	156	153	152	0.176257
161	156	157	153	152	0.061603
162	157	158	153	152	0.028462
163	158	159	153	152	0.015095
164	159	160	153	152	0.009533
165	160	80	153	152	0.004756
166	80	79	153	152	0.003158
167	155	157	153	151	0.325329
168	157	159	153	151	0.066338
169	159	80	153	151	0.023285
170	80	78	153	151	0.008920
171	78	76	153	151	0.004726
172	76	74	153	151	0.002393
173	74	72	153	151	0.001486
174	72	70	153	151	0.001102
175	156	159	153	150	0.183347
176	159	79	153	150	0.036664
177	79	76	153	150	0.011070
178	76	73	153	150	0.004398
179	73	70	153	150	0.002432
180	70	67	153	150	0.001902
181	157	80	153	149	0.123726
182	80	76	153	149	0.021586
183	76	72	153	149	0.006464
184	72	68	153	149	0.003565
185	155	156	154	153	0.741080
186	156	157	154	153	0.183275
187	157	158	154	153	0.071312
188	158	159	154	153	0.033524
189	159	160	154	153	0.019472
190	160	80	154	153	0.008998
191	80	79	154	153	0.005583
192	79	78	154	153	0.003508
193	156	158	154	152	0.344703
194	158	160	154	152	0.077636
195	160	79	154	152	0.022498
196	79	77	154	152	0.010005
197	77	75	154	152	0.004598
198	75	73	154	152	0.002716
199	73	71	154	152	0.001594
200	71	69	154	152	0.001461
201	157	160	154	151	0.206016
202	160	78	154	151	0.034920
203	78	75	154	151	0.011640
204	75	72	154	151	0.004763
205	72	69	154	151	0.002855
206	69	66	154	151	0.002081
207	158	79	154	150	0.133377
208	79	75	154	150	0.021953
209	75	71	154	150	0.006832
210	71	67	154	150	0.004315
211	156	157	155	154	0.648854
212	157	158	155	154	0.170699
213	158	159	155	154	0.066528
214	159	160	155	154	0.034680
215	160	80	155	154	0.014648
216	80	79	155	154	0.008453
217	79	78	155	154	0.005093
218	78	77	155	154	0.003894
219	157	159	155	153	0.342006
220	159	80	155	153	0.077788
221	80	78	155	153	0.022629
222	78	76	155	153	0.010624
223	76	74	155	153	0.004908
224	74	72	155	153	0.002862
225	72	70	155	153	0.002040
226	70	68	155	153	0.001706
227	158	80	155	152	0.207236
228	80	77	155	152	0.036179
229	77	74	155	152	0.011245
230	74	71	155	152	0.004874
231	71	68	155	152	0.003671
232	159	78	155	151	0.132634
233	78	74	155	151	0.022656
234	74	70	155	151	0.007481
235	70	66	155	151	0.004541
236	157	158	156	155	0.610924
237	158	159	156	155	0.155336
238	159	160	156	155	0.067048
239	160	80	156	155	0.024909
240	80	79	156	155	0.012931
241	79	78	156	155	0.007308
242	78	77	156	155	0.005401
243	77	76	156	155	0.003074
244	158	160	156	154	0.323595
245	160	79	156	154	0.060953
246	79	77	156	154	0.021697
247	77	75	156	154	0.008970
248	75	73	156	154	0.004890
249	73	71	156	154	0.002681
250	71	69	156	154	0.002444
251	69	67	156	154	0.001879
252	159	79	156	153	0.196719
253	79	76	156	153	0.034999
254	76	73	156	153	0.011309
255	73	70	156	153	0.005527
256	70	67	156	153	0.003985
257	160	77	156	152	0.115144
258	77	73	156	152	0.021175
259	73	69	156	152	0.008168
260	158	159	157	156	0.549115
261	159	160	157	156	0.154288
262	160	80	157	156	0.045628
263	80	79	157	156	0.020397
264	79	78	157	156	0.010651
265	78	77	157	156	0.007397
266	77	76	157	156	0.004013
267	76	75	157	156	0.002562
268	159	80	157	155	0.291841
269	80	78	157	155	0.051286
270	78	76	157	155	0.019874
271	76	74	157	155	0.008116
272	74	72	157	155	0.004389
273	72	70	157	155	0.002964
274	70	68	157	155	0.002388
275	68	66	157	155	0.001589
276	160	78	157	154	0.150018
277	78	75	157	154	0.032229
278	75	72	157	154	0.010762
279	72	69	157	154	0.005779
280	69	66	157	154	0.003879
281	80	76	157	153	0.104412
282	76	72	157	153	0.020280
283	72	68	157	153	0.009104
284	159	160	158	157	0.649019
285	160	80	158	157	0.122722
286	80	79	158	157	0.043157
287	79	78	158	157	0.020066
288	78	77	158	157	0.012778
289	77	76	158	157	0.006470
290	76	75	158	157	0.003920
291	75	74	158	157	0.002834
292	160	79	158	156	0.231884
293	79	77	158	156	0.050891
294	77	75	158	156	0.016962
295	75	73	158	156	0.008096
296	73	71	158	156	0.003922
297	71	69	158	156	0.003681
298	69	67	158	156	0.002570
299	80	77	158	155	0.140091
300	77	74	158	155	0.028428
301	74	71	158	155	0.009874
302	71	68	158	155	0.007022
303	79	75	158	154	0.098513
304	75	71	158	154	0.019581
305	71	67	158	154	0.010575
306	160	80	159	158	0.572451
307	80	79	159	158	0.113772
308	79	78	159	158	0.042694
309	78	77	159	158	0.024248
310	77	76	159	158	0.011292
311	76	75	159	158	0.006431
312	75	74	159	158	0.004440
313	74	73	159	158	0.002979
314	80	78	159	157	0.219717
315	78	76	159	157	0.054795
316	76	74	159	157	0.017623
317	74	72	159	157	0.008407
318	72	70	159	157	0.005215
319	70	68	159	157	0.003915
320	68	66	159	157	0.002482
321	79	76	159	156	0.139624
322	76	73	159	156	0.028423
323	73	70	159	156	0.011274
324	70	67	159	156	0.007173
325	78	74	159	155	0.100398
326	74	70	159	155	0.020976
327	70	66	159	155	0.010376
328	80	79	160	159	0.496583
329	79	78	160	159	0.113268
330	78	77	160	159	0.051196
331	77	76	160	159	0.020727
332	76	75	160	159	0.010798
333	75	74	160	159	0.006975
334	74	73	160	159	0.004569
335	73	72	160	159	0.003033
336	79	77	160	158	0.231374
337	77	75	160	158	0.049240
338	75	73	160	158	0.018957
339	73	71	160	158	0.006352
340	71	69	160	158	0.008975
341	69	67	160	158	0.004603
342	78	75	160	157	0.147849
343	75	72	160	157	0.030255
344	72	69	160	157	0.013205
345	69	66	160	157	0.007790
346	77	73	160	156	0.093256
347	73	69	160	156	0.022933
348	69	65	160	156	0.010752
349	79	78	80	160	0.372306
350	78	77	80	160	0.109612
351	77	76	80	160	0.035555
352	76	75	80	160	0.015934
353	75	74	80	160	0.008901
354	74	73	80	160	0.006163
355	73	72	80	160	0.003633
356	78	76	80	159	0.217052
357	76	74	80	159	0.042569
358	74	72	80	159	0.017421
359	72	70	80	159	0.009365
360	70	68	80	159	0.006499
361	68	66	80	159	0.003881
362	77	74	80	158	0.121007
363	71	68	80	158	0.036864
364	68	65	80	158	0.003761
365	76	72	80	157	0.086026
366	72	68	80	157	0.024999
367	78	77	79	80	0.337919
368	77	76	79	80	0.072707
369	76	75	79	80	0.027091
370	75	74	79	80	0.012246
371	74	73	79	80	0.009837
372	73	72	79	80	0.004808
373	72	71	79	80	0.019880
374	77	75	79	160	0.151288
375	75	73	79	160	0.037140
376	73	71	79	160	0.013031
377	71	69	79	160	0.010601
378	69	67	79	160	0.006170
379	76	73	79	159	0.102499
380	73	70	79	159	0.027125
381	70	67	79	159	0.014358
382	75	71	79	158	0.075340
383	71	67	79	158	0.030468
384	77	76	78	79	0.182733
385	76	75	78	79	0.045393
386	75	74	78	79	0.021764
387	74	73	78	79	0.007469
388	73	72	78	79	0.005510
389	72	71	78	79	0.007200
390	70	69	78	79	0.002217
391	76	74	78	80	0.106515
392	74	72	78	80	0.027610
393	72	70	78	80	0.013054
394	70	68	78	80	0.008216
395	68	66	78	80	0.004599
396	75	72	78	160	0.080325
397	72	69	78	160	0.024175
398	69	66	78	160	0.012065
399	74	70	78	159	0.067442
400	70	66	78	159	0.023202
401	76	75	77	78	0.181372
402	75	74	77	78	0.047034
403	74	73	77	78	0.017295
404	73	72	77	78	0.008868
405	72	71	77	78	0.007142
406	71	70	77	78	0.002954
407	70	69	77	78	0.003051
408	69	68	77	78	0.002511
409	75	73	77	79	0.093544
410	73	71	77	79	0.028880
411	71	69	77	79	0.007637
412	69	67	77	79	0.007648
413	74	71	77	80	0.089374
414	73	69	77	160	0.060147
415	75	74	76	77	0.156125
416	74	73	76	77	0.034059
417	73	72	76	77	0.014163
418	72	71	76	77	0.008004
419	71	70	76	77	0.004648
420	70	69	76	77	0.003330
421	69	68	76	77	0.002672
422	68	67	76	77	0.001800
423	74	72	76	78	0.074397
424	72	70	76	78	0.022748
425	70	68	76	78	0.011567
426	68	66	76	78	0.005737
427	73	70	76	79	0.058066
428	70	67	76	79	0.020718
429	72	68	76	80	0.055585
430	74	73	75	76	0.132804
431	73	72	75	76	0.032942
432	72	71	75	76	0.014239
433	71	70	75	76	0.007686
434	70	69	75	76	0.004812
435	69	68	75	76	0.003504
436	68	67	75	76	0.002194
437	67	66	75	76	0.001295
438	73	71	75	77	0.069345
439	71	69	75	77	0.020478
440	69	67	75	77	0.010167
441	72	69	75	78	0.055863
442	69	66	75	78	0.017922
443	71	67	75	79	0.045793
444	73	72	74	75	0.153270
445	72	71	74	75	0.039345
446	71	70	74	75	0.016884
447	70	69	74	75	0.008822
448	69	68	74	75	0.005702
449	68	67	74	75	0.003407
450	67	66	74	75	0.001719
451	72	70	74	76	0.078135
452	70	68	74	76	0.022836
453	68	66	74	76	0.008616
454	71	68	74	77	0.058078
455	70	66	74	78	0.048743
456	72	71	73	74	0.150916
457	71	70	73	74	0.038172
458	70	69	73	74	0.015560
459	69	68	73	74	0.008421
460	68	67	73	74	0.004450
461	67	66	73	74	0.002215
462	71	69	73	75	0.079415
463	69	67	73	75	0.021975
464	67	65	73	75	0.008260
465	70	67	73	76	0.056839
466	69	65	73	77	0.092454
467	71	70	72	73	0.151294
468	70	69	72	73	0.036293
469	69	68	72	73	0.015084
470	68	67	72	73	0.006772
471	67	66	72	73	0.003091
472	70	68	72	74	0.075344
473	68	66	72	74	0.016520
474	69	66	72	75	0.050845
475	70	69	71	72	0.162845
476	69	68	71	72	0.036607
477	68	67	71	72	0.006664
478	67	66	71	72	0.010724
479	66	65	71	72	0.003001
480	69	67	71	73	0.065080
481	67	65	71	73	0.019877
482	68	65	71	74	0.042093
483	69	68	70	71	0.156650
484	68	67	70	71	0.037869
485	66	65	70	71	0.008179
486	68	66	70	72	0.059526
487	68	67	69	70	0.119451
488	67	66	69	70	0.024121
489	66	65	69	70	0.013242
490	67	65	69	71	0.049763
491	67	66	68	69	0.157955
492	66	65	68	69	0.047295
493	66	65	67	68	0.209406
494	68	69	67	66	0.158191
495	69	70	68	67	0.119464
496	70	71	68	67	0.035523
497	71	72	68	67	0.009058
498	73	74	68	67	0.004510
499	70	72	68	66	0.059533
500	72	74	68	66	0.016547
501	76	78	68	66	0.005734
502	78	80	68	66	0.004595
503	80	159	68	66	0.003887
504	159	157	68	66	0.002477
505	157	155	68	66	0.001586
506	70	71	69	68	0.156542
507	71	72	69	68	0.036450
508	72	73	69	68	0.015073
509	73	74	69	68	0.008417
510	74	75	69	68	0.005690
511	71	73	69	67	0.067322
512	73	75	69	67	0.022332
513	75	77	69	67	0.009860
514	77	79	69	67	0.007600
515	79	160	69	67	0.006151
516	160	158	69	67	0.004597
517	158	156	69	67	0.002561
518	156	154	69	67	0.001873
519	72	75	69	66	0.050834
520	75	78	69	66	0.017921
521	78	160	69	66	0.012062
522	160	157	69	66	0.007783
523	157	154	69	66	0.003892
524	154	151	69	66	0.002079
525	151	148	69	66	0.001193
526	148	145	69	66	0.000643
527	71	72	70	69	0.155073
528	72	73	70	69	0.036007
529	73	74	70	69	0.015533
530	74	75	70	69	0.008763
531	75	76	70	69	0.004791
532	78	79	70	69	0.002210
533	72	74	70	68	0.075029
534	74	76	70	68	0.022762
535	76	78	70	68	0.011551
536	78	80	70	68	0.008198
537	80	159	70	68	0.006489
538	159	157	70	68	0.003905
539	157	155	70	68	0.002380
540	155	153	70	68	0.001705
541	73	76	70	67	0.056918
542	76	79	70	67	0.020551
543	79	159	70	67	0.014307
544	159	156	70	67	0.007162
545	156	153	70	67	0.003994
546	153	150	70	67	0.001905
547	150	147	70	67	0.001128
548	74	78	70	66	0.048670
549	78	159	70	66	0.023179
550	159	155	70	66	0.010369
551	155	151	70	66	0.004523
552	151	147	70	66	0.002009
553	72	73	71	70	0.150591
554	73	74	71	70	0.038132
555	74	75	71	70	0.016845
556	75	76	71	70	0.007704
557	76	77	71	70	0.004653
558	73	75	71	69	0.079238
559	75	77	71	69	0.020451
560	79	160	71	69	0.010544
561	160	158	71	69	0.008830
562	158	156	71	69	0.003711
563	156	154	71	69	0.002460
564	74	77	71	68	0.057931
565	158	155	71	68	0.007053
566	155	152	71	68	0.003690
567	152	149	71	68	0.001836
568	149	146	71	68	0.000986
569	75	79	71	67	0.045874
570	79	158	71	67	0.030131
571	158	154	71	67	0.010613
572	154	150	71	67	0.004312
573	150	146	71	67	0.001926
574	73	74	72	71	0.151074
575	74	75	72	71	0.039328
576	75	76	72	71	0.014264
577	76	77	72	71	0.008033
578	77	78	72	71	0.007269
579	78	79	72	71	0.007081
580	74	76	72	70	0.078096
581	76	78	72	70	0.022747
582	78	80	72	70	0.013055
583	80	159	72	70	0.009374
584	159	157	72	70	0.005215
585	157	155	72	70	0.002969
586	155	153	72	70	0.002040
587	153	151	72	70	0.001107
588	75	78	72	69	0.055846
589	78	160	72	69	0.024172
590	160	157	72	69	0.013206
591	157	154	72	69	0.005781
592	154	151	72	69	0.002861
593	151	148	72	69	0.001530
594	148	145	72	69	0.000792
595	76	80	72	68	0.055568
596	80	157	72	68	0.025010
597	157	153	72	68	0.009119
598	153	149	72	68	0.003569
599	149	145	72	68	0.001570
600	74	75	73	72	0.153495
601	75	76	73	72	0.033019
602	76	77	73	72	0.014017
603	77	78	73	72	0.009033
604	78	79	73	72	0.005532
605	79	80	73	72	0.004828
606	80	160	73	72	0.003619
607	160	159	73	72	0.003043
608	75	77	73	71	0.069251
609	77	79	73	71	0.028757
610	79	160	73	71	0.013080
611	160	158	73	71	0.006495
612	158	156	73	71	0.003887
613	156	154	73	71	0.002662
614	154	152	73	71	0.001585
615	152	150	73	71	0.000967
616	76	79	73	70	0.058114
617	79	159	73	70	0.027138
618	159	156	73	70	0.011289
619	156	153	73	70	0.005535
620	153	150	73	70	0.002438
621	150	147	73	70	0.001347
622	77	160	73	69	0.060355
623	160	156	73	69	0.022949
624	156	152	73	69	0.008177
625	152	148	73	69	0.003141
626	75	76	74	73	0.133123
627	76	77	74	73	0.034643
628	77	78	74	73	0.017374
629	78	79	74	73	0.008658
630	79	80	74	73	0.008407
631	80	160	74	73	0.005907
632	160	159	74	73	0.004478
633	159	158	74	73	0.002936
634	76	78	74	72	0.075079
635	78	80	74	72	0.027414
636	80	159	74	72	0.017065
637	159	157	74	72	0.008345
638	157	155	74	72	0.004369
639	155	153	74	72	0.002844
640	153	151	74	72	0.001468
641	151	149	74	72	0.001018
642	77	80	74	71	0.084618
643	158	155	74	71	0.009797
644	155	152	74	71	0.004841
645	152	149	74	71	0.002266
646	149	146	74	71	0.001157
647	78	159	74	70	0.066907
648	159	155	74	70	0.020909
649	155	151	74	70	0.007474
650	151	147	74	70	0.002929
651	76	77	75	74	0.156095
652	77	78	75	74	0.046687
653	78	79	75	74	0.020570
654	79	80	75	74	0.013654
655	80	160	75	74	0.009127
656	160	159	75	74	0.007058
657	159	158	75	74	0.004485
658	158	157	75	74	0.002849
659	77	79	75	73	0.093303
660	79	160	75	73	0.037128
661	160	158	75	73	0.018967
662	158	156	75	73	0.008079
663	156	154	75	73	0.004891
664	154	152	75	73	0.002708
665	152	150	75	73	0.001563
666	150	148	75	73	0.001015
667	78	160	75	72	0.080316
668	160	157	75	72	0.030263
669	157	154	75	72	0.010770
670	154	151	75	72	0.004763
671	151	148	75	72	0.002338
672	148	145	75	72	0.001138
673	79	158	75	71	0.075804
674	158	154	75	71	0.019557
675	154	150	75	71	0.006837
676	150	146	75	71	0.002701
677	77	78	76	75	0.181229
678	78	79	76	75	0.045366
679	79	80	76	75	0.027084
680	80	160	76	75	0.015937
681	160	159	76	75	0.010794
682	159	158	76	75	0.006443
683	158	157	76	75	0.003903
684	157	156	76	75	0.002565
685	78	80	76	74	0.106678
686	80	159	76	74	0.042908
687	159	157	76	74	0.017684
688	157	155	76	74	0.008142
689	155	153	76	74	0.004925
690	153	151	76	74	0.002401
691	151	149	76	74	0.001579
692	149	147	76	74	0.000937
693	79	159	76	73	0.102467
694	159	156	76	73	0.028412
695	156	153	76	73	0.011299
696	153	150	76	73	0.004396
697	150	147	76	73	0.002237
698	80	157	76	72	0.086015
699	157	153	76	72	0.020289
700	153	149	76	72	0.006461
701	149	145	76	72	0.002525
702	78	79	77	76	0.181836
703	79	80	77	76	0.072524
704	80	160	77	76	0.035406
705	160	159	77	76	0.020679
706	159	158	77	76	0.011284
707	158	157	77	76	0.006437
708	157	156	77	76	0.004008
709	156	155	77	76	0.003072
710	79	160	77	75	0.150950
711	160	158	77	75	0.049196
712	158	156	77	75	0.016914
713	156	154	77	75	0.008958
714	154	152	77	75	0.004595
715	152	150	77	75	0.002460
716	150	148	77	75	0.001529
717	148	146	77	75	0.000899
718	80	158	77	74	0.121207
719	158	155	77	74	0.028418
720	155	152	77	74	0.011247
721	152	149	77	74	0.004539
722	149	146	77	74	0.002785
723	160	156	77	73	0.093148
724	156	152	77	73	0.021160
725	152	148	77	73	0.006562
726	79	80	78	77	0.337449
727	80	160	78	77	0.109619
728	160	159	78	77	0.051191
729	159	158	78	77	0.024303
730	158	157	78	77	0.012736
731	157	156	78	77	0.007403
732	156	155	78	77	0.005400
733	155	154	78	77	0.003896
734	80	159	78	76	0.216869
735	159	157	78	76	0.054768
736	157	155	78	76	0.019875
737	155	153	78	76	0.010619
738	153	151	78	76	0.004724
739	151	149	78	76	0.002908
740	149	147	78	76	0.001642
741	147	145	78	76	0.000960
742	160	157	78	75	0.147763
743	157	154	78	75	0.032222
744	154	151	78	75	0.011636
745	151	148	78	75	0.004953
746	148	145	78	75	0.002210
747	159	155	78	74	0.100476
748	155	151	78	74	0.022666
749	151	147	78	74	0.007058
750	80	160	79	78	0.372299
751	160	159	79	78	0.113292
752	159	158	79	78	0.042813
753	158	157	79	78	0.019987
754	157	156	79	78	0.010655
755	156	155	79	78	0.007315
756	155	154	79	78	0.005087
757	154	153	79	78	0.003514
758	160	158	79	77	0.231586
759	158	156	79	77	0.050786
760	156	154	79	77	0.021697
761	154	152	79	77	0.010008
762	152	150	79	77	0.004899
763	150	148	79	77	0.002866
764	148	146	79	77	0.001606
765	159	156	79	76	0.139622
766	156	153	79	76	0.035001
767	153	150	79	76	0.011074
768	150	147	79	76	0.004935
769	158	154	79	75	0.098353
770	154	150	79	75	0.021962
771	150	146	79	75	0.006897
772	160	159	80	79	0.496471
773	159	158	80	79	0.113921
774	158	157	80	79	0.043010
775	157	156	80	79	0.020403
776	156	155	80	79	0.012930
777	155	154	80	79	0.008449
778	154	153	80	79	0.005585
779	153	152	80	79	0.003152
780	159	157	80	78	0.219741
781	157	155	80	78	0.051304
782	155	153	80	78	0.022637
783	153	151	80	78	0.008916
784	151	149	80	78	0.005037
785	149	147	80	78	0.002672
786	147	145	80	78	0.001507
787	158	155	80	77	0.139867
788	155	152	80	77	0.036192
789	152	149	80	77	0.011751
790	149	146	80	77	0.004852
791	157	153	80	76	0.104441
792	153	149	80	76	0.021585
793	149	145	80	76	0.006786
794	159	158	160	80	0.572429
795	158	157	160	80	0.122783
796	157	156	160	80	0.045662
797	156	155	160	80	0.024898
798	155	154	160	80	0.014656
799	154	153	160	80	0.008987
800	153	152	160	80	0.004775
801	152	151	160	80	0.003154
802	158	156	160	79	0.231840
803	156	154	160	79	0.060933
804	154	152	160	79	0.022506
805	152	150	160	79	0.009336
806	150	148	160	79	0.005003
807	148	146	160	79	0.002634
808	157	154	160	78	0.150047
809	154	151	160	78	0.034929
810	151	148	160	78	0.011674
811	148	145	160	78	0.004591
812	156	152	160	77	0.115146
813	152	148	160	77	0.022102
814	158	157	159	160	0.648781
815	157	156	159	160	0.154366
816	156	155	159	160	0.067026
817	155	154	159	160	0.034655
818	154	153	159	160	0.019454
819	153	152	159	160	0.009547
820	152	151	159	160	0.005840
821	151	150	159	160	0.004026
822	157	155	159	80	0.291953
823	155	153	159	80	0.077767
824	153	151	159	80	0.023309
825	151	149	159	80	0.010814
826	149	147	159	80	0.005188
827	147	145	159	80	0.002710
828	156	153	159	79	0.196647
829	153	150	159	79	0.036677
830	150	147	159	79	0.012516
831	155	151	159	78	0.132626
832	151	147	159	78	0.023702
833	157	156	158	159	0.549296
834	156	155	158	159	0.155230
835	155	154	158	159	0.066448
836	154	153	158	159	0.033497
837	153	152	158	159	0.015089
838	152	151	158	159	0.008500
839	151	150	158	159	0.005561
840	150	149	158	159	0.003681
841	156	154	158	160	0.323359
842	154	152	158	160	0.077592
843	152	150	158	160	0.023933
844	150	148	158	160	0.010694
845	148	146	158	160	0.005008
846	155	152	158	80	0.207116
847	152	149	158	80	0.037558
848	149	146	158	80	0.011825
849	154	150	158	79	0.133354
850	150	146	158	79	0.023335
851	156	155	157	158	0.611155
852	155	154	157	158	0.170688
853	154	153	157	158	0.071330
854	153	152	157	158	0.028495
855	152	151	157	158	0.014277
856	151	150	157	158	0.008651
857	150	149	157	158	0.005378
858	149	148	157	158	0.003227
859	155	153	157	159	0.341953
860	153	151	157	159	0.066351
861	151	149	157	159	0.023285
862	149	147	157	159	0.009330
863	147	145	157	159	0.004279
864	154	151	157	160	0.206012
865	151	148	157	160	0.037545
866	148	145	157	160	0.011008
867	153	149	157	80	0.123773
868	149	145	157	80	0.021503
869	155	154	156	157	0.648296
870	154	153	156	157	0.183189
871	153	152	156	157	0.061596
872	152	151	156	157	0.026582
873	151	150	156	157	0.014642
874	150	149	156	157	0.008429
875	149	148	156	157	0.004788
876	148	147	156	157	0.003048
877	154	152	156	158	0.344592
878	152	150	156	158	0.064140
879	150	148	156	158	0.021813
880	148	146	156	158	0.008570
881	153	150	156	159	0.183402
882	150	147	156	159	0.034653
883	152	148	156	160	0.120586
884	154	153	155	156	0.740838
885	153	152	155	156	0.176316
886	152	151	155	156	0.060847
887	151	150	155	156	0.029388
888	150	149	155	156	0.015369
889	149	148	155	156	0.008152
890	148	147	155	156	0.004919
891	147	146	155	156	0.003001
892	153	151	155	157	0.325314
893	151	149	155	157	0.067813
894	149	147	155	157	0.020901
895	147	145	155	157	0.008079
896	152	149	155	158	0.183517
897	149	146	155	158	0.032641
898	151	147	155	159	0.121323
899	153	152	154	155	0.748677
900	152	151	154	155	0.163986
901	151	150	154	155	0.063352
902	150	149	154	155	0.028576
903	149	148	154	155	0.013797
904	148	147	154	155	0.007775
905	147	146	154	155	0.004479
906	146	145	154	155	0.002676
907	152	150	154	156	0.317583
908	150	148	154	156	0.065901
909	148	146	154	156	0.020182
910	151	148	154	157	0.186484
911	148	145	154	157	0.030973
912	150	146	154	158	0.116450
913	152	151	153	154	0.717891
914	151	150	153	154	0.175478
915	150	149	153	154	0.062121
916	149	148	153	154	0.025973
917	148	147	153	154	0.013298
918	147	146	153	154	0.007119
919	146	145	153	154	0.003990
920	151	149	153	155	0.329483
921	149	147	153	155	0.060830
922	147	145	153	155	0.018261
923	150	147	153	156	0.179977
924	149	145	153	157	0.108080
925	151	150	152	153	0.777152
926	150	149	152	153	0.158932
927	149	148	152	153	0.050986
928	148	147	152	153	0.022546
929	147	146	152	153	0.010914
930	146	145	152	153	0.005628
931	150	148	152	154	0.297991
932	148	146	152	154	0.053871
933	149	146	152	155	0.156857
