977
153	77	74	152	149	0.004557
154	74	71	152	149	0.002412
155	71	68	152	149	0.001895
156	68	65	152	149	0.001087
157	156	160	152	148	0.121294
158	160	77	152	148	0.022184
159	77	73	152	148	0.006654
160	73	69	152	148	0.003274
161	69	65	152	148	0.002068
162	154	155	153	152	0.802572
163	155	156	153	152	0.181956
164	156	157	153	152	0.062821
165	157	158	153	152	0.028655
166	158	159	153	152	0.015084
167	159	160	153	152	0.009555
168	160	80	153	152	0.004774
169	80	79	153	152	0.003162
170	155	157	153	151	0.333251
171	157	159	153	151	0.066550
172	159	80	153	151	0.023348
173	80	78	153	151	0.008955
174	78	76	153	151	0.004710
175	76	74	153	151	0.002395
176	74	72	153	151	0.001573
177	72	70	153	151	0.001139
178	156	159	153	150	0.185426
179	159	79	153	150	0.036823
180	79	76	153	150	0.011099
181	76	73	153	150	0.004495
182	73	70	153	150	0.002536
183	70	67	153	150	0.001931
184	157	80	153	149	0.124145
185	80	76	153	149	0.021639
186	76	72	153	149	0.006633
187	72	68	153	149	0.003637
188	155	156	154	153	0.797697
189	156	157	154	153	0.191254
190	157	158	154	153	0.072847
191	158	159	154	153	0.033858
192	159	160	154	153	0.019679
193	160	80	154	153	0.009096
194	80	79	154	153	0.005655
195	79	78	154	153	0.003551
196	156	158	154	152	0.355591
197	158	160	154	152	0.078177
198	160	79	154	152	0.022686
199	79	77	154	152	0.010050
200	77	75	154	152	0.004602
201	75	73	154	152	0.002823
202	73	71	154	152	0.001656
203	71	69	154	152	0.001494
204	157	160	154	151	0.208352
205	160	78	154	151	0.035190
206	78	75	154	151	0.011633
207	75	72	154	151	0.004966
208	72	69	154	151	0.002936
209	69	66	154	151	0.002059
210	158	79	154	150	0.134290
211	79	75	154	150	0.022049
212	75	71	154	150	0.007119
213	71	67	154	150	0.004341
214	156	157	155	154	0.699303
215	157	158	155	154	0.175919
216	158	159	155	154	0.067322
217	159	160	155	154	0.035048
218	160	80	155	154	0.014799
219	80	79	155	154	0.008541
220	79	78	155	154	0.005148
221	78	77	155	154	0.003900
222	157	159	155	153	0.349928
223	159	80	155	153	0.078614
224	80	78	155	153	0.022893
225	78	76	155	153	0.010650
226	76	74	155	153	0.004946
227	74	72	155	153	0.003059
228	72	70	155	153	0.002107
229	70	68	155	153	0.001759
230	158	80	155	152	0.209207
231	80	77	155	152	0.036453
232	77	74	155	152	0.011282
233	74	71	155	152	0.005160
234	71	68	155	152	0.003778
235	68	65	155	152	0.001998
236	159	78	155	151	0.133802
237	78	74	155	151	0.022695
238	74	70	155	151	0.007876
239	70	66	155	151	0.004541
240	157	158	156	155	0.645317
241	158	159	156	155	0.158379
242	159	160	156	155	0.067887
243	160	80	156	155	0.025179
244	80	79	156	155	0.013049
245	79	78	156	155	0.007389
246	78	77	156	155	0.005406
247	77	76	156	155	0.003086
248	158	160	156	154	0.328621
249	160	79	156	154	0.061562
250	79	77	156	154	0.021839
251	77	75	156	154	0.008986
252	75	73	156	154	0.005088
253	73	71	156	154	0.002792
254	71	69	156	154	0.002502
255	69	67	156	154	0.001888
256	159	79	156	153	0.198914
257	79	76	156	153	0.035223
258	76	73	156	153	0.011589
259	73	70	156	153	0.005755
260	70	67	156	153	0.004032
261	160	77	156	152	0.116139
262	77	73	156	152	0.021493
263	73	69	156	152	0.008452
264	69	65	156	152	0.004731
265	158	159	157	156	0.580210
266	159	160	157	156	0.158737
267	160	80	157	156	0.046576
268	80	79	157	156	0.020651
269	79	78	157	156	0.010778
270	78	77	157	156	0.007424
271	77	76	157	156	0.004028
272	76	75	157	156	0.002574
273	159	80	157	155	0.298372
274	80	78	157	155	0.051860
275	78	76	157	155	0.019943
276	76	74	157	155	0.008190
277	74	72	157	155	0.004694
278	72	70	157	155	0.003055
279	70	68	157	155	0.002449
280	68	66	157	155	0.001513
281	160	78	157	154	0.152093
282	78	75	157	154	0.032313
283	75	72	157	154	0.011237
284	72	69	157	154	0.005926
285	69	66	157	154	0.003845
286	80	76	157	153	0.105342
287	76	72	157	153	0.020880
288	72	68	157	153	0.009362
289	159	160	158	157	0.697729
290	160	80	158	157	0.128685
291	80	79	158	157	0.044079
292	79	78	158	157	0.020382
293	78	77	158	157	0.012852
294	77	76	158	157	0.006496
295	76	75	158	157	0.003941
296	75	74	158	157	0.002886
297	160	79	158	156	0.239998
298	79	77	158	156	0.051430
299	77	75	158	156	0.017042
300	75	73	158	156	0.008433
301	73	71	158	156	0.004076
302	71	69	158	156	0.003781
303	69	67	158	156	0.002576
304	67	65	158	156	0.001319
305	80	77	158	155	0.142019
306	77	74	158	155	0.028620
307	74	71	158	155	0.010430
308	71	68	158	155	0.007223
309	68	65	158	155	0.003374
310	79	75	158	154	0.099310
311	75	71	158	154	0.020369
312	71	67	158	154	0.010759
313	160	80	159	158	0.628037
314	80	79	159	158	0.118251
315	79	78	159	158	0.043730
316	78	77	159	158	0.024474
317	77	76	159	158	0.011363
318	76	75	159	158	0.006472
319	75	74	159	158	0.004525
320	74	73	159	158	0.003191
321	80	78	159	157	0.226475
322	78	76	159	157	0.055194
323	76	74	159	157	0.017828
324	74	72	159	157	0.008935
325	72	70	159	157	0.005337
326	70	68	159	157	0.003979
327	68	66	159	157	0.002342
328	79	76	159	156	0.141545
329	76	73	159	156	0.029141
330	73	70	159	156	0.011667
331	70	67	159	156	0.007161
332	78	74	159	155	0.101143
333	74	70	159	155	0.022020
334	70	66	159	155	0.010280
335	80	79	160	159	0.532041
336	79	78	160	159	0.117543
337	78	77	160	159	0.052006
338	77	76	160	159	0.020946
339	76	75	160	159	0.010906
340	75	74	160	159	0.007169
341	74	73	160	159	0.004865
342	73	72	160	159	0.003181
343	79	77	160	158	0.237736
344	77	75	160	158	0.049684
345	75	73	160	158	0.019737
346	73	71	160	158	0.005672
347	71	69	160	158	0.010054
348	69	67	160	158	0.004573
349	67	65	160	158	0.002272
350	78	75	160	157	0.149465
351	75	72	160	157	0.031553
352	72	69	160	157	0.013421
353	69	66	160	157	0.007671
354	77	73	160	156	0.094902
355	73	69	160	156	0.023581
356	69	65	160	156	0.010734
357	79	78	80	160	0.391474
358	78	77	80	160	0.110526
359	77	76	80	160	0.036720
360	76	75	80	160	0.016076
361	75	74	80	160	0.009424
362	74	73	80	160	0.006189
363	73	72	80	160	0.003771
364	78	76	80	159	0.220193
365	76	74	80	159	0.043554
366	74	72	80	159	0.018010
367	72	70	80	159	0.009498
368	70	68	80	159	0.006551
369	68	66	80	159	0.003642
370	77	74	80	158	0.123497
371	71	68	80	158	0.052611
372	68	65	80	158	0.006665
373	76	72	80	157	0.088327
374	72	68	80	157	0.025363
375	78	77	79	80	0.352167
376	77	76	79	80	0.073488
377	76	75	79	80	0.027457
378	75	74	79	80	0.012764
379	74	73	79	80	0.010269
380	73	72	79	80	0.005025
381	72	71	79	80	0.030605
382	77	75	79	160	0.153597
383	75	73	79	160	0.038635
384	73	71	79	160	0.012532
385	71	69	79	160	0.011537
386	69	67	79	160	0.006087
387	67	65	79	160	0.002849
388	76	73	79	159	0.105089
389	73	70	79	159	0.027817
390	70	67	79	159	0.014209
391	75	71	79	158	0.075937
392	71	67	79	158	0.032889
393	77	76	78	79	0.189605
394	76	75	78	79	0.046175
395	75	74	78	79	0.021717
396	74	73	78	79	0.008683
397	73	72	78	79	0.005707
398	72	71	78	79	0.008987
399	70	69	78	79	0.002185
400	76	74	78	80	0.108158
401	74	72	78	80	0.029635
402	72	70	78	80	0.013136
403	70	68	78	80	0.008228
404	68	66	78	80	0.004287
405	75	72	78	160	0.083537
406	72	69	78	160	0.024253
407	69	66	78	160	0.011701
408	74	70	78	159	0.070311
409	70	66	78	159	0.022710
410	76	75	77	78	0.186168
411	75	74	77	78	0.047706
412	74	73	77	78	0.018332
413	73	72	77	78	0.009110
414	72	71	77	78	0.007284
415	71	70	77	78	0.002463
416	70	69	77	78	0.002926
417	69	68	77	78	0.002500
418	75	73	77	79	0.096434
419	73	71	77	79	0.031605
420	71	69	77	79	0.004863
421	69	67	77	79	0.007436
422	67	65	77	79	0.003184
423	74	71	77	80	0.106742
424	68	65	77	80	0.009039
425	73	69	77	160	0.060541
426	69	65	77	160	0.019563
427	75	74	76	77	0.160002
428	74	73	76	77	0.036445
429	73	72	76	77	0.013829
430	72	71	76	77	0.008059
431	71	70	76	77	0.004207
432	70	69	76	77	0.003156
433	69	68	76	77	0.002601
434	68	67	76	77	0.001654
435	74	72	76	78	0.077690
436	72	70	76	78	0.022020
437	70	68	76	78	0.011181
438	68	66	76	78	0.005194
439	73	70	76	79	0.057460
440	70	67	76	79	0.019960
441	72	68	76	80	0.054575
442	74	73	75	76	0.141220
443	73	72	75	76	0.031218
444	72	71	75	76	0.013392
445	71	70	75	76	0.006917
446	70	69	75	76	0.004413
447	69	68	75	76	0.003336
448	68	67	75	76	0.001989
449	67	66	75	76	0.001112
450	73	71	75	77	0.066483
451	71	69	75	77	0.018716
452	69	67	75	77	0.009575
453	67	65	75	77	0.003775
454	72	69	75	78	0.052820
455	69	66	75	78	0.016742
456	71	67	75	79	0.040275
457	73	72	74	75	0.134943
458	72	71	74	75	0.034762
459	71	70	74	75	0.014844
460	70	69	74	75	0.007816
461	69	68	74	75	0.005276
462	68	67	74	75	0.002940
463	67	66	74	75	0.001515
464	66	65	74	75	0.001191
465	72	70	74	76	0.069896
466	70	68	74	76	0.020837
467	68	66	74	76	0.007553
468	71	68	74	77	0.052665
469	68	65	74	77	0.013054
470	70	66	74	78	0.044777
471	72	71	73	74	0.144003
472	71	70	73	74	0.036519
473	70	69	73	74	0.014833
474	69	68	73	74	0.008438
475	68	67	73	74	0.004202
476	67	66	73	74	0.002074
477	66	65	73	74	0.001556
478	71	69	73	75	0.074017
479	69	67	73	75	0.020849
480	67	65	73	75	0.006328
481	70	67	73	76	0.053221
482	69	65	73	77	0.040526
483	71	70	72	73	0.143994
484	70	69	72	73	0.034035
485	69	68	72	73	0.014855
486	68	67	72	73	0.006302
487	67	66	72	73	0.002824
488	66	65	72	73	0.001999
489	70	68	72	74	0.072167
490	68	66	72	74	0.015402
491	69	66	72	75	0.048419
492	70	69	71	72	0.146277
493	69	68	71	72	0.035804
494	68	67	71	72	0.011357
495	67	66	71	72	0.004659
496	66	65	71	72	0.002799
497	69	67	71	73	0.068251
498	67	65	71	73	0.012258
499	68	65	71	74	0.037683
500	69	68	70	71	0.160060
501	68	67	70	71	0.030417
502	67	66	70	71	0.009198
503	66	65	70	71	0.005574
504	68	66	70	72	0.055553
505	68	67	69	70	0.114242
506	67	66	69	70	0.022483
507	66	65	69	70	0.010659
508	67	65	69	71	0.047903
509	67	66	68	69	0.163509
510	66	65	68	69	0.043834
511	66	65	67	68	0.204926
512	72	73	66	65	0.001982
513	68	69	67	66	0.163290
514	69	70	67	66	0.022412
515	72	73	67	66	0.002807
516	69	71	67	65	0.047917
517	73	75	67	65	0.006171
518	77	79	67	65	0.003230
519	160	158	67	65	0.002272
520	158	156	67	65	0.001312
521	69	70	68	67	0.114240
522	70	71	68	67	0.030251
523	72	73	68	67	0.006314
524	70	72	68	66	0.055509
525	72	74	68	66	0.015399
526	76	78	68	66	0.005210
527	80	159	68	66	0.003640
528	159	157	68	66	0.002344
529	157	155	68	66	0.001512
530	71	74	68	65	0.037808
531	74	77	68	65	0.013026
532	77	80	68	65	0.009051
533	80	158	68	65	0.006663
534	158	155	68	65	0.003383
535	155	152	68	65	0.001993
536	152	149	68	65	0.001084
537	149	146	68	65	0.000618
538	70	71	69	68	0.158848
539	71	72	69	68	0.036426
540	72	73	69	68	0.014865
541	73	74	69	68	0.008395
542	74	75	69	68	0.005302
543	76	77	69	68	0.002609
544	71	73	69	67	0.069138
545	73	75	69	67	0.020994
546	75	77	69	67	0.009450
547	77	79	69	67	0.007413
548	79	160	69	67	0.006086
549	160	158	69	67	0.004572
550	158	156	69	67	0.002570
551	156	154	69	67	0.001881
552	72	75	69	66	0.048412
553	75	78	69	66	0.016749
554	78	160	69	66	0.011716
555	160	157	69	66	0.007620
556	157	154	69	66	0.003850
557	154	151	69	66	0.002053
558	151	148	69	66	0.001179
559	148	145	69	66	0.000647
560	73	77	69	65	0.040514
561	77	160	69	65	0.019575
562	160	156	69	65	0.010732
563	156	152	69	65	0.004717
564	152	148	69	65	0.002079
565	71	72	70	69	0.143664
566	72	73	70	69	0.033932
567	73	74	70	69	0.014863
568	74	75	70	69	0.007771
569	75	76	70	69	0.004396
570	76	77	70	69	0.003156
571	77	78	70	69	0.002937
572	72	74	70	68	0.072060
573	74	76	70	68	0.020812
574	76	78	70	68	0.011183
575	78	80	70	68	0.008233
576	80	159	70	68	0.006530
577	159	157	70	68	0.003984
578	157	155	70	68	0.002449
579	155	153	70	68	0.001754
580	73	76	70	67	0.053266
581	76	79	70	67	0.019893
582	79	159	70	67	0.014196
583	159	156	70	67	0.007185
584	156	153	70	67	0.004025
585	153	150	70	67	0.001928
586	150	147	70	67	0.001140
587	74	78	70	66	0.044754
588	78	159	70	66	0.022699
589	159	155	70	66	0.010280
590	155	151	70	66	0.004494
591	151	147	70	66	0.002028
592	72	73	71	70	0.143814
593	73	74	71	70	0.036472
594	74	75	71	70	0.014806
595	75	76	71	70	0.006965
596	73	75	71	69	0.073757
597	75	77	71	69	0.018526
598	156	154	71	69	0.002646
599	74	77	71	68	0.052044
600	155	152	71	68	0.003954
601	152	149	71	68	0.001958
602	149	146	71	68	0.001050
603	158	154	71	67	0.011379
604	154	150	71	67	0.004592
605	150	146	71	67	0.002004
606	73	74	72	71	0.144375
607	74	75	72	71	0.034917
608	75	76	72	71	0.013503
609	76	77	72	71	0.008295
610	74	76	72	70	0.069864
611	76	78	72	70	0.022035
612	78	80	72	70	0.013147
613	80	159	72	70	0.009502
614	159	157	72	70	0.005335
615	157	155	72	70	0.003058
616	155	153	72	70	0.002103
617	153	151	72	70	0.001136
618	75	78	72	69	0.052828
619	78	160	72	69	0.024243
620	160	157	72	69	0.013426
621	157	154	72	69	0.005929
622	154	151	72	69	0.002941
623	151	148	72	69	0.001583
624	148	145	72	69	0.000816
625	76	80	72	68	0.054612
626	80	157	72	68	0.025358
627	157	153	72	68	0.009369
628	153	149	72	68	0.003685
629	149	145	72	68	0.001632
630	74	75	73	72	0.135109
631	75	76	73	72	0.031279
632	76	77	73	72	0.013982
633	77	78	73	72	0.008987
634	78	79	73	72	0.005705
635	79	80	73	72	0.005019
636	80	160	73	72	0.003766
637	160	159	73	72	0.003180
638	75	77	73	71	0.066967
639	156	154	73	71	0.002608
640	152	150	73	71	0.000970
641	76	79	73	70	0.057485
642	79	159	73	70	0.027820
643	159	156	73	70	0.011667
644	156	153	73	70	0.005759
645	153	150	73	70	0.002534
646	150	147	73	70	0.001405
647	77	160	73	69	0.060474
648	160	156	73	69	0.023578
649	156	152	73	69	0.008452
650	152	148	73	69	0.003274
651	75	76	74	73	0.141105
652	76	77	74	73	0.036203
653	77	78	74	73	0.018705
654	78	79	74	73	0.009025
655	79	80	74	73	0.009902
656	80	160	74	73	0.006190
657	160	159	74	73	0.004868
658	159	158	74	73	0.003195
659	76	78	74	72	0.077813
660	78	80	74	72	0.029671
661	80	159	74	72	0.018014
662	159	157	74	72	0.008945
663	157	155	74	72	0.004689
664	155	153	74	72	0.003061
665	153	151	74	72	0.001576
666	151	149	74	72	0.001087
667	158	155	74	71	0.009907
668	155	152	74	71	0.004994
669	152	149	74	71	0.002352
670	149	146	74	71	0.001221
671	78	159	74	70	0.070383
672	159	155	74	70	0.022045
673	155	151	74	70	0.007880
674	151	147	74	70	0.003110
675	76	77	75	74	0.160944
676	77	78	75	74	0.047181
677	78	79	75	74	0.021542
678	79	80	75	74	0.012892
679	80	160	75	74	0.009379
680	160	159	75	74	0.007143
681	159	158	75	74	0.004520
682	158	157	75	74	0.002876
683	77	79	75	73	0.096449
684	79	160	75	73	0.038637
685	160	158	75	73	0.019751
686	158	156	75	73	0.008430
687	156	154	75	73	0.005086
688	154	152	75	73	0.002825
689	152	150	75	73	0.001616
690	150	148	75	73	0.001049
691	78	160	75	72	0.083525
692	160	157	75	72	0.031562
693	157	154	75	72	0.011238
694	154	151	75	72	0.004963
695	151	148	75	72	0.002435
696	148	145	75	72	0.001183
697	79	158	75	71	0.074779
698	158	154	75	71	0.019784
699	154	150	75	71	0.006988
700	150	146	75	71	0.002804
701	77	78	76	75	0.185992
702	78	79	76	75	0.046183
703	79	80	76	75	0.027472
704	80	160	76	75	0.016051
705	160	159	76	75	0.010900
706	159	158	76	75	0.006480
707	158	157	76	75	0.003940
708	157	156	76	75	0.002571
709	78	80	76	74	0.108110
710	80	159	76	74	0.043497
711	159	157	76	74	0.017813
712	157	155	76	74	0.008186
713	155	153	76	74	0.004947
714	153	151	76	74	0.002394
715	151	149	76	74	0.001577
716	149	147	76	74	0.000937
717	79	159	76	73	0.105082
718	159	156	76	73	0.029139
719	156	153	76	73	0.011584
720	153	150	76	73	0.004523
721	150	147	76	73	0.002284
722	80	157	76	72	0.088302
723	157	153	76	72	0.020887
724	153	149	76	72	0.006635
725	149	145	76	72	0.002570
726	78	79	77	76	0.189130
727	79	80	77	76	0.073694
728	80	160	77	76	0.036162
729	160	159	77	76	0.020921
730	159	158	77	76	0.011356
731	158	157	77	76	0.006484
732	157	156	77	76	0.004025
733	156	155	77	76	0.003082
734	79	160	77	75	0.153378
735	160	158	77	75	0.049660
736	158	156	77	75	0.017023
737	156	154	77	75	0.008984
738	154	152	77	75	0.004595
739	152	150	77	75	0.002465
740	150	148	77	75	0.001521
741	148	146	77	75	0.000896
742	80	158	77	74	0.122967
743	158	155	77	74	0.028592
744	155	152	77	74	0.011271
745	152	149	77	74	0.004520
746	149	146	77	74	0.002126
747	160	156	77	73	0.094854
748	156	152	77	73	0.021488
749	152	148	77	73	0.006655
750	79	80	78	77	0.351415
751	80	160	78	77	0.111005
752	160	159	78	77	0.051977
753	159	158	78	77	0.024504
754	158	157	78	77	0.012837
755	157	156	78	77	0.007426
756	156	155	78	77	0.005411
757	155	154	78	77	0.003897
758	80	159	78	76	0.220085
759	159	157	78	76	0.055182
760	157	155	78	76	0.019937
761	155	153	78	76	0.010650
762	153	151	78	76	0.004708
763	151	149	78	76	0.002901
764	149	147	78	76	0.001635
765	147	145	78	76	0.000963
766	160	157	78	75	0.149394
767	157	154	78	75	0.032313
768	154	151	78	75	0.011632
769	151	148	78	75	0.004883
770	148	145	78	75	0.002198
771	159	155	78	74	0.101117
772	155	151	78	74	0.022693
773	151	147	78	74	0.007050
774	80	160	79	78	0.391356
775	160	159	79	78	0.117491
776	159	158	79	78	0.043792
777	158	157	79	78	0.020348
778	157	156	79	78	0.010780
779	156	155	79	78	0.007395
780	155	154	79	78	0.005144
781	154	153	79	78	0.003550
782	160	158	79	77	0.237754
783	158	156	79	77	0.051388
784	156	154	79	77	0.021849
785	154	152	79	77	0.010059
786	152	150	79	77	0.004925
787	150	148	79	77	0.002866
788	148	146	79	77	0.001606
789	159	156	79	76	0.141550
790	156	153	79	76	0.035227
791	153	150	79	76	0.011097
792	150	147	79	76	0.004931
793	158	154	79	75	0.099234
794	154	150	79	75	0.022038
795	150	146	79	75	0.006878
796	160	159	80	79	0.531772
797	159	158	80	79	0.118370
798	158	157	80	79	0.044022
799	157	156	80	79	0.020650
800	156	155	80	79	0.013055
801	155	154	80	79	0.008541
802	154	153	80	79	0.005651
803	153	152	80	79	0.003166
804	159	157	80	78	0.226519
805	157	155	80	78	0.051865
806	155	153	80	78	0.022886
807	153	151	80	78	0.008953
808	151	149	80	78	0.005076
809	149	147	80	78	0.002683
810	147	145	80	78	0.001506
811	158	155	80	77	0.141910
812	155	152	80	77	0.036457
813	152	149	80	77	0.011815
814	149	146	80	77	0.004887
815	157	153	80	76	0.105342
816	153	149	80	76	0.021640
817	149	145	80	76	0.006791
818	159	158	160	80	0.628248
819	158	157	160	80	0.128734
820	157	156	160	80	0.046582
821	156	155	160	80	0.025179
822	155	154	160	80	0.014798
823	154	153	160	80	0.009090
824	153	152	160	80	0.004781
825	152	151	160	80	0.003163
826	158	156	160	79	0.239969
827	156	154	160	79	0.061568
828	154	152	160	79	0.022683
829	152	150	160	79	0.009406
830	150	148	160	79	0.004991
831	148	146	160	79	0.002635
832	157	154	160	78	0.152099
833	154	151	160	78	0.035191
834	151	148	160	78	0.011743
835	148	145	160	78	0.004604
836	156	152	160	77	0.116150
837	152	148	160	77	0.022191
838	158	157	159	160	0.698282
839	157	156	159	160	0.158849
840	156	155	159	160	0.067920
841	155	154	159	160	0.035053
842	154	153	159	160	0.019686
843	153	152	159	160	0.009564
844	152	151	159	160	0.005857
845	151	150	159	160	0.004073
846	157	155	159	80	0.298507
847	155	153	159	80	0.078629
848	153	151	159	80	0.023369
849	151	149	159	80	0.010869
850	149	147	159	80	0.005187
851	147	145	159	80	0.002702
852	156	153	159	79	0.198962
853	153	150	159	79	0.036836
854	150	147	159	79	0.012518
855	155	151	159	78	0.133833
856	151	147	159	78	0.023827
857	157	156	158	159	0.580531
858	156	155	158	159	0.158422
859	155	154	158	159	0.067305
860	154	153	158	159	0.033851
861	153	152	158	159	0.015077
862	152	151	158	159	0.008492
863	151	150	158	159	0.005603
864	150	149	158	159	0.003666
865	156	154	158	160	0.328667
866	154	152	158	160	0.078176
867	152	150	158	160	0.024013
868	150	148	158	160	0.010666
869	148	146	158	160	0.005000
870	155	152	158	80	0.209210
871	152	149	158	80	0.037650
872	149	146	158	80	0.011803
873	154	150	158	79	0.134284
874	150	146	158	79	0.023292
875	156	155	157	158	0.646146
876	155	154	157	158	0.176028
877	154	153	157	158	0.072885
878	153	152	157	158	0.028673
879	152	151	157	158	0.014321
880	151	150	157	158	0.008751
881	150	149	157	158	0.005369
882	149	148	157	158	0.003225
883	155	153	157	159	0.350059
884	153	151	157	159	0.066559
885	151	149	157	159	0.023390
886	149	147	157	159	0.009298
887	147	145	157	159	0.004262
888	154	151	157	160	0.208386
889	151	148	157	160	0.037678
890	148	145	157	160	0.011009
891	153	149	157	80	0.124174
892	149	145	157	80	0.021488
893	155	154	156	157	0.699388
894	154	153	156	157	0.191247
895	153	152	156	157	0.062810
896	152	151	156	157	0.026853
897	151	150	156	157	0.014863
898	150	149	156	157	0.008441
899	149	148	156	157	0.004797
900	148	147	156	157	0.003065
901	154	152	156	158	0.355605
902	152	150	156	158	0.064787
903	150	148	156	158	0.021825
904	148	146	156	158	0.008580
905	153	150	156	159	0.185422
906	150	147	156	159	0.034673
907	152	148	156	160	0.121299
908	154	153	155	156	0.797800
909	153	152	155	156	0.181964
910	152	151	155	156	0.061602
911	151	150	155	156	0.029774
912	150	149	155	156	0.015314
913	149	148	155	156	0.008141
914	148	147	155	156	0.004928
915	147	146	155	156	0.002981
916	153	151	155	157	0.333220
917	151	149	155	157	0.068382
918	149	147	155	157	0.020923
919	147	145	155	157	0.008047
920	152	149	155	158	0.185280
921	149	146	155	158	0.032646
922	151	147	155	159	0.122037
923	153	152	154	155	0.801560
924	152	151	154	155	0.168464
925	151	150	154	155	0.064453
926	150	149	154	155	0.028463
927	149	148	154	155	0.013737
928	148	147	154	155	0.007758
929	147	146	154	155	0.004437
930	146	145	154	155	0.002661
931	152	150	154	156	0.324281
932	150	148	154	156	0.065644
933	148	146	154	156	0.020100
