967
78	151	152	150	149	0.920500
79	152	153	150	149	0.159187
80	153	154	150	149	0.062124
81	154	155	150	149	0.028521
82	155	156	150	149	0.015311
83	156	157	150	149	0.008423
84	157	158	150	149	0.005365
85	158	159	150	149	0.003682
86	152	154	150	148	0.298477
87	154	156	150	148	0.065830
88	156	158	150	148	0.021825
89	158	160	150	148	0.010674
90	160	79	150	148	0.004975
91	79	77	150	148	0.002871
92	77	75	150	148	0.001528
93	75	73	150	148	0.001017
94	153	156	150	147	0.180008
95	156	159	150	147	0.034675
96	159	79	150	147	0.012474
97	79	76	150	147	0.004952
98	76	73	150	147	0.002244
99	73	70	150	147	0.001357
100	70	67	150	147	0.001123
101	154	158	150	146	0.116395
102	158	79	150	146	0.023277
103	79	75	150	146	0.006907
104	75	71	150	146	0.002703
105	71	67	150	146	0.001920
106	152	153	151	150	0.792147
107	153	154	151	150	0.177284
108	154	155	151	150	0.063700
109	155	156	151	150	0.029479
110	156	157	151	150	0.014721
111	157	158	151	150	0.008677
112	158	159	151	150	0.005586
113	159	160	151	150	0.004022
114	153	155	151	149	0.331692
115	155	157	151	149	0.067956
116	157	159	151	149	0.023305
117	159	80	151	149	0.010770
118	80	78	151	149	0.005046
119	78	76	151	149	0.002911
120	76	74	151	149	0.001575
121	74	72	151	149	0.001026
122	154	157	151	148	0.186984
123	157	160	151	148	0.037551
124	160	78	151	148	0.011671
125	78	75	151	148	0.004963
126	75	72	151	148	0.002347
127	72	69	151	148	0.001535
128	69	66	151	148	0.001186
129	155	159	151	147	0.121534
130	159	78	151	147	0.023685
131	78	74	151	147	0.007073
132	74	70	151	147	0.002949
133	70	66	151	147	0.002020
134	153	154	152	151	0.732096
135	154	155	152	151	0.165379
136	155	156	152	151	0.061060
137	156	157	152	151	0.026713
138	157	158	152	151	0.014290
139	158	159	152	151	0.008514
140	159	160	152	151	0.005821
141	160	80	152	151	0.003136
142	154	156	152	150	0.319581
143	156	158	152	150	0.064392
144	158	160	152	150	0.023939
145	160	79	152	150	0.009336
146	79	77	152	150	0.004916
147	77	75	152	150	0.002469
148	75	73	152	150	0.001571
149	73	71	152	150	0.000967
150	155	158	152	149	0.184046
151	158	80	152	149	0.037512
152	80	77	152	149	0.011780
153	77	74	152	149	0.004564
154	74	71	152	149	0.002270
155	71	68	152	149	0.001860
156	68	65	152	149	0.001148
157	156	160	152	148	0.120834
158	160	77	152	148	0.022092
159	77	73	152	148	0.006590
160	73	69	152	148	0.003166
161	69	65	152	148	0.002170
162	154	155	153	152	0.759192
163	155	156	153	152	0.177073
164	156	157	153	152	0.061886
165	157	158	153	152	0.028476
166	158	159	153	152	0.015088
167	159	160	153	152	0.009477
168	160	80	153	152	0.004716
169	80	79	153	152	0.003177
170	155	157	153	151	0.326741
171	157	159	153	151	0.066366
172	159	80	153	151	0.023147
173	80	78	153	151	0.008977
174	78	76	153	151	0.004738
175	76	74	153	151	0.002403
176	74	72	153	151	0.001493
177	72	70	153	151	0.001109
178	156	159	153	150	0.183927
179	159	79	153	150	0.036549
180	79	76	153	150	0.011123
181	76	73	153	150	0.004422
182	73	70	153	150	0.002441
183	70	67	153	150	0.001912
184	157	80	153	149	0.123577
185	80	76	153	149	0.021669
186	76	72	153	149	0.006492
187	72	68	153	149	0.003548
188	155	156	154	153	0.750208
189	156	157	154	153	0.184562
190	157	158	154	153	0.071407
191	158	159	154	153	0.033536
192	159	160	154	153	0.019398
193	160	80	154	153	0.008958
194	80	79	154	153	0.005576
195	79	78	154	153	0.003505
196	156	158	154	152	0.346370
197	158	160	154	152	0.077492
198	160	79	154	152	0.022437
199	79	77	154	152	0.010022
200	77	75	154	152	0.004607
201	75	73	154	152	0.002718
202	73	71	154	152	0.001577
203	71	69	154	152	0.001484
204	157	160	154	151	0.205991
205	160	78	154	151	0.034868
206	78	75	154	151	0.011652
207	75	72	154	151	0.004774
208	72	69	154	151	0.002868
209	69	66	154	151	0.002080
210	158	79	154	150	0.133184
211	79	75	154	150	0.022013
212	75	71	154	150	0.006832
213	71	67	154	150	0.004358
214	156	157	155	154	0.659282
215	157	158	155	154	0.171510
216	158	159	155	154	0.066682
217	159	160	155	154	0.034551
218	160	80	155	154	0.014576
219	80	79	155	154	0.008490
220	79	78	155	154	0.005115
221	78	77	155	154	0.003903
222	157	159	155	153	0.343109
223	159	80	155	153	0.077477
224	80	78	155	153	0.022682
225	78	76	155	153	0.010626
226	76	74	155	153	0.004919
227	74	72	155	153	0.002878
228	72	70	155	153	0.002047
229	70	68	155	153	0.001707
230	158	80	155	152	0.206978
231	80	77	155	152	0.036293
232	77	74	155	152	0.011251
233	74	71	155	152	0.004866
234	71	68	155	152	0.003726
235	68	65	155	152	0.002138
236	159	78	155	151	0.132278
237	78	74	155	151	0.022689
238	74	70	155	151	0.007522
239	70	66	155	151	0.004530
240	157	158	156	155	0.616900
241	158	159	156	155	0.155923
242	159	160	156	155	0.066835
243	160	80	156	155	0.024795
244	80	79	156	155	0.012983
245	79	78	156	155	0.007353
246	78	77	156	155	0.005412
247	77	76	156	155	0.003074
248	158	160	156	154	0.323989
249	160	79	156	154	0.060842
250	79	77	156	154	0.021780
251	77	75	156	154	0.008985
252	75	73	156	154	0.004910
253	73	71	156	154	0.002643
254	71	69	156	154	0.002490
255	69	67	156	154	0.001877
256	159	79	156	153	0.196144
257	79	76	156	153	0.035081
258	76	73	156	153	0.011350
259	73	70	156	153	0.005549
260	70	67	156	153	0.004008
261	160	77	156	152	0.115082
262	77	73	156	152	0.021219
263	73	69	156	152	0.008191
264	69	65	156	152	0.004902
265	158	159	157	156	0.556429
266	159	160	157	156	0.154750
267	160	80	157	156	0.045691
268	80	79	157	156	0.020582
269	79	78	157	156	0.010742
270	78	77	157	156	0.007450
271	77	76	157	156	0.004021
272	76	75	157	156	0.002591
273	159	80	157	155	0.292036
274	80	78	157	155	0.051660
275	78	76	157	155	0.019956
276	76	74	157	155	0.008156
277	74	72	157	155	0.004430
278	72	70	157	155	0.002985
279	70	68	157	155	0.002403
280	68	66	157	155	0.001589
281	160	78	157	154	0.150311
282	78	75	157	154	0.032355
283	75	72	157	154	0.010814
284	72	69	157	154	0.005801
285	69	66	157	154	0.003905
286	80	76	157	153	0.104922
287	76	72	157	153	0.020386
288	72	68	157	153	0.009142
289	159	160	158	157	0.653293
290	160	80	158	157	0.123256
291	80	79	158	157	0.043556
292	79	78	158	157	0.020221
293	78	77	158	157	0.012851
294	77	76	158	157	0.006476
295	76	75	158	157	0.003949
296	75	74	158	157	0.002831
297	160	79	158	156	0.233083
298	79	77	158	156	0.051270
299	77	75	158	156	0.017031
300	75	73	158	156	0.008149
301	73	71	158	156	0.003829
302	71	69	158	156	0.003812
303	69	67	158	156	0.002577
304	67	65	158	156	0.001501
305	80	77	158	155	0.141166
306	77	74	158	155	0.028503
307	74	71	158	155	0.009819
308	71	68	158	155	0.007201
309	68	65	158	155	0.003726
310	79	75	158	154	0.099076
311	75	71	158	154	0.019508
312	71	67	158	154	0.010783
313	160	80	159	158	0.581638
314	80	79	159	158	0.115764
315	79	78	159	158	0.043254
316	78	77	159	158	0.024469
317	77	76	159	158	0.011334
318	76	75	159	158	0.006494
319	75	74	159	158	0.004434
320	74	73	159	158	0.003042
321	80	78	159	157	0.222811
322	78	76	159	157	0.055127
323	76	74	159	157	0.017702
324	74	72	159	157	0.008515
325	72	70	159	157	0.005248
326	70	68	159	157	0.003936
327	68	66	159	157	0.002471
328	79	76	159	156	0.140830
329	76	73	159	156	0.028651
330	73	70	159	156	0.011339
331	70	67	159	156	0.007190
332	78	74	159	155	0.100938
333	74	70	159	155	0.021185
334	70	66	159	155	0.010392
335	80	79	160	159	0.505872
336	79	78	160	159	0.114586
337	78	77	160	159	0.051467
338	77	76	160	159	0.020719
339	76	75	160	159	0.010858
340	75	74	160	159	0.006879
341	74	73	160	159	0.004695
342	73	72	160	159	0.003028
343	79	77	160	158	0.233736
344	77	75	160	158	0.049399
345	75	73	160	158	0.019045
346	71	69	160	158	0.010524
347	69	67	160	158	0.004608
348	67	65	160	158	0.002502
349	78	75	160	157	0.148590
350	75	72	160	157	0.030382
351	72	69	160	157	0.013250
352	69	66	160	157	0.007769
353	77	73	160	156	0.093629
354	73	69	160	156	0.023012
355	69	65	160	156	0.011179
356	79	78	80	160	0.374969
357	78	77	80	160	0.109125
358	77	76	80	160	0.035509
359	76	75	80	160	0.015886
360	75	74	80	160	0.007295
361	74	73	80	160	0.007693
362	73	72	80	160	0.003619
363	78	76	80	159	0.216796
364	76	74	80	159	0.040693
365	74	72	80	159	0.019256
366	72	70	80	159	0.009372
367	70	68	80	159	0.006494
368	68	66	80	159	0.003855
369	77	74	80	158	0.119099
370	71	68	80	158	0.052969
371	68	65	80	158	0.007047
372	76	72	80	157	0.086162
373	72	68	80	157	0.025049
374	78	77	79	80	0.340103
375	77	76	79	80	0.072463
376	76	75	79	80	0.027233
377	75	74	79	80	0.012880
378	74	73	79	80	0.009260
379	73	72	79	80	0.004771
380	72	71	79	80	0.031166
381	77	75	79	160	0.151044
382	75	73	79	160	0.037121
383	73	71	79	160	0.011762
384	71	69	79	160	0.011800
385	69	67	79	160	0.006144
386	67	65	79	160	0.003071
387	76	73	79	159	0.102655
388	73	70	79	159	0.027082
389	70	67	79	159	0.014283
390	75	71	79	158	0.072123
391	71	67	79	158	0.033712
392	77	76	78	79	0.184080
393	76	75	78	79	0.045816
394	75	74	78	79	0.022716
395	74	73	78	79	0.006667
396	73	72	78	79	0.005485
397	72	71	78	79	0.009610
398	70	69	78	79	0.002213
399	76	74	78	80	0.108742
400	74	72	78	80	0.026077
401	72	70	78	80	0.013124
402	70	68	78	80	0.008217
403	68	66	78	80	0.004587
404	75	72	78	160	0.080378
405	72	69	78	160	0.024223
406	69	66	78	160	0.012029
407	74	70	78	159	0.067847
408	70	66	78	159	0.023130
409	76	75	77	78	0.184513
410	75	74	77	78	0.047508
411	74	73	77	78	0.017180
412	73	72	77	78	0.008436
413	72	71	77	78	0.008371
414	71	70	77	78	0.002149
415	70	69	77	78	0.003100
416	69	68	77	78	0.002517
417	75	73	77	79	0.094051
418	73	71	77	79	0.032370
419	69	67	77	79	0.007631
420	67	65	77	79	0.000951
421	74	71	77	80	0.103977
422	68	65	77	80	0.007123
423	73	69	77	160	0.060156
424	69	65	77	160	0.017586
425	75	74	76	77	0.157146
426	74	73	76	77	0.033352
427	73	72	76	77	0.014532
428	72	71	76	77	0.008029
429	71	70	76	77	0.004357
430	70	69	76	77	0.003258
431	69	68	76	77	0.002669
432	68	67	76	77	0.001779
433	74	72	76	78	0.073644
434	72	70	76	78	0.022917
435	70	68	76	78	0.011544
436	68	66	76	78	0.005692
437	73	70	76	79	0.058195
438	70	67	76	79	0.020664
439	72	68	76	80	0.055790
440	74	73	75	76	0.133852
441	73	72	75	76	0.033109
442	72	71	75	76	0.014151
443	71	70	75	76	0.007435
444	70	69	75	76	0.004792
445	69	68	75	76	0.003517
446	68	67	75	76	0.002182
447	67	66	75	76	0.001294
448	73	71	75	77	0.069812
449	71	69	75	77	0.019841
450	69	67	75	77	0.010133
451	67	65	75	77	0.007454
452	72	69	75	78	0.055630
453	69	66	75	78	0.017865
454	71	67	75	79	0.041446
455	73	72	74	75	0.153701
456	72	71	74	75	0.039318
457	71	70	74	75	0.016672
458	70	69	74	75	0.008779
459	69	68	74	75	0.005716
460	68	67	74	75	0.003376
461	67	66	74	75	0.001705
462	66	65	74	75	0.001563
463	72	70	74	76	0.077548
464	70	68	74	76	0.022796
465	68	66	74	76	0.008556
466	71	68	74	77	0.057281
467	68	65	74	77	0.018094
468	70	66	74	78	0.048582
469	72	71	73	74	0.150913
470	71	70	73	74	0.037980
471	70	69	73	74	0.015534
472	69	68	73	74	0.008431
473	68	67	73	74	0.004414
474	67	66	73	74	0.002207
475	66	65	73	74	0.001814
476	71	69	73	75	0.078972
477	69	67	73	75	0.021943
478	67	65	73	75	0.007276
479	70	67	73	76	0.056722
480	69	65	73	77	0.046886
481	71	70	72	73	0.151871
482	70	69	72	73	0.036333
483	69	68	72	73	0.015142
484	68	67	72	73	0.006740
485	67	66	72	73	0.003080
486	66	65	72	73	0.002394
487	70	68	72	74	0.075432
488	68	66	72	74	0.016441
489	69	66	72	75	0.050791
490	70	69	71	72	0.163849
491	69	68	71	72	0.037426
492	68	67	71	72	0.011402
493	67	66	71	72	0.005710
494	66	65	71	72	0.003296
495	69	67	71	73	0.070689
496	67	65	71	73	0.014497
497	68	65	71	74	0.041011
498	69	68	70	71	0.157753
499	68	67	70	71	0.032859
500	67	66	70	71	0.009325
501	66	65	70	71	0.006377
502	68	66	70	72	0.059233
503	68	67	69	70	0.118789
504	67	66	69	70	0.024193
505	66	65	69	70	0.011978
506	67	65	69	71	0.051845
507	67	66	68	69	0.161565
508	66	65	68	69	0.044772
509	66	65	67	68	0.200582
510	68	69	67	66	0.161862
511	73	74	67	66	0.002193
512	69	71	67	65	0.052658
513	73	75	67	65	0.007189
514	75	77	67	65	0.007478
515	160	158	67	65	0.002596
516	69	70	68	67	0.118823
517	73	74	68	67	0.004462
518	74	75	68	67	0.003578
519	70	72	68	66	0.059251
520	72	74	68	66	0.016458
521	74	76	68	66	0.008542
522	76	78	68	66	0.005687
523	78	80	68	66	0.004570
524	80	159	68	66	0.003851
525	159	157	68	66	0.002472
526	157	155	68	66	0.001585
527	71	74	68	65	0.041393
528	80	158	68	65	0.007248
529	158	155	68	65	0.003690
530	152	149	68	65	0.001190
531	149	146	68	65	0.000676
532	70	71	69	68	0.156704
533	71	72	69	68	0.037984
534	72	73	69	68	0.015184
535	73	74	69	68	0.008414
536	74	75	69	68	0.005726
537	71	73	69	67	0.071681
538	73	75	69	67	0.022213
539	75	77	69	67	0.009917
540	77	79	69	67	0.007598
541	79	160	69	67	0.006139
542	160	158	69	67	0.004596
543	158	156	69	67	0.002569
544	156	154	69	67	0.001878
545	72	75	69	66	0.050860
546	75	78	69	66	0.017873
547	78	160	69	66	0.012046
548	160	157	69	66	0.007782
549	157	154	69	66	0.003898
550	154	151	69	66	0.002085
551	151	148	69	66	0.001187
552	148	145	69	66	0.000653
553	73	77	69	65	0.047341
554	160	156	69	65	0.011210
555	156	152	69	65	0.004895
556	152	148	69	65	0.002176
557	71	72	70	69	0.158247
558	72	73	70	69	0.036148
559	73	74	70	69	0.015540
560	74	75	70	69	0.008720
561	72	74	70	68	0.075351
562	74	76	70	68	0.022767
563	76	78	70	68	0.011537
564	78	80	70	68	0.008225
565	80	159	70	68	0.006480
566	159	157	70	68	0.003932
567	157	155	70	68	0.002397
568	155	153	70	68	0.001712
569	73	76	70	67	0.056821
570	76	79	70	67	0.020536
571	79	159	70	67	0.014263
572	159	156	70	67	0.007177
573	156	153	70	67	0.003993
574	153	150	70	67	0.001907
575	150	147	70	67	0.001128
576	74	78	70	66	0.048552
577	78	159	70	66	0.023119
578	159	155	70	66	0.010389
579	155	151	70	66	0.004576
580	151	147	70	66	0.002020
581	72	73	71	70	0.151174
582	73	74	71	70	0.037875
583	74	75	71	70	0.016616
584	75	76	71	70	0.007496
585	76	77	71	70	0.004343
586	73	75	71	69	0.078694
587	75	77	71	69	0.019781
588	156	154	71	69	0.002630
589	74	77	71	68	0.056930
590	158	155	71	68	0.007639
591	155	152	71	68	0.003872
592	152	149	71	68	0.001905
593	149	146	71	68	0.001022
594	158	154	71	67	0.011326
595	154	150	71	67	0.004462
596	150	146	71	67	0.001976
597	73	74	72	71	0.151225
598	74	75	72	71	0.039409
599	75	76	72	71	0.014256
600	76	77	72	71	0.008185
601	74	76	72	70	0.077447
602	76	78	72	70	0.022890
603	78	80	72	70	0.013159
604	80	159	72	70	0.009374
605	159	157	72	70	0.005251
606	157	155	72	70	0.002987
607	155	153	72	70	0.002049
608	75	78	72	69	0.055579
609	78	160	72	69	0.024269
610	160	157	72	69	0.013260
611	157	154	72	69	0.005804
612	154	151	72	69	0.002870
613	151	148	72	69	0.001534
614	148	145	72	69	0.000795
615	76	80	72	68	0.055874
616	80	157	72	68	0.025056
617	157	153	72	68	0.009142
618	153	149	72	68	0.003550
619	149	145	72	68	0.001567
620	74	75	73	72	0.153937
621	75	76	73	72	0.033258
622	76	77	73	72	0.014770
623	77	78	73	72	0.008218
624	78	79	73	72	0.005446
625	79	80	73	72	0.004770
626	80	160	73	72	0.003589
627	160	159	73	72	0.003023
628	75	77	73	71	0.069924
629	156	154	73	71	0.002455
630	152	150	73	71	0.000922
631	76	79	73	70	0.058235
632	79	159	73	70	0.027090
633	159	156	73	70	0.011340
634	156	153	73	70	0.005545
635	153	150	73	70	0.002443
636	150	147	73	70	0.001354
637	77	160	73	69	0.060362
638	160	156	73	69	0.023012
639	156	152	73	69	0.008196
640	152	148	73	69	0.003174
641	75	76	74	73	0.134323
642	76	77	74	73	0.034088
643	77	78	74	73	0.017391
644	78	79	74	73	0.008198
645	79	80	74	73	0.007074
646	80	160	74	73	0.007663
647	160	159	74	73	0.004721
648	159	158	74	73	0.003031
649	76	78	74	72	0.074447
650	78	80	74	72	0.025459
651	80	159	74	72	0.019051
652	159	157	74	72	0.008483
653	157	155	74	72	0.004418
654	155	153	74	72	0.002865
655	153	151	74	72	0.001482
656	151	149	74	72	0.001017
657	158	155	74	71	0.009257
658	155	152	74	71	0.004677
659	152	149	74	71	0.002207
660	149	146	74	71	0.001133
661	78	159	74	70	0.067074
662	159	155	74	70	0.021147
663	155	151	74	70	0.007513
664	151	147	74	70	0.002918
665	76	77	75	74	0.156851
666	77	78	75	74	0.047104
667	78	79	75	74	0.021195
668	79	80	75	74	0.015055
669	80	160	75	74	0.007283
670	160	159	75	74	0.006843
671	159	158	75	74	0.004451
672	158	157	75	74	0.002843
673	77	79	75	73	0.093776
674	79	160	75	73	0.037113
675	160	158	75	73	0.019050
676	158	156	75	73	0.008135
677	156	154	75	73	0.004906
678	154	152	75	73	0.002726
679	152	150	75	73	0.001564
680	150	148	75	73	0.001021
681	78	160	75	72	0.080292
682	160	157	75	72	0.030372
683	157	154	75	72	0.010810
684	154	151	75	72	0.004779
685	151	148	75	72	0.002346
686	148	145	75	72	0.001140
687	79	158	75	71	0.071685
688	158	154	75	71	0.018972
689	154	150	75	71	0.006706
690	150	146	75	71	0.002665
691	77	78	76	75	0.184330
692	78	79	76	75	0.045781
693	79	80	76	75	0.027207
694	80	160	76	75	0.015888
695	160	159	76	75	0.010851
696	159	158	76	75	0.006507
697	158	157	76	75	0.003936
698	157	156	76	75	0.002586
699	78	80	76	74	0.109242
700	80	159	76	74	0.040863
701	159	157	76	74	0.017739
702	157	155	76	74	0.008171
703	155	153	76	74	0.004925
704	153	151	76	74	0.002409
705	151	149	76	74	0.001580
706	149	147	76	74	0.000938
707	79	159	76	73	0.102628
708	159	156	76	73	0.028646
709	156	153	76	73	0.011353
710	153	150	76	73	0.004424
711	150	147	76	73	0.002249
712	80	157	76	72	0.086123
713	157	153	76	72	0.020386
714	153	149	76	72	0.006487
715	149	145	76	72	0.002542
716	78	79	77	76	0.183178
717	79	80	77	76	0.072374
718	80	160	77	76	0.035229
719	160	159	77	76	0.020667
720	159	158	77	76	0.011327
721	158	157	77	76	0.006450
722	157	156	77	76	0.004017
723	156	155	77	76	0.003067
724	79	160	77	75	0.150703
725	160	158	77	75	0.049344
726	158	156	77	75	0.016989
727	156	154	77	75	0.008973
728	154	152	77	75	0.004593
729	152	150	77	75	0.002469
730	150	148	77	75	0.001536
731	148	146	77	75	0.000900
732	80	158	77	74	0.119037
733	158	155	77	74	0.028484
734	155	152	77	74	0.011252
735	152	149	77	74	0.004560
736	149	146	77	74	0.002139
737	160	156	77	73	0.093512
738	156	152	77	73	0.021197
739	152	148	77	73	0.006582
740	79	80	78	77	0.339403
741	80	160	78	77	0.109250
742	160	159	78	77	0.051433
743	159	158	78	77	0.024502
744	158	157	78	77	0.012814
745	157	156	78	77	0.007456
746	156	155	78	77	0.005414
747	155	154	78	77	0.003910
748	80	159	78	76	0.216591
749	159	157	78	76	0.055092
750	157	155	78	76	0.019950
751	155	153	78	76	0.010623
752	153	151	78	76	0.004733
753	151	149	78	76	0.002909
754	149	147	78	76	0.001644
755	147	145	78	76	0.000957
756	160	157	78	75	0.148473
757	157	154	78	75	0.032346
758	154	151	78	75	0.011650
759	151	148	78	75	0.004965
760	148	145	78	75	0.002199
761	159	155	78	74	0.100938
762	155	151	78	74	0.022696
763	151	147	78	74	0.007072
764	80	160	79	78	0.374801
765	160	159	79	78	0.114595
766	159	158	79	78	0.043359
767	158	157	79	78	0.020157
768	157	156	79	78	0.010756
769	156	155	79	78	0.007353
770	155	154	79	78	0.005110
771	154	153	79	78	0.003516
772	160	158	79	77	0.233874
773	158	156	79	77	0.051180
774	156	154	79	77	0.021788
775	154	152	79	77	0.010035
776	152	150	79	77	0.004915
777	150	148	79	77	0.002870
778	148	146	79	77	0.001611
779	159	156	79	76	0.140830
780	156	153	79	76	0.035088
781	153	150	79	76	0.011117
782	150	147	79	76	0.004947
783	158	154	79	75	0.098931
784	154	150	79	75	0.022009
785	150	146	79	75	0.006908
786	160	159	80	79	0.505557
787	159	158	80	79	0.115871
788	158	157	80	79	0.043432
789	157	156	80	79	0.020573
790	156	155	80	79	0.012979
791	155	154	80	79	0.008484
792	154	153	80	79	0.005587
793	153	152	80	79	0.003174
794	159	157	80	78	0.222807
795	157	155	80	78	0.051668
796	155	153	80	78	0.022691
797	153	151	80	78	0.008966
798	151	149	80	78	0.005046
799	149	147	80	78	0.002686
800	147	145	80	78	0.001505
801	158	155	80	77	0.140949
802	155	152	80	77	0.036290
803	152	149	80	77	0.011785
804	149	146	80	77	0.004855
805	157	153	80	76	0.104928
806	153	149	80	76	0.021651
807	149	145	80	76	0.006797
808	159	158	160	80	0.581768
809	158	157	160	80	0.123348
810	157	156	160	80	0.045719
811	156	155	160	80	0.024792
812	155	154	160	80	0.014579
813	154	153	160	80	0.008947
814	153	152	160	80	0.004736
815	152	151	160	80	0.003132
816	158	156	160	79	0.233066
817	156	154	160	79	0.060821
818	154	152	160	79	0.022440
819	152	150	160	79	0.009329
820	150	148	160	79	0.004976
821	148	146	160	79	0.002625
822	157	154	160	78	0.150332
823	154	151	160	78	0.034875
824	151	148	160	78	0.011663
825	148	145	160	78	0.004586
826	156	152	160	77	0.115087
827	152	148	160	77	0.022096
828	158	157	159	160	0.653567
829	157	156	159	160	0.154831
830	156	155	159	160	0.066841
831	155	154	159	160	0.034544
832	154	153	159	160	0.019381
833	153	152	159	160	0.009490
834	152	151	159	160	0.005822
835	151	150	159	160	0.004018
836	157	155	159	80	0.292189
837	155	153	159	80	0.077454
838	153	151	159	80	0.023179
839	151	149	159	80	0.010768
840	149	147	159	80	0.005164
841	147	145	159	80	0.002700
842	156	153	159	79	0.196112
843	153	150	159	79	0.036566
844	150	147	159	79	0.012472
845	155	151	159	78	0.132291
846	151	147	159	78	0.023666
847	157	156	158	159	0.556566
848	156	155	158	159	0.155864
849	155	154	158	159	0.066622
850	154	153	158	159	0.033506
851	153	152	158	159	0.015090
852	152	151	158	159	0.008510
853	151	150	158	159	0.005577
854	150	149	158	159	0.003681
855	156	154	158	160	0.323839
856	154	152	158	160	0.077464
857	152	150	158	160	0.023930
858	150	148	158	160	0.010683
859	148	146	158	160	0.005020
860	155	152	158	80	0.206900
861	152	149	158	80	0.037495
862	149	146	158	80	0.011797
863	154	150	158	79	0.133158
864	150	146	158	79	0.023277
865	156	155	157	158	0.617361
866	155	154	157	158	0.171545
867	154	153	157	158	0.071440
868	153	152	157	158	0.028505
869	152	151	157	158	0.014293
870	151	150	157	158	0.008678
871	150	149	157	158	0.005372
872	149	148	157	158	0.003232
873	155	153	157	159	0.343101
874	153	151	157	159	0.066387
875	151	149	157	159	0.023311
876	149	147	157	159	0.009343
877	147	145	157	159	0.004286
878	154	151	157	160	0.206030
879	151	148	157	160	0.037550
880	148	145	157	160	0.011003
881	153	149	157	80	0.123651
882	149	145	157	80	0.021489
883	155	154	156	157	0.658969
884	154	153	156	157	0.184526
885	153	152	156	157	0.061899
886	152	151	156	157	0.026706
887	151	150	156	157	0.014715
888	150	149	156	157	0.008435
889	149	148	156	157	0.004799
890	148	147	156	157	0.003055
891	154	152	156	158	0.346364
892	152	150	156	158	0.064382
893	150	148	156	158	0.021834
894	148	146	156	158	0.008578
895	153	150	156	159	0.183979
896	150	147	156	159	0.034681
897	152	148	156	160	0.120813
898	154	153	155	156	0.750200
899	153	152	155	156	0.177153
900	152	151	155	156	0.061033
901	151	150	155	156	0.029462
902	150	149	155	156	0.015323
903	149	148	155	156	0.008155
904	148	147	155	156	0.004920
905	147	146	155	156	0.002999
906	153	151	155	157	0.326782
907	151	149	155	157	0.067925
908	149	147	155	157	0.020935
909	147	145	155	157	0.008082
910	152	149	155	158	0.183979
911	149	146	155	158	0.032683
912	151	147	155	159	0.121513
913	153	152	154	155	0.759512
914	152	151	154	155	0.165273
915	151	150	154	155	0.063666
916	150	149	154	155	0.028530
917	149	148	154	155	0.013827
918	148	147	154	155	0.007779
919	147	146	154	155	0.004475
920	146	145	154	155	0.002682
921	152	150	154	156	0.319418
922	150	148	154	156	0.065832
923	148	146	154	156	0.020167
924	151	148	154	157	0.186886
925	148	145	154	157	0.031000
926	150	146	154	158	0.116411
927	152	151	153	154	0.731217
928	151	150	153	154	0.177124
929	150	149	153	154	0.062127
930	149	148	153	154	0.026028
931	148	147	153	154	0.013308
932	147	146	153	154	0.007115
933	146	145	153	154	0.004004
