1001
1	147	148	146	145	1.154787
2	148	149	146	145	0.147857
3	149	150	146	145	0.052138
4	150	151	146	145	0.021028
5	151	152	146	145	0.010751
6	152	153	146	145	0.005632
7	153	154	146	145	0.004075
8	154	155	146	145	0.002724
9	148	149	147	146	1.162181
10	149	150	147	146	0.183690
11	150	151	147	146	0.053532
12	151	152	147	146	0.023234
13	152	153	147	146	0.010909
14	153	154	147	146	0.007274
15	154	155	147	146	0.004469
16	155	156	147	146	0.003100
17	149	151	147	145	0.310429
18	151	153	147	145	0.050528
19	153	155	147	145	0.018542
20	155	157	147	145	0.008107
21	157	159	147	145	0.004334
22	159	80	147	145	0.002743
23	80	78	147	145	0.001495
24	78	76	147	145	0.000967
25	149	150	148	147	1.067741
26	150	151	148	147	0.165742
27	151	152	148	147	0.055508
28	152	153	148	147	0.022578
29	153	154	148	147	0.013603
30	154	155	148	147	0.007958
31	155	156	148	147	0.004981
32	156	157	148	147	0.003029
33	150	152	148	146	0.298057
34	152	154	148	146	0.054374
35	154	156	148	146	0.020518
36	156	158	148	146	0.008551
37	158	160	148	146	0.005098
38	160	79	148	146	0.002640
39	79	77	148	146	0.001589
40	77	75	148	146	0.000890
41	151	154	148	145	0.153566
42	154	157	148	145	0.031319
43	157	160	148	145	0.011179
44	160	78	148	145	0.004584
45	78	75	148	145	0.002170
46	75	72	148	145	0.001172
47	72	69	148	145	0.000818
48	69	66	148	145	0.000650
49	150	151	149	148	0.854176
50	151	152	149	148	0.158242
51	152	153	149	148	0.050260
52	153	154	149	148	0.026287
53	154	155	149	148	0.013905
54	155	156	149	148	0.008236
55	156	157	149	148	0.004711
56	157	158	149	148	0.003231
57	151	153	149	147	0.286537
58	153	155	149	147	0.061749
59	155	157	149	147	0.020948
60	157	159	149	147	0.009403
61	159	80	149	147	0.005268
62	80	78	149	147	0.002675
63	78	76	149	147	0.001614
64	76	74	149	147	0.000919
65	152	155	149	146	0.157253
66	155	158	149	146	0.032810
67	158	80	149	146	0.011956
68	80	77	149	146	0.004815
69	77	74	149	146	0.002094
70	74	71	149	146	0.001222
71	71	68	149	146	0.001022
72	68	65	149	146	0.000612
73	153	157	149	145	0.109381
74	157	80	149	145	0.021739
75	80	76	149	145	0.006748
76	76	72	149	145	0.002539
77	72	68	149	145	0.001637
78	151	152	150	149	0.912726
79	152	153	150	149	0.157376
80	153	154	150	149	0.063491
81	154	155	150	149	0.029057
82	155	156	150	149	0.015783
83	156	157	150	149	0.008347
84	157	158	150	149	0.005532
85	158	159	150	149	0.003745
86	152	154	150	148	0.297346
87	154	156	150	148	0.066967
88	156	158	150	148	0.021814
89	158	160	150	148	0.010924
90	160	79	150	148	0.005008
91	79	77	150	148	0.002839
92	77	75	150	148	0.001527
93	75	73	150	148	0.001030
94	153	156	150	147	0.183267
95	156	159	150	147	0.034754
96	159	79	150	147	0.012747
97	79	76	150	147	0.004916
98	76	73	150	147	0.002250
99	73	70	150	147	0.001417
100	70	67	150	147	0.001112
101	154	158	150	146	0.117844
102	158	79	150	146	0.023662
103	79	75	150	146	0.006839
104	75	71	150	146	0.002731
105	71	67	150	146	0.001987
106	152	153	151	150	0.757957
107	153	154	151	150	0.175276
108	154	155	151	150	0.063239
109	155	156	151	150	0.029475
110	156	157	151	150	0.014274
111	157	158	151	150	0.008738
112	158	159	151	150	0.005587
113	159	160	151	150	0.004122
114	153	155	151	149	0.331068
115	155	157	151	149	0.067871
116	157	159	151	149	0.023602
117	159	80	151	149	0.011024
118	80	78	151	149	0.005033
119	78	76	151	149	0.002890
120	76	74	151	149	0.001523
121	74	72	151	149	0.001081
122	154	157	151	148	0.187005
123	157	160	151	148	0.038132
124	160	78	151	148	0.011668
125	78	75	151	148	0.004873
126	75	72	151	148	0.002398
127	72	69	151	148	0.001570
128	69	66	151	148	0.001182
129	155	159	151	147	0.121797
130	159	78	151	147	0.024006
131	78	74	151	147	0.006937
132	74	70	151	147	0.003102
133	70	66	151	147	0.001970
134	153	154	152	151	0.714960
135	154	155	152	151	0.161570
136	155	156	152	151	0.060462
137	156	157	152	151	0.025703
138	157	158	152	151	0.014342
139	158	159	152	151	0.008497
140	159	160	152	151	0.005978
141	160	80	152	151	0.003135
142	154	156	152	150	0.314737
143	156	158	152	150	0.063048
144	158	160	152	150	0.024181
145	160	79	152	150	0.009302
146	79	77	152	150	0.004824
147	77	75	152	150	0.002401
148	75	73	152	150	0.001596
149	73	71	152	150	0.000995
150	155	158	152	149	0.182655
151	158	80	152	149	0.037974
152	80	77	152	149	0.011659
153	77	74	152	149	0.004479
154	74	71	152	149	0.002348
155	71	68	152	149	0.001939
156	68	65	152	149	0.001075
157	156	160	152	148	0.119973
158	160	77	152	148	0.021973
159	77	73	152	148	0.006553
160	73	69	152	148	0.003232
161	69	65	152	148	0.002072
162	154	155	153	152	0.723645
163	155	156	153	152	0.170165
164	156	157	153	152	0.057860
165	157	158	153	152	0.027908
166	158	159	153	152	0.014715
167	159	160	153	152	0.009525
168	160	80	153	152	0.004619
169	80	79	153	152	0.003065
170	155	157	153	151	0.314212
171	157	159	153	151	0.065450
172	159	80	153	151	0.023259
173	80	78	153	151	0.008736
174	78	76	153	151	0.004600
175	76	74	153	151	0.002274
176	74	72	153	151	0.001540
177	72	70	153	151	0.001131
178	156	159	153	150	0.177618
179	159	79	153	150	0.036605
180	79	76	153	150	0.010831
181	76	73	153	150	0.004332
182	73	70	153	150	0.002488
183	70	67	153	150	0.001870
184	157	80	153	149	0.123337
185	80	76	153	149	0.021262
186	76	72	153	149	0.006419
187	72	68	153	149	0.003636
188	155	156	154	153	0.738672
189	156	157	154	153	0.177082
190	157	158	154	153	0.071993
191	158	159	154	153	0.033621
192	159	160	154	153	0.019965
193	160	80	154	153	0.008947
194	80	79	154	153	0.005582
195	79	78	154	153	0.003499
196	156	158	154	152	0.334831
197	158	160	154	152	0.077820
198	160	79	154	152	0.022224
199	79	77	154	152	0.009797
200	77	75	154	152	0.004503
201	75	73	154	152	0.002740
202	73	71	154	152	0.001557
203	71	69	154	152	0.001552
204	157	160	154	151	0.206510
205	160	78	154	151	0.034523
206	78	75	154	151	0.011344
207	75	72	154	151	0.004847
208	72	69	154	151	0.002900
209	69	66	154	151	0.002045
210	158	79	154	150	0.133501
211	79	75	154	150	0.021515
212	75	71	154	150	0.006899
213	71	67	154	150	0.004365
214	156	157	155	154	0.628070
215	157	158	155	154	0.172612
216	158	159	155	154	0.066710
217	159	160	155	154	0.035749
218	160	80	155	154	0.014682
219	80	79	155	154	0.008464
220	79	78	155	154	0.005055
221	78	77	155	154	0.003826
