976
87	154	156	150	148	0.065062
88	156	158	150	148	0.021499
89	158	160	150	148	0.010937
90	160	79	150	148	0.004895
91	79	77	150	148	0.002826
92	77	75	150	148	0.001524
93	75	73	150	148	0.001018
94	153	156	150	147	0.176514
95	156	159	150	147	0.034501
96	159	79	150	147	0.012584
97	79	76	150	147	0.004928
98	76	73	150	147	0.002223
99	73	70	150	147	0.001393
100	70	67	150	147	0.001150
101	154	158	150	146	0.115574
102	158	79	150	146	0.023629
103	79	75	150	146	0.006857
104	75	71	150	146	0.002833
105	71	67	150	146	0.001929
106	152	153	151	150	0.717258
107	153	154	151	150	0.165754
108	154	155	151	150	0.061417
109	155	156	151	150	0.028062
110	156	157	151	150	0.014261
111	157	158	151	150	0.008407
112	158	159	151	150	0.005626
113	159	160	151	150	0.004103
114	153	155	151	149	0.315545
115	155	157	151	149	0.065601
116	157	159	151	149	0.023083
117	159	80	151	149	0.010847
118	80	78	151	149	0.004977
119	78	76	151	149	0.002897
120	76	74	151	149	0.001528
121	74	72	151	149	0.001075
122	154	157	151	148	0.181861
123	157	160	151	148	0.037518
124	160	78	151	148	0.011440
125	78	75	151	148	0.004911
126	75	72	151	148	0.002381
127	72	69	151	148	0.001570
128	69	66	151	148	0.001178
129	155	159	151	147	0.118675
130	159	78	151	147	0.023718
131	78	74	151	147	0.006978
132	74	70	151	147	0.003057
133	70	66	151	147	0.002000
134	153	154	152	151	0.696804
135	154	155	152	151	0.158051
136	155	156	152	151	0.057618
137	156	157	152	151	0.025784
138	157	158	152	151	0.013833
139	158	159	152	151	0.008621
140	159	160	152	151	0.005984
141	160	80	152	151	0.003061
142	154	156	152	150	0.305112
143	156	158	152	150	0.062280
144	158	160	152	150	0.024336
145	160	79	152	150	0.009153
146	79	77	152	150	0.004830
147	77	75	152	150	0.002461
148	75	73	152	150	0.001585
149	73	71	152	150	0.001062
150	155	158	152	149	0.176527
151	158	80	152	149	0.037900
152	80	77	152	149	0.011625
153	77	74	152	149	0.004519
154	74	71	152	149	0.002470
155	71	68	152	149	0.001827
156	68	65	152	149	0.001070
157	156	160	152	148	0.119051
158	160	77	152	148	0.021689
159	77	73	152	148	0.006582
160	73	69	152	148	0.003252
161	69	65	152	148	0.002050
162	154	155	153	152	0.701166
163	155	156	153	152	0.158184
164	156	157	153	152	0.056723
165	157	158	153	152	0.026317
166	158	159	153	152	0.014644
167	159	160	153	152	0.009367
168	160	80	153	152	0.004449
169	80	79	153	152	0.003022
170	155	157	153	151	0.298314
171	157	159	153	151	0.063418
172	159	80	153	151	0.022867
173	80	78	153	151	0.008658
174	78	76	153	151	0.004654
175	76	74	153	151	0.002278
176	74	72	153	151	0.001543
177	72	70	153	151	0.001106
178	156	159	153	150	0.174201
179	159	79	153	150	0.036083
180	79	76	153	150	0.010854
181	76	73	153	150	0.004299
182	73	70	153	150	0.002484
183	70	67	153	150	0.001914
184	157	80	153	149	0.120192
185	80	76	153	149	0.021175
186	76	72	153	149	0.006417
187	72	68	153	149	0.003656
188	155	156	154	153	0.678395
189	156	157	154	153	0.169896
190	157	158	154	153	0.066251
191	158	159	154	153	0.032766
192	159	160	154	153	0.019279
193	160	80	154	153	0.008491
194	80	79	154	153	0.005443
195	79	78	154	153	0.003387
196	156	158	154	152	0.319215
197	158	160	154	152	0.076071
198	160	79	154	152	0.021420
199	79	77	154	152	0.009610
200	77	75	154	152	0.004495
201	75	73	154	152	0.002687
202	73	71	154	152	0.001732
203	71	69	154	152	0.001355
204	157	160	154	151	0.197072
205	160	78	154	151	0.033505
206	78	75	154	151	0.011366
207	75	72	154	151	0.004793
208	72	69	154	151	0.002896
209	69	66	154	151	0.002044
210	158	79	154	150	0.130957
211	79	75	154	150	0.021392
212	75	71	154	150	0.007060
213	71	67	154	150	0.004187
214	156	157	155	154	0.636792
215	157	158	155	154	0.163017
216	158	159	155	154	0.066618
217	159	160	155	154	0.035130
218	160	80	155	154	0.014179
219	80	79	155	154	0.008465
220	79	78	155	154	0.005038
221	78	77	155	154	0.003874
222	157	159	155	153	0.328647
223	159	80	155	153	0.077088
224	80	78	155	153	0.022337
225	78	76	155	153	0.010626
226	76	74	155	153	0.004743
227	74	72	155	153	0.003032
228	72	70	155	153	0.002086
229	70	68	155	153	0.001783
230	158	80	155	152	0.204965
231	80	77	155	152	0.035478
232	77	74	155	152	0.011091
233	74	71	155	152	0.005291
234	71	68	155	152	0.003582
235	68	65	155	152	0.001954
236	159	78	155	151	0.130959
237	78	74	155	151	0.022308
238	74	70	155	151	0.007770
239	70	66	155	151	0.004518
240	157	158	156	155	0.577250
241	158	159	156	155	0.150069
242	159	160	156	155	0.065240
243	160	80	156	155	0.023204
244	80	79	156	155	0.012535
245	79	78	156	155	0.007020
246	78	77	156	155	0.005215
247	77	76	156	155	0.003109
248	158	160	156	154	0.317040
249	160	79	156	154	0.058383
250	79	77	156	154	0.021153
251	77	75	156	154	0.008914
252	75	73	156	154	0.004941
253	73	71	156	154	0.002987
254	71	69	156	154	0.002289
255	69	67	156	154	0.001875
256	159	79	156	153	0.191972
257	79	76	156	153	0.034398
258	76	73	156	153	0.011119
259	73	70	156	153	0.005680
260	70	67	156	153	0.004041
261	160	77	156	152	0.110589
262	77	73	156	152	0.021044
263	73	69	156	152	0.008381
264	69	65	156	152	0.004677
265	158	159	157	156	0.541014
266	159	160	157	156	0.147310
267	160	80	157	156	0.041663
268	80	79	157	156	0.019602
269	79	78	157	156	0.010176
270	78	77	157	156	0.007133
271	77	76	157	156	0.004021
272	76	75	157	156	0.002404
273	159	80	157	155	0.277391
274	80	78	157	155	0.049329
275	78	76	157	155	0.019472
276	76	74	157	155	0.007702
277	74	72	157	155	0.004569
278	72	70	157	155	0.002990
279	70	68	157	155	0.002459
280	68	66	157	155	0.001489
281	160	78	157	154	0.141873
282	78	75	157	154	0.031575
283	75	72	157	154	0.010902
284	72	69	157	154	0.005897
285	69	66	157	154	0.003847
286	80	76	157	153	0.101769
287	76	72	157	153	0.020056
288	72	68	157	153	0.009319
289	159	160	158	157	0.613507
290	160	80	158	157	0.107106
291	80	79	158	157	0.039732
292	79	78	158	157	0.018335
293	78	77	158	157	0.011847
294	77	76	158	157	0.006267
295	76	75	158	157	0.003549
296	75	74	158	157	0.002641
297	160	79	158	156	0.208101
298	79	77	158	156	0.047492
299	77	75	158	156	0.016239
300	75	73	158	156	0.007897
301	73	71	158	156	0.004394
302	71	69	158	156	0.003208
303	69	67	158	156	0.002497
304	67	65	158	156	0.001263
305	80	77	158	155	0.131592
306	77	74	158	155	0.027272
307	74	71	158	155	0.010644
308	71	68	158	155	0.006482
309	68	65	158	155	0.003260
310	79	75	158	154	0.093803
311	75	71	158	154	0.020236
312	71	67	158	154	0.009890
313	160	80	159	158	0.515517
314	80	79	159	158	0.106571
315	79	78	159	158	0.040242
316	78	77	159	158	0.023270
317	77	76	159	158	0.011251
318	76	75	159	158	0.006040
319	75	74	159	158	0.004288
320	74	73	159	158	0.003091
321	80	78	159	157	0.204865
322	78	76	159	157	0.052631
323	76	74	159	157	0.016525
324	74	72	159	157	0.008629
325	72	70	159	157	0.005175
326	70	68	159	157	0.003971
327	68	66	159	157	0.002293
328	79	76	159	156	0.132547
329	76	73	159	156	0.027287
330	73	70	159	156	0.011370
331	70	67	159	156	0.007117
332	78	74	159	155	0.096343
333	74	70	159	155	0.021362
334	70	66	159	155	0.010220
335	80	79	160	159	0.495176
336	79	78	160	159	0.109055
337	78	77	160	159	0.050087
338	77	76	160	159	0.020986
339	76	75	160	159	0.010372
340	75	74	160	159	0.006948
341	74	73	160	159	0.004777
342	73	72	160	159	0.003248
343	79	77	160	158	0.222655
344	77	75	160	158	0.048649
345	75	73	160	158	0.019099
346	73	71	160	158	0.009212
347	71	69	160	158	0.006567
348	69	67	160	158	0.004634
349	67	65	160	158	0.002268
350	78	75	160	157	0.143650
351	75	72	160	157	0.030520
352	72	69	160	157	0.013299
353	69	66	160	157	0.007666
354	77	73	160	156	0.091884
355	73	69	160	156	0.023394
356	69	65	160	156	0.010668
357	79	78	80	160	0.352215
358	78	77	80	160	0.101811
359	77	76	80	160	0.033987
360	76	75	80	160	0.014424
361	75	74	80	160	0.008710
362	74	73	80	160	0.005728
363	73	72	80	160	0.003657
364	78	76	80	159	0.206865
365	76	74	80	159	0.040453
366	74	72	80	159	0.017406
367	72	70	80	159	0.009246
368	70	68	80	159	0.006601
369	68	66	80	159	0.003595
370	77	74	80	158	0.117010
371	74	71	80	158	0.024857
372	71	68	80	158	0.019051
373	68	65	80	158	0.006524
374	76	72	80	157	0.083003
375	72	68	80	157	0.024987
376	78	77	79	80	0.324423
377	77	76	79	80	0.070779
378	76	75	79	80	0.024802
379	75	74	79	80	0.012518
380	74	73	79	80	0.009009
381	73	72	79	80	0.004953
382	72	71	79	80	0.007469
383	77	75	79	160	0.144033
384	75	73	79	160	0.035983
385	73	71	79	160	0.014639
386	71	69	79	160	0.008802
387	69	67	79	160	0.005970
388	67	65	79	160	0.002740
389	76	73	79	159	0.097294
390	73	70	79	159	0.027250
391	70	67	79	159	0.014200
392	75	71	79	158	0.078851
393	71	67	79	158	0.026049
394	77	76	78	79	0.174559
395	76	75	78	79	0.040071
396	75	74	78	79	0.019062
397	74	73	78	79	0.008878
398	73	72	78	79	0.005468
399	72	71	78	79	0.004409
400	71	70	78	79	0.002169
401	70	69	78	79	0.002155
402	76	74	78	80	0.096410
403	74	72	78	80	0.028334
404	72	70	78	80	0.012755
405	70	68	78	80	0.008185
406	68	66	78	80	0.004111
407	75	72	78	160	0.077983
408	72	69	78	160	0.023579
409	69	66	78	160	0.011449
410	74	70	78	159	0.067747
411	70	66	78	159	0.022540
412	76	75	77	78	0.147373
413	75	74	77	78	0.041542
414	74	73	77	78	0.017240
415	73	72	77	78	0.008714
416	72	71	77	78	0.005984
417	71	70	77	78	0.003564
418	70	69	77	78	0.002887
419	69	68	77	78	0.002475
420	75	73	77	79	0.086745
421	73	71	77	79	0.024568
422	71	69	77	79	0.010758
423	69	67	77	79	0.007224
424	67	65	77	79	0.003114
425	74	71	77	80	0.072353
426	71	68	77	80	0.017756
427	68	65	77	80	0.008736
428	73	69	77	160	0.058765
429	69	65	77	160	0.019044
430	75	74	76	77	0.145516
431	74	73	76	77	0.035973
432	73	72	76	77	0.014023
433	72	71	76	77	0.007788
434	71	70	76	77	0.004596
435	70	69	76	77	0.003367
436	69	68	76	77	0.002761
437	68	67	76	77	0.001665
438	74	72	76	78	0.075941
439	72	70	76	78	0.021934
440	70	68	76	78	0.011466
441	68	66	76	78	0.005205
442	73	70	76	79	0.056688
443	70	67	76	79	0.020002
444	72	68	76	80	0.054327
445	74	73	75	76	0.123304
446	73	72	75	76	0.029272
447	72	71	75	76	0.012507
448	71	70	75	76	0.006622
449	70	69	75	76	0.004309
450	69	68	75	76	0.003245
451	68	67	75	76	0.001869
452	67	66	75	76	0.001082
453	73	71	75	77	0.063560
454	71	69	75	77	0.018908
455	69	67	75	77	0.009534
456	67	65	75	77	0.003663
457	72	69	75	78	0.051612
458	69	66	75	78	0.016620
459	71	67	75	79	0.046379
460	73	72	74	75	0.117430
461	72	71	74	75	0.031756
462	71	70	74	75	0.013328
463	70	69	74	75	0.007518
464	69	68	74	75	0.005078
465	68	67	74	75	0.002729
466	67	66	74	75	0.001471
467	66	65	74	75	0.001081
468	72	70	74	76	0.064202
469	70	68	74	76	0.020140
470	68	66	74	76	0.007150
471	71	68	74	77	0.050827
472	68	65	74	77	0.012476
473	70	66	74	78	0.043960
474	72	71	73	74	0.124553
475	71	70	73	74	0.031415
476	70	69	73	74	0.014125
477	69	68	73	74	0.008172
478	68	67	73	74	0.003921
479	67	66	73	74	0.002029
480	66	65	73	74	0.001414
481	71	69	73	75	0.066388
482	69	67	73	75	0.019890
483	67	65	73	75	0.005998
484	70	67	73	76	0.050943
485	69	65	73	77	0.039079
486	71	70	72	73	0.116727
487	70	69	72	73	0.032072
488	69	68	72	73	0.014216
489	68	67	72	73	0.005865
490	67	66	72	73	0.002765
491	66	65	72	73	0.001820
492	70	68	72	74	0.068587
493	68	66	72	74	0.014578
494	69	66	72	75	0.046242
495	70	69	71	72	0.149930
496	69	68	71	72	0.034829
497	68	67	71	72	0.010582
498	67	66	71	72	0.005076
499	66	65	71	72	0.002720
500	69	67	71	73	0.065482
501	67	65	71	73	0.012378
502	68	65	71	74	0.036194
503	69	68	70	71	0.132032
504	68	67	70	71	0.025575
505	67	66	70	71	0.008090
506	66	65	70	71	0.004709
507	68	66	70	72	0.049309
508	68	67	69	70	0.097018
509	67	66	69	70	0.021559
510	66	65	69	70	0.009756
511	67	65	69	71	0.044105
512	67	66	68	69	0.146640
513	66	65	68	69	0.038226
514	66	65	67	68	0.169083
515	73	74	66	65	0.001426
516	68	69	67	66	0.146565
517	69	71	67	65	0.044326
518	75	77	67	65	0.003662
519	79	160	67	65	0.002743
520	160	158	67	65	0.002269
521	69	70	68	67	0.097166
522	70	71	68	67	0.025214
523	71	72	68	67	0.010885
524	73	74	68	67	0.003923
525	76	77	68	67	0.001665
526	70	72	68	66	0.049436
527	72	74	68	66	0.014406
528	76	78	68	66	0.005198
529	78	80	68	66	0.004167
530	80	159	68	66	0.003597
531	159	157	68	66	0.002294
532	71	74	68	65	0.036177
533	74	77	68	65	0.012459
534	77	80	68	65	0.008714
535	80	158	68	65	0.006515
536	155	152	68	65	0.001953
537	152	149	68	65	0.001063
538	149	146	68	65	0.000607
539	70	71	69	68	0.131670
540	71	72	69	68	0.034823
541	72	73	69	68	0.014219
542	73	74	69	68	0.008165
543	74	75	69	68	0.005065
544	75	76	69	68	0.003260
545	76	77	69	68	0.002745
546	77	78	69	68	0.002468
547	71	73	69	67	0.065739
548	73	75	69	67	0.019882
549	75	77	69	67	0.009533
550	77	79	69	67	0.007256
551	79	160	69	67	0.005941
552	160	158	69	67	0.004638
553	158	156	69	67	0.002509
554	156	154	69	67	0.001881
555	72	75	69	66	0.046077
556	75	78	69	66	0.016632
557	78	160	69	66	0.011452
558	160	157	69	66	0.007649
559	157	154	69	66	0.003842
560	154	151	69	66	0.002043
561	151	148	69	66	0.001175
562	148	145	69	66	0.000646
563	73	77	69	65	0.039067
564	77	160	69	65	0.019032
565	160	156	69	65	0.010661
566	156	152	69	65	0.004658
567	152	148	69	65	0.002049
568	71	72	70	69	0.141001
569	72	73	70	69	0.031777
570	73	74	70	69	0.014095
571	74	75	70	69	0.007488
572	75	76	70	69	0.004283
573	76	77	70	69	0.003356
574	77	78	70	69	0.002879
575	72	74	70	68	0.068213
576	74	76	70	68	0.020092
577	76	78	70	68	0.011458
578	78	80	70	68	0.008184
579	80	159	70	68	0.006585
580	159	157	70	68	0.003962
581	73	76	70	67	0.050866
582	76	79	70	67	0.020037
583	79	159	70	67	0.014168
584	159	156	70	67	0.007123
585	156	153	70	67	0.004026
586	153	150	70	67	0.001913
587	150	147	70	67	0.001133
588	74	78	70	66	0.043910
589	78	159	70	66	0.022530
590	159	155	70	66	0.010222
591	155	151	70	66	0.004533
592	151	147	70	66	0.002019
593	72	73	71	70	0.116967
594	73	74	71	70	0.031521
595	74	75	71	70	0.013354
596	75	76	71	70	0.006706
597	76	77	71	70	0.004634
598	77	78	71	70	0.003652
599	78	79	71	70	0.002434
600	73	75	71	69	0.066452
601	75	77	71	69	0.018982
602	77	79	71	69	0.011097
603	79	160	71	69	0.008693
604	160	158	71	69	0.006439
605	158	156	71	69	0.003182
606	156	154	71	69	0.002288
607	74	77	71	68	0.050888
608	77	80	71	68	0.020142
609	80	158	71	68	0.016789
610	158	155	71	68	0.006471
611	155	152	71	68	0.003580
612	152	149	71	68	0.001823
613	149	146	71	68	0.000996
614	75	79	71	67	0.046793
615	79	158	71	67	0.025754
616	158	154	71	67	0.009850
617	154	150	71	67	0.004177
618	150	146	71	67	0.001909
619	73	74	72	71	0.124280
620	74	75	72	71	0.031644
621	75	76	72	71	0.012525
622	76	77	72	71	0.007788
623	77	78	72	71	0.005846
624	78	79	72	71	0.004259
625	74	76	72	70	0.064195
626	76	78	72	70	0.021850
627	78	80	72	70	0.012714
628	80	159	72	70	0.009248
629	159	157	72	70	0.005182
630	157	155	72	70	0.002963
631	153	151	72	70	0.001105
632	75	78	72	69	0.051613
633	78	160	72	69	0.023555
634	160	157	72	69	0.013305
635	157	154	72	69	0.005881
636	154	151	72	69	0.002895
637	151	148	72	69	0.001574
638	148	145	72	69	0.000819
639	76	80	72	68	0.054225
640	80	157	72	68	0.024991
641	157	153	72	68	0.009312
642	153	149	72	68	0.003659
643	149	145	72	68	0.001633
644	74	75	73	72	0.117341
645	75	76	73	72	0.029333
646	76	77	73	72	0.014014
647	77	78	73	72	0.008717
648	78	79	73	72	0.005471
649	79	80	73	72	0.004943
650	80	160	73	72	0.003653
651	160	159	73	72	0.003244
652	75	77	73	71	0.063633
653	77	79	73	71	0.024254
654	79	160	73	71	0.014704
655	160	158	73	71	0.009302
656	158	156	73	71	0.004410
657	156	154	73	71	0.003002
658	154	152	73	71	0.001734
659	152	150	73	71	0.001064
660	76	79	73	70	0.056648
661	79	159	73	70	0.027181
662	159	156	73	70	0.011356
663	156	153	73	70	0.005697
664	153	150	73	70	0.002476
665	150	147	73	70	0.001397
666	77	160	73	69	0.058675
667	160	156	73	69	0.023382
668	156	152	73	69	0.008383
669	152	148	73	69	0.003243
670	75	76	74	73	0.123598
671	76	77	74	73	0.035880
672	77	78	74	73	0.017372
673	78	79	74	73	0.009331
674	79	80	74	73	0.008509
675	80	160	74	73	0.005688
676	160	159	74	73	0.004743
677	159	158	74	73	0.003072
678	76	78	74	72	0.075943
679	78	80	74	72	0.028264
680	80	159	74	72	0.017337
681	159	157	74	72	0.008622
682	157	155	74	72	0.004562
683	155	153	74	72	0.003029
684	153	151	74	72	0.001541
685	151	149	74	72	0.001071
686	77	80	74	71	0.070063
687	80	158	74	71	0.026946
688	158	155	74	71	0.010657
689	155	152	74	71	0.005297
690	152	149	74	71	0.002472
691	149	146	74	71	0.001269
692	78	159	74	70	0.067579
693	159	155	74	70	0.021314
694	155	151	74	70	0.007769
695	151	147	74	70	0.003089
696	76	77	75	74	0.145035
697	77	78	75	74	0.041499
698	78	79	75	74	0.018803
699	79	80	75	74	0.012804
700	80	160	75	74	0.008764
701	160	159	75	74	0.006963
702	159	158	75	74	0.004305
703	158	157	75	74	0.002645
704	77	79	75	73	0.086816
705	79	160	75	73	0.035938
706	160	158	75	73	0.019109
707	158	156	75	73	0.007893
708	156	154	75	73	0.004948
709	154	152	75	73	0.002687
710	152	150	75	73	0.001587
711	150	148	75	73	0.001025
712	78	160	75	72	0.078003
713	160	157	75	72	0.030534
714	157	154	75	72	0.010894
715	154	151	75	72	0.004794
716	151	148	75	72	0.002376
717	148	145	75	72	0.001167
718	79	158	75	71	0.079050
719	158	154	75	71	0.020242
720	154	150	75	71	0.007060
721	150	146	75	71	0.002837
722	77	78	76	75	0.146246
723	78	79	76	75	0.039659
724	79	80	76	75	0.024868
725	80	160	76	75	0.014389
726	160	159	76	75	0.010350
727	159	158	76	75	0.006039
728	158	157	76	75	0.003512
729	157	156	76	75	0.002434
730	78	80	76	74	0.096128
731	80	159	76	74	0.040465
732	159	157	76	74	0.016506
733	157	155	76	74	0.007722
734	155	153	76	74	0.004737
735	153	151	76	74	0.002279
736	151	149	76	74	0.001515
737	149	147	76	74	0.000880
738	79	159	76	73	0.097185
739	159	156	76	73	0.027253
740	156	153	76	73	0.011096
741	153	150	76	73	0.004303
742	150	147	76	73	0.002226
743	80	157	76	72	0.082922
744	157	153	76	72	0.020040
745	153	149	76	72	0.006397
746	149	145	76	72	0.002485
747	78	79	77	76	0.174483
748	79	80	77	76	0.070578
749	80	160	77	76	0.034028
750	160	159	77	76	0.020982
751	159	158	77	76	0.011264
752	158	157	77	76	0.006264
753	157	156	77	76	0.004011
754	156	155	77	76	0.003110
755	79	160	77	75	0.143569
756	160	158	77	75	0.048616
757	158	156	77	75	0.016217
758	156	154	77	75	0.008909
759	154	152	77	75	0.004492
760	152	150	77	75	0.002450
761	150	148	77	75	0.001529
762	148	146	77	75	0.000909
763	80	158	77	74	0.117085
764	158	155	77	74	0.027270
765	155	152	77	74	0.011092
766	152	149	77	74	0.004532
767	149	146	77	74	0.002122
768	160	156	77	73	0.091813
769	156	152	77	73	0.021022
770	152	148	77	73	0.006589
771	79	80	78	77	0.322459
772	80	160	78	77	0.101906
773	160	159	78	77	0.050044
774	159	158	78	77	0.023283
775	158	157	78	77	0.011827
776	157	156	78	77	0.007126
777	156	155	78	77	0.005219
778	155	154	78	77	0.003875
779	80	159	78	76	0.206948
780	159	157	78	76	0.052626
781	157	155	78	76	0.019457
782	155	153	78	76	0.010627
783	153	151	78	76	0.004650
784	151	149	78	76	0.002905
785	149	147	78	76	0.001661
786	147	145	78	76	0.000963
787	160	157	78	75	0.143567
788	157	154	78	75	0.031555
789	154	151	78	75	0.011362
790	151	148	78	75	0.004909
791	148	145	78	75	0.002211
792	159	155	78	74	0.096311
793	155	151	78	74	0.022297
794	151	147	78	74	0.006974
795	80	160	79	78	0.352314
796	160	159	79	78	0.108880
797	159	158	79	78	0.040246
798	158	157	79	78	0.018280
799	157	156	79	78	0.010192
800	156	155	79	78	0.007024
801	155	154	79	78	0.005021
802	154	153	79	78	0.003381
803	159	157	80	78	0.205103
804	157	155	80	78	0.049378
805	155	153	80	78	0.022351
806	153	151	80	78	0.008665
807	151	149	80	78	0.004979
808	149	147	80	78	0.002652
809	147	145	80	78	0.001499
810	158	155	80	77	0.131578
811	155	152	80	77	0.035498
812	152	149	80	77	0.011624
813	149	146	80	77	0.004839
814	157	153	80	76	0.101799
815	153	149	80	76	0.021193
816	149	145	80	76	0.006776
817	159	158	160	80	0.513882
818	158	157	160	80	0.106792
819	157	156	160	80	0.041584
820	156	155	160	80	0.023172
821	155	154	160	80	0.014139
822	154	153	160	80	0.008476
823	153	152	160	80	0.004458
824	152	151	160	80	0.003055
825	158	156	160	79	0.207609
826	156	154	160	79	0.058342
827	154	152	160	79	0.021362
828	152	150	160	79	0.009167
829	150	148	160	79	0.004864
830	148	146	160	79	0.002610
831	157	154	160	78	0.141765
832	154	151	160	78	0.033494
833	151	148	160	78	0.011428
834	148	145	160	78	0.004530
835	156	152	160	77	0.110542
836	152	148	160	77	0.021679
837	158	157	159	160	0.613207
838	157	156	159	160	0.147288
839	156	155	159	160	0.065287
840	155	154	159	160	0.035136
841	154	153	159	160	0.019300
842	153	152	159	160	0.009366
843	152	151	159	160	0.005986
844	151	150	159	160	0.004102
845	157	155	159	80	0.277328
846	155	153	159	80	0.077056
847	153	151	159	80	0.022865
848	151	149	159	80	0.010838
849	149	147	159	80	0.005225
850	147	145	159	80	0.002750
851	156	153	159	79	0.191988
852	153	150	159	79	0.036089
853	150	147	159	79	0.012627
854	155	151	159	78	0.130942
855	151	147	159	78	0.023693
856	157	156	158	159	0.540303
857	156	155	158	159	0.150017
858	155	154	158	159	0.066551
859	154	153	158	159	0.032755
860	153	152	158	159	0.014636
861	152	151	158	159	0.008608
862	151	150	158	159	0.005621
863	150	149	158	159	0.003761
864	156	154	158	160	0.316958
865	154	152	158	160	0.076042
866	152	150	158	160	0.024333
867	150	148	158	160	0.010953
868	148	146	158	160	0.005162
869	155	152	158	80	0.204820
870	152	149	158	80	0.037886
871	149	146	158	80	0.012031
872	154	150	158	79	0.130914
873	150	146	158	79	0.023675
874	156	155	157	158	0.577101
875	155	154	157	158	0.162914
876	154	153	157	158	0.066270
877	153	152	157	158	0.026308
878	152	151	157	158	0.013841
879	151	150	157	158	0.008409
880	150	149	157	158	0.005287
881	149	148	157	158	0.003163
882	155	153	157	159	0.328468
883	153	151	157	159	0.063385
884	151	149	157	159	0.023075
885	149	147	157	159	0.009336
886	147	145	157	159	0.004323
887	154	151	157	160	0.197016
888	151	148	157	160	0.037515
889	148	145	157	160	0.011176
890	153	149	157	80	0.120144
891	149	145	157	80	0.021616
892	155	154	156	157	0.636818
893	154	153	156	157	0.170050
894	153	152	156	157	0.056731
895	152	151	156	157	0.025798
896	151	150	156	157	0.014252
897	150	149	156	157	0.008335
898	149	148	156	157	0.004740
899	148	147	156	157	0.003068
900	154	152	156	158	0.319364
901	152	150	156	158	0.062294
902	150	148	156	158	0.021531
903	148	146	156	158	0.008602
904	153	150	156	159	0.174197
905	150	147	156	159	0.034534
906	152	148	156	160	0.119061
907	154	153	155	156	0.678003
908	153	152	155	156	0.158028
909	152	151	155	156	0.057570
910	151	150	155	156	0.028035
911	150	149	155	156	0.014965
912	149	148	155	156	0.007971
913	148	147	155	156	0.004896
914	147	146	155	156	0.003013
915	153	151	155	157	0.298094
916	151	149	155	157	0.065575
917	149	147	155	157	0.020665
918	147	145	155	157	0.008075
919	152	149	155	158	0.176464
920	149	146	155	158	0.032352
921	151	147	155	159	0.118656
922	153	152	154	155	0.701156
923	152	151	154	155	0.158085
924	151	150	154	155	0.061418
925	150	149	154	155	0.028386
926	149	148	154	155	0.013801
927	148	147	154	155	0.007925
928	147	146	154	155	0.004607
929	146	145	154	155	0.002712
930	152	150	154	156	0.305099
931	150	148	154	156	0.065121
932	148	146	154	156	0.020438
933	151	148	154	157	0.181861
